"dgp","setting","linearity_degree","N","rep","estimand_type","estimand_id","g","t","k","method","post_mean","sd","q025","q05","q95","q975","p_bayes","surf_rmse","surf_mae","surf_n","surf_mape","surf_cover95","surf_len95","surf_cover90","surf_len90","true"
"canonical","B2_sweep",1,100,96,"GATT","g=4_t=7",4,7,3,"doubleml",3.36147551662243,0.571423857417496,2.241505327343,2.42156669905383,4.30138433419102,4.48144570590185,2.01898139527135e-09,,,,,,,,,3.58247007063359
"canonical","B2_sweep",1,100,96,"CATT","surface",,,,"doubleml",,,,,,,,1.12392122401657,0.918773363505217,152,0.327981634196277,0.578947368421053,1.97217703071188,0.532894736842105,1.65510350071458,
"canonical","B2_sweep",1,100,97,"GATT","g=4_t=4",4,4,0,"doubleml",4.93136801420765,0.576554181354018,3.8013425747043,3.98302056279077,5.87971546562453,6.061393453711,5.98747837607221e-18,,,,,,,,,3.87244888754569
"canonical","B2_sweep",1,100,97,"GATT","g=4_t=5",4,5,1,"doubleml",3.76893171938855,0.547470991193811,2.69590828560436,2.86842186963944,4.66944156913765,4.84195515317273,2.90446933159411e-12,,,,,,,,,3.87244888754569
"canonical","B2_sweep",1,100,97,"GATT","g=4_t=6",4,6,2,"doubleml",4.52522170776889,0.469369151955064,3.60527506722644,3.753177980699,5.29726543483879,5.44516834831135,2.68125473060909e-22,,,,,,,,,3.87244888754569
"canonical","B2_sweep",1,100,97,"GATT","g=4_t=7",4,7,3,"doubleml",4.18845277958883,0.652784682778984,2.9090183015906,3.11471728298108,5.26218827619657,5.46788725758706,6.98198132169317e-11,,,,,,,,,3.87244888754569
"canonical","B2_sweep",1,100,97,"CATT","surface",,,,"doubleml",,,,,,,,1.27659884146422,0.989207107420952,212,0.369627561217521,0.641509433962264,2.20121499591411,0.589622641509434,1.84731826242181,
"canonical","B2_sweep",1,100,98,"GATT","g=4_t=4",4,4,0,"doubleml",4.03936616736141,0.465671631916756,3.12666653298332,3.27340432091661,4.80532801380622,4.95206580173951,2.08087412622816e-18,,,,,,,,,3.84701843303683
"canonical","B2_sweep",1,100,98,"GATT","g=4_t=5",4,5,1,"doubleml",4.00424263788959,0.441957442081293,3.13802196187817,3.2772871714524,4.73119810432677,4.87046331390101,6.50790271167753e-20,,,,,,,,,3.84701843303683
"canonical","B2_sweep",1,100,98,"GATT","g=4_t=6",4,6,2,"doubleml",4.26247082178758,0.588993117415341,3.10806551540574,3.29366313663449,5.23127850694068,5.41687612816942,2.29566870916756e-13,,,,,,,,,3.84701843303683
"canonical","B2_sweep",1,100,98,"GATT","g=4_t=7",4,7,3,"doubleml",3.82340860053155,0.634691869359787,2.57943538549366,2.77943314044762,4.86738406061547,5.06738181556943,8.50586509196321e-10,,,,,,,,,3.84701843303683
"canonical","B2_sweep",1,100,98,"CATT","surface",,,,"doubleml",,,,,,,,1.20946631229596,1.03675599467383,188,0.342624739773257,0.531914893617021,2.08864941590462,0.398936170212766,1.7528502290595,
"canonical","B2_sweep",1,100,99,"GATT","g=4_t=4",4,4,0,"doubleml",3.83742121992394,0.475001430281455,2.90643551662378,3.05611321731977,4.61872922252811,4.7684069232241,3.27150790959897e-16,,,,,,,,,3.70484573958479
"canonical","B2_sweep",1,100,99,"GATT","g=4_t=5",4,5,1,"doubleml",3.14073487220232,0.489153493529476,2.18201163441032,2.33614879175639,3.94532095264826,4.09945810999433,6.7799937187066e-11,,,,,,,,,3.70484573958479
"canonical","B2_sweep",1,100,99,"GATT","g=4_t=6",4,6,2,"doubleml",3.49885889449864,0.407821528341484,2.69954338052435,2.82805202232004,4.16966576667724,4.29817440847293,4.76898548889517e-18,,,,,,,,,3.70484573958479
"canonical","B2_sweep",1,100,99,"GATT","g=4_t=7",4,7,3,"doubleml",3.90535021850855,0.669563440337318,2.59302997973126,2.80401611541595,5.00668432160115,5.21767045728584,2.7271828953711e-09,,,,,,,,,3.70484573958479
"canonical","B2_sweep",1,100,99,"CATT","surface",,,,"doubleml",,,,,,,,1.0987816365838,0.897814098022276,208,0.28843144910526,0.620192307692308,2.00067234692187,0.509615384615385,1.67901752916065,
