"dgp","setting","linearity_degree","N","rep","estimand_type","estimand_id","g","t","k","method","post_mean","sd","q025","q05","q95","q975","p_bayes","surf_rmse","surf_mae","surf_n","surf_mape","surf_cover95","surf_len95","surf_cover90","surf_len90","true"
"canonical","B2_sweep",3,100,96,"GATT","g=4_t=7",4,7,3,"doubleml",3.64058937081555,0.495482846898859,2.66946082827628,2.82559242816258,4.45558631346853,4.61171791335483,1.00929724495194e-13,,,,,,,,,3.81679093937892
"canonical","B2_sweep",3,100,96,"CATT","surface",,,,"doubleml",,,,,,,,1.16147869935541,0.93699793375913,152,0.283975878557696,0.559210526315789,1.81508540351948,0.526315789473684,1.52326802243338,
"canonical","B2_sweep",3,100,97,"GATT","g=4_t=4",4,4,0,"doubleml",4.27039140788184,0.478874001754219,3.33181560390764,3.48271359060041,5.05806922516327,5.20896721185605,2.38320091634669e-19,,,,,,,,,3.77109405610503
"canonical","B2_sweep",3,100,97,"GATT","g=4_t=5",4,5,1,"doubleml",4.8270196973625,0.673404698249131,3.50717073136334,3.71936728582862,5.93467210889638,6.14686866336166,3.80280375434963e-13,,,,,,,,,3.77109405610503
"canonical","B2_sweep",3,100,97,"GATT","g=4_t=6",4,6,2,"doubleml",4.46035006159128,0.457679126492245,3.56331545011504,3.70753471966401,5.21316540351856,5.35738467306753,9.63345647525097e-23,,,,,,,,,3.77109405610503
"canonical","B2_sweep",3,100,97,"GATT","g=4_t=7",4,7,3,"doubleml",4.7441076812211,0.720616031793542,3.33172620108291,3.55879951886137,5.92941584358084,6.1564891613593,2.29896149455155e-11,,,,,,,,,3.77109405610503
"canonical","B2_sweep",3,100,97,"CATT","surface",,,,"doubleml",,,,,,,,1.34661541630098,1.10650755454411,212,0.363292664098669,0.547169811320755,2.28392043079391,0.509433962264151,1.91672686655116,
"canonical","B2_sweep",3,100,98,"GATT","g=4_t=4",4,4,0,"doubleml",4.34083989758572,0.588121213728957,3.18814349104065,3.37346636669879,5.30821342847265,5.49353630413078,7.86356034673558e-14,,,,,,,,,3.82283007333084
"canonical","B2_sweep",3,100,98,"GATT","g=4_t=5",4,5,1,"doubleml",4.04938753787853,0.502655977692584,3.06419991721626,3.22259184234697,4.87618323341009,5.0345751585408,3.942159931983e-16,,,,,,,,,3.82283007333084
"canonical","B2_sweep",3,100,98,"GATT","g=4_t=6",4,6,2,"doubleml",3.96541537669037,0.498795765768302,2.98779363243206,3.14496916618331,4.78586158719742,4.94303712094867,9.3272301451933e-16,,,,,,,,,3.82283007333084
"canonical","B2_sweep",3,100,98,"GATT","g=4_t=7",4,7,3,"doubleml",4.68197416681251,0.488471429155885,3.72458775063842,3.87850998267974,5.48543835094528,5.63936058298659,4.62512721359918e-22,,,,,,,,,3.82283007333084
"canonical","B2_sweep",3,100,98,"CATT","surface",,,,"doubleml",,,,,,,,1.19503345519011,0.961258194316455,188,0.300148613794194,0.542553191489362,2.03644609381986,0.51063829787234,1.70903981052916,
"canonical","B2_sweep",3,100,99,"GATT","g=4_t=4",4,4,0,"doubleml",2.96379567183045,0.70421545511582,1.58355873155982,1.80546406362137,4.12212728003952,4.34403261210107,1.28451048507208e-05,,,,,,,,,3.75715418115653
"canonical","B2_sweep",3,100,99,"GATT","g=4_t=5",4,5,1,"doubleml",3.49685062883972,0.455698117048561,2.60369872455676,2.74729375821993,4.24640749945952,4.39000253312269,8.36095670176293e-15,,,,,,,,,3.75715418115653
"canonical","B2_sweep",3,100,99,"GATT","g=4_t=6",4,6,2,"doubleml",4.0067607488731,0.50901745837582,3.009104855085,3.1695013463938,4.8440201513524,5.00441664266121,1.75125016622465e-15,,,,,,,,,3.75715418115653
"canonical","B2_sweep",3,100,99,"GATT","g=4_t=7",4,7,3,"doubleml",2.16078060394544,1.47792483000477,-0.73589885757003,-0.270189964387228,4.5917511722781,5.0574600654609,0.0718655522514821,,,,,,,,,3.75715418115653
"canonical","B2_sweep",3,100,99,"CATT","surface",,,,"doubleml",,,,,,,,1.31918401959734,1.0661380153059,208,0.278330906360929,0.711538461538462,3.08386209992858,0.615384615384615,2.58805922482042,
