estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.0635716011401474,-0.054194827408360964,0.12926719056468192,-0.3333494982423969,-0.28425358899070946,0.13929691500641142,0.19607965752987272,0.37666666666666665,0.7533333333333333,0.7533333333333333,-0.0,correction_completion,PT_hold,3,200,122,2534478851,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.03921769558822968,-0.02162653284231783,0.07500640748925264,-0.27903268901544015,-0.210801775956844,0.028382018134452156,0.04369961038430566,0.24933333333333332,0.49866666666666665,0.49866666666666665,-0.0,correction_completion,PT_hold,3,200,122,2534478851,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.01766234273602555,-0.006220755908720406,0.05985331574507197,-0.20962719162271692,-0.1385556023137719,0.039782478339232326,0.04742602209784726,0.41733333333333333,0.8346666666666667,0.8346666666666667,-0.0,correction_completion,PT_hold,3,200,122,2534478851,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,0.002201362219094399,0.006002942717413029,0.04820522088356432,-0.1508449246280926,-0.06652318245099398,0.047869322035033815,0.05580445937599145,0.412,0.824,0.824,-0.0,correction_completion,PT_hold,3,200,122,2534478851,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.010769743572688981,0.0049743131015552305,0.025743589760703404,-0.017541045351476225,-0.013600332595138244,0.06572616931156473,0.0957831915208408,0.3273333333333333,0.6546666666666666,0.6546666666666666,0.0,correction_completion,PT_hold,3,200,122,2534478851,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,-0.0241096198600803,-0.02385469368964822,0.052984923075222616,-0.1296613718390676,-0.09993352536517656,0.04989452348158783,0.07779598762411329,0.2786666666666667,0.5573333333333333,0.5573333333333333,-0.0,correction_completion,PT_hold,3,200,122,2534478851,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,-0.0037376302671192465,-0.005216262439109243,0.04397410854148324,-0.07846252933090676,-0.06484259572894309,0.062112824641444055,0.08063352221741021,0.446,0.892,0.892,-0.0,correction_completion,PT_hold,3,200,122,2534478851,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,0.016321680586594216,0.010954832051425417,0.03781620613013977,-0.044151400052182876,-0.034305006249962085,0.07212148941368145,0.08619527749142332,0.38333333333333336,0.7666666666666667,0.7666666666666667,-0.0,correction_completion,PT_hold,3,200,122,2534478851,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,0.004534459966277513,0.0050189466985886225,0.01853137402930096,-0.03302361426443159,-0.02136392379956845,0.03002909062173329,0.03687204471950684,0.36133333333333334,0.7226666666666667,0.7226666666666667,0.0,correction_completion,PT_hold,3,200,122,2534478851,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,-0.531170658724761,-0.5300772317271546,0.21408876315267286,-0.9473527724163741,-0.8898391243475658,-0.1762784708505111,-0.11801609775333065,0.009333333333333334,0.018666666666666668,0.018666666666666668,-0.45943634271274125,correction_completion,PT_violation_a20,3,200,106,4179826600,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.36094737114616343,-0.36361023521403535,0.21552159694773992,-0.7782900227157443,-0.7133670000264041,0.0,0.0,0.07,0.14,0.14,-0.3062908951418275,correction_completion,PT_violation_a20,3,200,106,4179826600,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.22233970501808753,-0.2139991666296166,0.2022948788002992,-0.6256229043125611,-0.5529796274677831,0.0004488614344301198,0.06071219367781572,0.2613333333333333,0.5226666666666666,0.5226666666666666,-0.15314544757091375,correction_completion,PT_violation_a20,3,200,106,4179826600,raw_structured,,,,
PRE,slope,,,,pretrend,0.1812676016774784,0.17992032486449847,0.07897370626218389,0.034505945744445654,0.05367964628366781,0.30981136958261307,0.3345617024910561,0.011333333333333334,0.02266666666666667,0.02266666666666667,0.15314544757091375,correction_completion,PT_violation_a20,3,200,106,4179826600,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.4710636904920281,-0.47174718500986335,0.24066043333894976,-0.9299087590782436,-0.8664420006244435,-0.051205803407157635,0.025088501093190538,0.038,0.076,0.076,-0.39923305120644853,correction_completion,PT_violation_a20,3,200,106,4179826600,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.3045951013804001,-0.3049803326313373,0.23145110565203694,-0.7367286940539415,-0.6848179747126358,0.04590112409221671,0.14176739601029859,0.12866666666666668,0.25733333333333336,0.25733333333333336,-0.2661553674709657,correction_completion,PT_violation_a20,3,200,106,4179826600,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.20588711277809887,-0.19825582734072117,0.20867563243314657,-0.6223628331668408,-0.5502223655721068,0.049171953194323076,0.14542461556604488,0.2926666666666667,0.5853333333333334,0.5853333333333334,-0.13307768373548284,correction_completion,PT_violation_a20,3,200,106,4179826600,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.6025476835011315,-0.5895235028575513,0.24703095792077898,-1.097543183496674,-1.02328239095653,-0.21488508682676855,-0.1579440925332069,0.007333333333333333,0.014666666666666666,0.014666666666666666,-0.5204175748952048,correction_completion,PT_violation_a20,3,200,106,4179826600,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.42786569149300735,-0.4144158835703166,0.25737480859061074,-0.9670385109781718,-0.8872433726055818,0.0,0.0,0.06533333333333333,0.13066666666666665,0.13066666666666665,-0.34694504993013653,correction_completion,PT_violation_a20,3,200,106,4179826600,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.24187715830307405,-0.23008661545857478,0.21614669491766816,-0.6924836632560952,-0.6125874163977294,0.0,0.04804820785390663,0.258,0.516,0.516,-0.17347252496506826,correction_completion,PT_violation_a20,3,200,106,4179826600,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.5374736196154116,-0.5337189329505398,0.2171767826282295,-0.963758717949523,-0.9016078806795814,-0.1835955361944177,-0.11306084105714434,0.009333333333333334,0.018666666666666668,0.018666666666666668,-0.42811070148510305,correction_completion,PT_violation_a20,3,200,106,4179826600,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.3671051132080457,-0.37018796050926384,0.21990874948798653,-0.7843587665836725,-0.7223796758683101,0.0,0.0,0.072,0.144,0.144,-0.28540713432340203,correction_completion,PT_violation_a20,3,200,106,4179826600,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.22406765532038192,-0.21508968254963956,0.20365510725925928,-0.6333444397585538,-0.561788293391246,0.0005012566011391663,0.06426315551602105,0.262,0.524,0.524,-0.14270356716170102,correction_completion,PT_violation_a20,3,200,106,4179826600,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.5240772291820954,-0.5239628674205667,0.21498093565615853,-0.9299087590782443,-0.8802290862996344,-0.17364659640913863,-0.11001914751952102,0.010666666666666666,0.021333333333333333,0.021333333333333333,-0.4808542098352159,correction_completion,PT_violation_a20,3,200,106,4179826600,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.35417181116602836,-0.3586654091452156,0.21482744901137232,-0.7643719119951357,-0.7038683857104397,0.0,0.011739043652984803,0.07733333333333334,0.15466666666666667,0.15466666666666667,-0.32056947322347723,correction_completion,PT_violation_a20,3,200,106,4179826600,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.22043788171543405,-0.21275278472225806,0.20208473107328243,-0.6223628331668406,-0.5529796274677837,0.0038524807151645623,0.06352968682989996,0.26466666666666666,0.5293333333333333,0.5293333333333333,-0.16028473661173862,correction_completion,PT_violation_a20,3,200,106,4179826600,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.13148399300910335,-2.220446049250313e-16,0.23326950290503826,-0.7425161451193791,-0.6304521244053428,1.1102230246251565e-15,1.7763568394002505e-15,0.39,0.78,0.78,-0.12118452368875626,correction_completion,PT_violation_a20,3,200,106,4179826600,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.1232705901126072,-1.1102230246251565e-16,0.2281107159840477,-0.7304946969626196,-0.6183460184127798,8.326672684688674e-16,1.3322676295501878e-15,0.4166666666666667,0.8333333333333334,0.8333333333333334,-0.08078968245917084,correction_completion,PT_violation_a20,3,200,106,4179826600,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.03599004552497521,0.0,0.12811498951901684,-0.5167870975501909,-0.38692974291998933,6.661338147750939e-16,9.992007221626409e-16,0.5906666666666667,1.0,1.0,-0.04039484122958542,correction_completion,PT_violation_a20,3,200,106,4179826600,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.04835594319839283,7.930164461608261e-17,0.08634777241112943,-6.385764932710052e-16,-3.729059162155268e-16,0.2380301115945832,0.27433705419449983,0.36533333333333334,0.7306666666666667,0.7306666666666667,0.04039484122958542,correction_completion,PT_violation_a20,3,200,106,4179826600,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,0.013396390433316262,2.220446049250313e-16,0.05358554356325434,-0.0019476149452251031,-8.881784197001252e-16,0.08105025138332622,0.0955545539369018,0.40066666666666667,0.8013333333333333,0.8013333333333333,-0.052743508350112794,correction_completion,PT_violation_a20,3,200,106,4179826600,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,0.012933302042017338,1.1102230246251565e-16,0.049507659958386546,-1.0443035325380377e-15,-6.106226635438361e-16,0.07612672790479916,0.09141950451087201,0.4093333333333333,0.8186666666666667,0.8186666666666667,-0.035162338900075196,correction_completion,PT_violation_a20,3,200,106,4179826600,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,0.00362977360494787,0.0,0.0286953810186767,-7.771561172376096e-16,-5.551115123125783e-16,0.04723189523480865,0.06280104901625215,0.5926666666666667,1.0,1.0,-0.017581169450037598,correction_completion,PT_violation_a20,3,200,106,4179826600,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,-0.004977539213495095,-6.542385680826816e-17,0.019393817684969804,-0.03595257386245526,-0.029363696613887144,2.622901895676927e-16,0.0007715264557513818,0.36533333333333334,0.7306666666666667,0.7306666666666667,0.017581169450037598,correction_completion,PT_violation_a20,3,200,106,4179826600,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.5313681064262749,-0.5305092023113844,0.19729992897031784,-0.9308015628625682,-0.8545593000891818,-0.21099185476089902,-0.14134894227513944,0.0026666666666666666,0.005333333333333333,0.005333333333333333,-0.45943634271274125,correction_completion,PT_violation_a20,3,200,106,4179826600,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.4006698580728901,-0.3937872763008999,0.18561198017511815,-0.7715687620583089,-0.7089079478025023,-0.09360022037078035,-0.044526775184344995,0.016,0.032,0.032,-0.3062908951418275,correction_completion,PT_violation_a20,3,200,106,4179826600,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.2721832985321835,-0.2629869194438924,0.1742329378534115,-0.6219111890784164,-0.5674257019693486,0.0,0.030743373781484517,0.07733333333333334,0.15466666666666667,0.15466666666666667,-0.15314544757091375,correction_completion,PT_violation_a20,3,200,106,4179826600,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.19054480956834202,0.19000207242111927,0.07247015175588553,0.04639254543240692,0.07323558903732325,0.3113610675181847,0.33380195466349327,0.004,0.008,0.008,0.15314544757091375,correction_completion,PT_violation_a20,3,200,106,4179826600,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-0.485185328144751,-0.48891324340020487,0.21996013782029536,-0.9186212410040295,-0.8428067168690915,-0.126382228840034,-0.06382583079914714,0.012,0.024,0.024,-0.39923305120644853,correction_completion,PT_violation_a20,3,200,106,4179826600,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.3615527701242933,-0.35787040783900703,0.20321731846687438,-0.7450937953273374,-0.686924928903654,-0.025239715117106244,0.030288005943195914,0.03866666666666667,0.07733333333333334,0.07733333333333334,-0.2661553674709657,correction_completion,PT_violation_a20,3,200,106,4179826600,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.2511154067835347,-0.2454008686486393,0.1883148794405016,-0.630268313315425,-0.5685421407729038,0.02442451327183173,0.06745472234516883,0.11666666666666667,0.23333333333333334,0.23333333333333334,-0.13307768373548284,correction_completion,PT_violation_a20,3,200,106,4179826600,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.5862101556355843,-0.5764383114365087,0.22390025465918792,-1.0561338581458957,-0.965314331356517,-0.2415419125794818,-0.15721278530379346,0.0026666666666666666,0.005333333333333333,0.005333333333333333,-0.5204175748952048,correction_completion,PT_violation_a20,3,200,106,4179826600,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.4471214000118486,-0.4323829055763334,0.21157664056974956,-0.8866598517923036,-0.8133108132757457,-0.10890798383494532,-0.04812186425308327,0.010666666666666666,0.021333333333333333,0.021333333333333333,-0.34694504993013653,correction_completion,PT_violation_a20,3,200,106,4179826600,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.2972014199837039,-0.28435997902288934,0.19490566554401928,-0.7148607417305062,-0.6472944966571202,0.0,0.011001283757149332,0.07133333333333333,0.14266666666666666,0.14266666666666666,-0.17347252496506826,correction_completion,PT_violation_a20,3,200,106,4179826600,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.5270413772393397,-0.5245364150813203,0.1990095317688629,-0.9352534173070101,-0.8560060958790481,-0.2008665430039209,-0.1295458610872847,0.004,0.008,0.008,-0.42811070148510305,correction_completion,PT_violation_a20,3,200,106,4179826600,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.39593751454294,-0.3911933448085053,0.18769597715486228,-0.7687254263147851,-0.7096583130912126,-0.08754107829398104,-0.033003795930821124,0.014666666666666666,0.029333333333333333,0.029333333333333333,-0.28540713432340203,correction_completion,PT_violation_a20,3,200,106,4179826600,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.261380446857156,-0.24454252319477898,0.17399597889557447,-0.6220203908333093,-0.5607600827375253,0.0,0.02881880387516649,0.08,0.16,0.16,-0.14270356716170102,correction_completion,PT_violation_a20,3,200,106,4179826600,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.5348014297498828,-0.5284446950584598,0.20320893239731758,-0.9352979737001125,-0.8725955225080559,-0.20462164931785365,-0.1494846618007417,0.002,0.004,0.004,-0.4808542098352159,correction_completion,PT_violation_a20,3,200,106,4179826600,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.40182147187284817,-0.3947038226401084,0.18980706233903505,-0.7819718252196363,-0.7306402252292735,-0.09339654442840299,-0.032021481266623186,0.016,0.032,0.032,-0.32056947322347723,correction_completion,PT_violation_a20,3,200,106,4179826600,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.28007039747695917,-0.2806959911597394,0.17974311386642153,-0.6342077518972515,-0.5810044484128084,0.0,0.03942275639985458,0.08133333333333333,0.16266666666666665,0.16266666666666665,-0.16028473661173862,correction_completion,PT_violation_a20,3,200,106,4179826600,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.10102482749083333,-0.02876431970837437,0.2032789026512986,-0.6118196163924985,-0.5041132740993168,0.1268385038931211,0.15334593037695218,0.4013333333333333,0.8026666666666666,0.8026666666666666,-0.12118452368875626,correction_completion,PT_violation_a20,3,200,106,4179826600,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.08556862988755531,-0.023619877668494604,0.18431455811674685,-0.5501930736075075,-0.45242799215841883,0.11700993177604425,0.1405305054822121,0.418,0.836,0.836,-0.08078968245917084,correction_completion,PT_violation_a20,3,200,106,4179826600,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.04608601320016923,0.0,0.1588247632924929,-0.46668927285650313,-0.39793768330682416,0.12426585306753081,0.14153602993749267,0.51,1.0,1.0,-0.04039484122958542,correction_completion,PT_violation_a20,3,200,106,4179826600,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.03716412538912713,0.010214914372585765,0.07753931615880512,-0.05686470553621911,-0.04673718511233731,0.19127847314557103,0.23511362542321443,0.41333333333333333,0.8266666666666667,0.8266666666666667,0.04039484122958542,correction_completion,PT_violation_a20,3,200,106,4179826600,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,-0.007760052510542909,-0.007757346424566353,0.07344834410220508,-0.16190113805052467,-0.12246530488770588,0.10626093562629665,0.13637986228119447,0.452,0.904,0.904,-0.052743508350112794,correction_completion,PT_violation_a20,3,200,106,4179826600,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,-0.005883957329908171,-0.006056806055468433,0.0660453751096317,-0.1339165787313279,-0.10549155815544901,0.08992458926769306,0.1244660415161697,0.4646666666666667,0.9293333333333333,0.9293333333333333,-0.035162338900075196,correction_completion,PT_violation_a20,3,200,106,4179826600,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,-0.01868995061980317,-0.018296140555630808,0.05657804477133955,-0.12437635432138053,-0.10467232539584713,0.07050137321274817,0.08805956497159388,0.38066666666666665,0.7613333333333333,0.7613333333333333,-0.017581169450037598,correction_completion,PT_violation_a20,3,200,106,4179826600,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,0.0038384302008034462,0.0038118762891672197,0.026608653172601852,-0.048932296997045224,-0.03841513747328003,0.04496806377422566,0.05749580628510691,0.432,0.864,0.864,0.017581169450037598,correction_completion,PT_violation_a20,3,200,106,4179826600,reference_fold_convolution_rf,,,,
