estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
GATT,g=6_t=7,6.0,7.0,1.0,reference_fold_convolution,7.991899764522959,7.97514964944755,0.5693445286678805,6.935567675155974,7.078445286954541,8.92832968735698,9.128361889316658,0.0,0.0,0.0,7.795482601632469,correction_completion,staggered,2,200,20,1980301833,reference_fold_convolution_rf,2.0705927727103486,20.686752185807826,,"{""0"": {""bar_pi"": 0.4230769230769231, ""control_ess"": 27.961339429141102, ""fold_sizes"": [{""evaluation"": 52, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 2.0705927727103486, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 52, ""posterior_cache_key"": ""g=6_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.0705927727103486}, ""1"": {""bar_pi"": 0.52, ""control_ess"": 20.686752185807826, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 52}], ""global_fold_bb"": true, ""max_control_odds"": 1.5720674153280287, ""n_clipped"": 0, ""n_complement_units"": 52, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=6_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.5720674153280287}}"
GATT,g=5_t=5,5.0,5.0,0.0,reference_fold_convolution,4.261704716691964,4.264313895141193,0.36594940104081264,3.5246772279978784,3.6666082272311784,4.841822107601839,4.968307430311446,0.0,0.0,0.0,4.147328071823888,correction_completion,staggered,2,200,20,1980301833,reference_fold_convolution_rf,1.6883291772700357,20.853999558709386,,"{""0"": {""bar_pi"": 0.4444444444444444, ""control_ess"": 27.508200838937395, ""fold_sizes"": [{""evaluation"": 54, ""fold"": 0, ""train"": 47}], ""global_fold_bb"": true, ""max_control_odds"": 1.5753685943182616, ""n_clipped"": 0, ""n_complement_units"": 47, ""n_eval_units"": 54, ""posterior_cache_key"": ""g=5_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.5753685943182616}, ""1"": {""bar_pi"": 0.48936170212765956, ""control_ess"": 20.853999558709386, ""fold_sizes"": [{""evaluation"": 47, ""fold"": 0, ""train"": 54}], ""global_fold_bb"": true, ""max_control_odds"": 1.6883291772700357, ""n_clipped"": 0, ""n_complement_units"": 54, ""n_eval_units"": 47, ""posterior_cache_key"": ""g=5_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.6883291772700357}}"
GATT,g=5_t=6,5.0,6.0,1.0,reference_fold_convolution,5.704294301164906,5.687529228962612,0.43057197067257047,4.906958686746596,5.013140933813449,6.4246944624127185,6.582543598169613,0.0,0.0,0.0,5.806259300553445,correction_completion,staggered,2,200,20,1980301833,reference_fold_convolution_rf,1.6883291772700357,20.853999558709386,,"{""0"": {""bar_pi"": 0.4444444444444444, ""control_ess"": 27.508200838937395, ""fold_sizes"": [{""evaluation"": 54, ""fold"": 0, ""train"": 47}], ""global_fold_bb"": true, ""max_control_odds"": 1.5753685943182616, ""n_clipped"": 0, ""n_complement_units"": 47, ""n_eval_units"": 54, ""posterior_cache_key"": ""g=5_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.5753685943182616}, ""1"": {""bar_pi"": 0.48936170212765956, ""control_ess"": 20.853999558709386, ""fold_sizes"": [{""evaluation"": 47, ""fold"": 0, ""train"": 54}], ""global_fold_bb"": true, ""max_control_odds"": 1.6883291772700357, ""n_clipped"": 0, ""n_complement_units"": 54, ""n_eval_units"": 47, ""posterior_cache_key"": ""g=5_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.6883291772700357}}"
GATT,g=5_t=7,5.0,7.0,2.0,reference_fold_convolution,8.173094017910582,8.180403850129068,0.45668356328654613,7.24998173821865,7.406759711917009,8.926201991734121,9.061188449000506,0.0,0.0,0.0,7.465190529282999,correction_completion,staggered,2,200,20,1980301833,reference_fold_convolution_rf,1.6883291772700357,20.853999558709386,,"{""0"": {""bar_pi"": 0.4444444444444444, ""control_ess"": 27.508200838937395, ""fold_sizes"": [{""evaluation"": 54, ""fold"": 0, ""train"": 47}], ""global_fold_bb"": true, ""max_control_odds"": 1.5753685943182616, ""n_clipped"": 0, ""n_complement_units"": 47, ""n_eval_units"": 54, ""posterior_cache_key"": ""g=5_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.5753685943182616}, ""1"": {""bar_pi"": 0.48936170212765956, ""control_ess"": 20.853999558709386, ""fold_sizes"": [{""evaluation"": 47, ""fold"": 0, ""train"": 54}], ""global_fold_bb"": true, ""max_control_odds"": 1.6883291772700357, ""n_clipped"": 0, ""n_complement_units"": 54, ""n_eval_units"": 47, ""posterior_cache_key"": ""g=5_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.6883291772700357}}"
ES,k=0,,,0.0,reference_fold_convolution,4.1770978493251425,4.180039542736715,0.19884092137490553,3.7728240049462176,3.8519582561807897,4.504291640443827,4.566815461826597,0.0,0.0,0.0,4.201135171930161,correction_completion,staggered,2,200,20,1980301833,reference_fold_convolution_rf,,,,{}
ES,k=1,,,1.0,reference_fold_convolution,5.996244138424144,5.992710446769691,0.25330856749448877,5.497485304534895,5.58451367925927,6.403233466879713,6.506165463535507,0.0,0.0,0.0,5.881589240702225,correction_completion,staggered,2,200,20,1980301833,reference_fold_convolution_rf,,,,{}
ES,k=2,,,2.0,reference_fold_convolution,6.799910813681871,6.797870579344916,0.30136979621859156,6.20280737007427,6.309736803386731,7.282186633223412,7.396235446808094,0.0,0.0,0.0,6.35679267985058,correction_completion,staggered,2,200,20,1980301833,reference_fold_convolution_rf,,,,{}
ES,k=3,,,3.0,reference_fold_convolution,7.010977848640004,7.004729445993923,0.43290901980694296,6.1918661576045055,6.286253818188905,7.7375933861651705,7.909291605349492,0.0,0.0,0.0,6.520956438430531,correction_completion,staggered,2,200,20,1980301833,reference_fold_convolution_rf,,,,{}
ATT,ATT,,,,reference_fold_convolution,5.689929841797867,5.6927998812601395,0.21545233840945294,5.269805387172091,5.331582432572446,6.040965596161245,6.109115461202864,0.0,0.0,0.0,5.504789626371071,correction_completion,staggered,2,200,20,1980301833,reference_fold_convolution_rf,,,,{}
GATT,g=4_t=4,4.0,4.0,0.0,raw_structured,3.8544932734157626,3.8598028516552603,0.17522412434438417,3.508962458659902,3.5637137787525375,4.138197911075707,4.18693287055472,0.0,0.0,0.0,3.663734372497334,correction_completion,strong_confounder,3,200,4,4156005685,raw_structured,,,,
GATT,g=4_t=5,4.0,5.0,1.0,raw_structured,3.580972848415178,3.581385858863362,0.1450766625921736,3.301757557827874,3.345438158405908,3.830622877561206,3.8838676984348,0.0,0.0,0.0,3.663734372497334,correction_completion,strong_confounder,3,200,4,4156005685,raw_structured,,,,
GATT,g=4_t=6,4.0,6.0,2.0,raw_structured,3.5742364797988073,3.5728560540608783,0.13880108728585383,3.3024176103407865,3.3488138891197714,3.8026182968793885,3.8499546296996345,0.0,0.0,0.0,3.663734372497334,correction_completion,strong_confounder,3,200,4,4156005685,raw_structured,,,,
GATT,g=4_t=7,4.0,7.0,3.0,raw_structured,3.647779602648404,3.6399876296780906,0.15224175733391873,3.3603005835047997,3.4077547976379705,3.9061468687063736,3.9622954192110518,0.0,0.0,0.0,3.663734372497334,correction_completion,strong_confounder,3,200,4,4156005685,raw_structured,,,,
ES,k=0,,,0.0,raw_structured,3.8544932734157626,3.8598028516552603,0.17522412434438417,3.508962458659902,3.5637137787525375,4.138197911075707,4.18693287055472,0.0,0.0,0.0,3.663734372497334,correction_completion,strong_confounder,3,200,4,4156005685,raw_structured,,,,
ES,k=1,,,1.0,raw_structured,3.580972848415178,3.581385858863362,0.1450766625921736,3.301757557827874,3.345438158405908,3.830622877561206,3.8838676984348,0.0,0.0,0.0,3.663734372497334,correction_completion,strong_confounder,3,200,4,4156005685,raw_structured,,,,
ES,k=2,,,2.0,raw_structured,3.5742364797988073,3.5728560540608783,0.13880108728585383,3.3024176103407865,3.3488138891197714,3.8026182968793885,3.8499546296996345,0.0,0.0,0.0,3.663734372497334,correction_completion,strong_confounder,3,200,4,4156005685,raw_structured,,,,
ES,k=3,,,3.0,raw_structured,3.647779602648404,3.6399876296780906,0.15224175733391873,3.3603005835047997,3.4077547976379705,3.9061468687063736,3.9622954192110518,0.0,0.0,0.0,3.663734372497334,correction_completion,strong_confounder,3,200,4,4156005685,raw_structured,,,,
ATT,ATT,,,,raw_structured,3.6643705510695375,3.6650168832437107,0.11337065187563078,3.44593253443391,3.4753695065853494,3.8473655816825594,3.8909647273398407,0.0,0.0,0.0,3.663734372497334,correction_completion,strong_confounder,3,200,4,4156005685,raw_structured,,,,
GATT,g=4_t=4,4.0,4.0,0.0,reference_fold_convolution,4.234833790277849,4.229049281149434,0.2310908195144114,3.79869008309186,3.858616482165009,4.6135613319009465,4.697830269647198,0.0,0.0,0.0,3.663734372497334,correction_completion,strong_confounder,3,200,4,4156005685,reference_fold_convolution_rf,2.2268420621169547,43.937900670532755,,"{""0"": {""bar_pi"": 0.41, ""control_ess"": 46.410138679122525, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 2.2268420621169547, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.2268420621169547}, ""1"": {""bar_pi"": 0.48, ""control_ess"": 43.937900670532755, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 1.687073669283329, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.687073669283329}}"
GATT,g=4_t=5,4.0,5.0,1.0,reference_fold_convolution,3.583208268386812,3.5868217017739426,0.25124107764977655,3.0937209142300874,3.1735732874584333,3.9892842885623065,4.080579614816708,0.0,0.0,0.0,3.663734372497334,correction_completion,strong_confounder,3,200,4,4156005685,reference_fold_convolution_rf,2.2268420621169547,43.937900670532755,,"{""0"": {""bar_pi"": 0.41, ""control_ess"": 46.410138679122525, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 2.2268420621169547, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.2268420621169547}, ""1"": {""bar_pi"": 0.48, ""control_ess"": 43.937900670532755, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 1.687073669283329, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.687073669283329}}"
GATT,g=4_t=6,4.0,6.0,2.0,reference_fold_convolution,3.6537346050579944,3.650991126055394,0.24114729514922784,3.179499233685958,3.2798330124738158,4.054160549598473,4.13530280903275,0.0,0.0,0.0,3.663734372497334,correction_completion,strong_confounder,3,200,4,4156005685,reference_fold_convolution_rf,2.2268420621169547,43.937900670532755,,"{""0"": {""bar_pi"": 0.41, ""control_ess"": 46.410138679122525, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 2.2268420621169547, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.2268420621169547}, ""1"": {""bar_pi"": 0.48, ""control_ess"": 43.937900670532755, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 1.687073669283329, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.687073669283329}}"
GATT,g=4_t=7,4.0,7.0,3.0,reference_fold_convolution,3.699258390934065,3.691160560237062,0.24467617106533868,3.2207739641936146,3.2985306104578767,4.105002651501663,4.1862239863191855,0.0,0.0,0.0,3.663734372497334,correction_completion,strong_confounder,3,200,4,4156005685,reference_fold_convolution_rf,2.2268420621169547,43.937900670532755,,"{""0"": {""bar_pi"": 0.41, ""control_ess"": 46.410138679122525, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 2.2268420621169547, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.2268420621169547}, ""1"": {""bar_pi"": 0.48, ""control_ess"": 43.937900670532755, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 1.687073669283329, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.687073669283329}}"
ES,k=0,,,0.0,reference_fold_convolution,4.234833790277849,4.229049281149434,0.2310908195144114,3.79869008309186,3.858616482165009,4.6135613319009465,4.697830269647198,0.0,0.0,0.0,3.663734372497334,correction_completion,strong_confounder,3,200,4,4156005685,reference_fold_convolution_rf,,,,{}
ES,k=1,,,1.0,reference_fold_convolution,3.583208268386812,3.5868217017739426,0.25124107764977655,3.0937209142300874,3.1735732874584333,3.9892842885623065,4.080579614816708,0.0,0.0,0.0,3.663734372497334,correction_completion,strong_confounder,3,200,4,4156005685,reference_fold_convolution_rf,,,,{}
ES,k=2,,,2.0,reference_fold_convolution,3.6537346050579944,3.650991126055394,0.24114729514922784,3.179499233685958,3.2798330124738158,4.054160549598473,4.13530280903275,0.0,0.0,0.0,3.663734372497334,correction_completion,strong_confounder,3,200,4,4156005685,reference_fold_convolution_rf,,,,{}
ES,k=3,,,3.0,reference_fold_convolution,3.699258390934065,3.691160560237062,0.24467617106533868,3.2207739641936146,3.2985306104578767,4.105002651501663,4.1862239863191855,0.0,0.0,0.0,3.663734372497334,correction_completion,strong_confounder,3,200,4,4156005685,reference_fold_convolution_rf,,,,{}
ATT,ATT,,,,reference_fold_convolution,3.79275876366418,3.791173857746884,0.19679077736279885,3.3999870788667934,3.4724077695484015,4.119285334106253,4.1839046369789,0.0,0.0,0.0,3.663734372497334,correction_completion,strong_confounder,3,200,4,4156005685,reference_fold_convolution_rf,,,,{}
PRE,k=-4,,,-4.0,pretrend,-0.0026585489442850583,0.0,0.19882733929319069,-0.4001773438732214,-0.33664520853247165,0.32876435381140995,0.3872482005041479,0.538,1.0,1.0,-0.0,correction_completion,PT_conditional,3,200,9,3922974206,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,0.01888278775290661,0.0,0.1828089917007304,-0.34108826813427634,-0.289785423116654,0.33193386996948177,0.38930598233072716,0.5606666666666666,1.0,1.0,-0.0,correction_completion,PT_conditional,3,200,9,3922974206,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.0714679788277132,0.0,0.16090255280048518,-0.45166991685286173,-0.37627937198134287,0.14034215510104023,0.21236901018830906,0.572,1.0,1.0,-0.0,correction_completion,PT_conditional,3,200,9,3922974206,raw_structured,,,,
PRE,slope,,,,pretrend,0.002977003582482511,0.0,0.07122242471203524,-0.13689044560883207,-0.11533601554729042,0.12744565751223402,0.15258387576090976,0.5413333333333333,1.0,1.0,0.0,correction_completion,PT_conditional,3,200,9,3922974206,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.0002951015644804021,0.0,0.199053009143272,-0.3998095012858505,-0.33601464338458376,0.3320836673755304,0.38981439323873257,0.5433333333333333,1.0,1.0,-0.0,correction_completion,PT_conditional,3,200,9,3922974206,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,0.021188898397076404,0.0,0.1829729307247459,-0.3380006629741001,-0.28849005530415833,0.33276982733906935,0.39176561767795703,0.556,1.0,1.0,-0.0,correction_completion,PT_conditional,3,200,9,3922974206,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.0694177975219183,0.0,0.16130868220748626,-0.4516699168528616,-0.37627937198134376,0.14265418097776633,0.21648758015355118,0.578,1.0,1.0,-0.0,correction_completion,PT_conditional,3,200,9,3922974206,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.004029348424571754,0.0,0.20128636897535368,-0.4057917796346077,-0.3468359131957936,0.33564629152518316,0.3872482005041481,0.5366666666666666,1.0,1.0,-0.0,correction_completion,PT_conditional,3,200,9,3922974206,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,0.017545243579288123,0.0,0.1846417662292024,-0.3505185980055584,-0.2937122710692471,0.331933869969482,0.38930598233072705,0.5626666666666666,1.0,1.0,-0.0,correction_completion,PT_conditional,3,200,9,3922974206,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.07265708398507424,0.0,0.16250564624959685,-0.4619907114556609,-0.37955454705819536,0.14054124121008774,0.21525601713509218,0.5706666666666667,1.0,1.0,-0.0,correction_completion,PT_conditional,3,200,9,3922974206,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.0009926422231055733,0.0,0.2009324666425357,-0.40141551904134926,-0.3366452085324718,0.3361073318002987,0.3883827962737006,0.5393333333333333,1.0,1.0,-0.0,correction_completion,PT_conditional,3,200,9,3922974206,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,0.020945548887747526,0.0,0.18381891551453,-0.33871129127291005,-0.2867237222192862,0.3361652105271595,0.3917656176779563,0.5593333333333333,1.0,1.0,-0.0,correction_completion,PT_conditional,3,200,9,3922974206,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.06938429013859979,0.0,0.16165732036016017,-0.4501881099210854,-0.37499065543499893,0.14171481200445654,0.21648758015355107,0.5766666666666667,1.0,1.0,-0.0,correction_completion,PT_conditional,3,200,9,3922974206,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.004907226405358114,0.0,0.20146818741320607,-0.4078813478711227,-0.3390084464760516,0.32876435381140956,0.3883827962736998,0.536,1.0,1.0,-0.0,correction_completion,PT_conditional,3,200,9,3922974206,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,0.016311872169285948,0.0,0.18567924046096532,-0.351787637405132,-0.2972881424603673,0.33276982733906946,0.3893059823307273,0.5646666666666667,1.0,1.0,-0.0,correction_completion,PT_conditional,3,200,9,3922974206,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.0740381309306479,0.0,0.16416418851810044,-0.46554324260372,-0.39302292602758443,0.14000780577775113,0.2123690101883093,0.5706666666666667,1.0,1.0,-0.0,correction_completion,PT_conditional,3,200,9,3922974206,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.0037342468600913533,0.0,0.05312366402765279,-0.0777120167903516,-0.004002910411613813,1.6833756610878898e-15,0.03944686503837034,0.5486666666666666,1.0,1.0,-0.0,correction_completion,PT_conditional,3,200,9,3922974206,raw_structured,,,,
