estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.2523357437038708,-0.2608910408318168,0.18967888197852498,-0.6241780631587641,-0.555748276795921,0.07334458265539703,0.1285586108150439,0.098,0.196,0.196,-0.1111111111111111,correction_completion,PT_violation_het40,3,200,30,2544782569,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-1.3871770228989675,-1.3792636647678593,0.30960755922380834,-2.018524310320622,-1.9187397615123358,-0.8966285691332343,-0.7831630988088939,0.0,0.0,0.0,-2.3999999999999995,correction_completion,PT_violation_het40,3,200,30,2544782569,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-1.2895066901905272,-1.2878084326710961,0.2921916836951433,-1.8512627306371514,-1.7757391308595196,-0.8122324370420138,-0.7447404971412024,0.0,0.0,0.0,-1.5999999999999996,correction_completion,PT_violation_het40,3,200,30,2544782569,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.9637603970233073,-0.9647420310229848,0.27412385196853467,-1.4725196148631818,-1.4051974174002364,-0.48858797348756516,-0.39691782542561294,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-0.7999999999999998,correction_completion,PT_violation_het40,3,200,30,2544782569,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.5503074890072331,0.5517352299058047,0.11626386668279241,0.3210638281943133,0.35998815713094073,0.7371174123940212,0.7713640649868219,0.0,0.0,0.0,0.7999999999999998,correction_completion,PT_violation_het40,3,200,30,2544782569,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,-0.23160862564179885,-0.22121398251226926,0.09906361149047621,-0.4875122149119674,-0.4185016948724437,-0.09159291280168687,-0.07175211625951204,0.0033333333333333335,0.006666666666666667,0.006666666666666667,-0.4,correction_completion,PT_violation_het40,3,200,30,2544782569,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,-0.21145520139281426,-0.20304233546810252,0.09555231672933041,-0.4645150663148165,-0.3904902556406345,-0.0816228586161293,-0.05935271674828491,0.006666666666666667,0.013333333333333334,0.013333333333333334,-0.26666666666666666,correction_completion,PT_violation_het40,3,200,30,2544782569,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,-0.2087785180623232,-0.20067948408393466,0.08975639791231303,-0.43791364985429754,-0.38247010376743507,-0.07992284448014896,-0.05738398466077667,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-0.13333333333333333,correction_completion,PT_violation_het40,3,200,30,2544782569,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,0.0947510569838106,0.09043611901594278,0.038900417837914765,0.03269368497637676,0.041605219940187343,0.16906041262672908,0.19863663389961064,0.0026666666666666666,0.005333333333333333,0.005333333333333333,0.13333333333333333,correction_completion,PT_violation_het40,3,200,30,2544782569,reference_fold_convolution_rf,,,,
GATT,g=4_t=4,4.0,4.0,0.0,raw_structured,3.8769378965845083,3.877629007486332,0.18919732453126797,3.5136569698963003,3.5731526127871285,4.18763938819501,4.248205639932511,0.0,0.0,0.0,3.7896753591735584,correction_completion,baseline_sweep,1,100,14,1874558986,raw_structured,,,,
GATT,g=4_t=5,4.0,5.0,1.0,raw_structured,3.8348621679716053,3.8378163770900198,0.17561292858621574,3.4880973648278055,3.5306275308746686,4.107944221087121,4.176645296052261,0.0,0.0,0.0,3.7896753591735584,correction_completion,baseline_sweep,1,100,14,1874558986,raw_structured,,,,
GATT,g=4_t=6,4.0,6.0,2.0,raw_structured,3.8964390337183348,3.897637064877358,0.1763768315985436,3.5305602372954024,3.604490968175369,4.187994210511198,4.258693507564891,0.0,0.0,0.0,3.7896753591735584,correction_completion,baseline_sweep,1,100,14,1874558986,raw_structured,,,,
GATT,g=4_t=7,4.0,7.0,3.0,raw_structured,3.881135146142044,3.8834567667696347,0.1839254874154774,3.5120967258017086,3.5764586662855624,4.179767195628337,4.244709314931207,0.0,0.0,0.0,3.7896753591735584,correction_completion,baseline_sweep,1,100,14,1874558986,raw_structured,,,,
ES,k=0,,,0.0,raw_structured,3.8769378965845083,3.877629007486332,0.18919732453126797,3.5136569698963003,3.5731526127871285,4.18763938819501,4.248205639932511,0.0,0.0,0.0,3.7896753591735584,correction_completion,baseline_sweep,1,100,14,1874558986,raw_structured,,,,
ES,k=1,,,1.0,raw_structured,3.8348621679716053,3.8378163770900198,0.17561292858621574,3.4880973648278055,3.5306275308746686,4.107944221087121,4.176645296052261,0.0,0.0,0.0,3.7896753591735584,correction_completion,baseline_sweep,1,100,14,1874558986,raw_structured,,,,
ES,k=2,,,2.0,raw_structured,3.8964390337183348,3.897637064877358,0.1763768315985436,3.5305602372954024,3.604490968175369,4.187994210511198,4.258693507564891,0.0,0.0,0.0,3.7896753591735584,correction_completion,baseline_sweep,1,100,14,1874558986,raw_structured,,,,
ES,k=3,,,3.0,raw_structured,3.881135146142044,3.8834567667696347,0.1839254874154774,3.5120967258017086,3.5764586662855624,4.179767195628337,4.244709314931207,0.0,0.0,0.0,3.7896753591735584,correction_completion,baseline_sweep,1,100,14,1874558986,raw_structured,,,,
ATT,ATT,,,,raw_structured,3.872343561104123,3.8734166167484316,0.1498705643648808,3.5648201454479795,3.6175734305457863,4.107938911137457,4.15317151149532,0.0,0.0,0.0,3.7896753591735584,correction_completion,baseline_sweep,1,100,14,1874558986,raw_structured,,,,
GATT,g=4_t=4,4.0,4.0,0.0,reference_fold_convolution,4.0408909493565695,4.04294618566286,0.3226179918387588,3.4058590825378134,3.5151042430099793,4.540679526340834,4.6691198475776705,0.0,0.0,0.0,3.7896753591735584,correction_completion,baseline_sweep,1,100,14,1874558986,reference_fold_convolution_rf,1.0301926599560312,28.019850297587357,,"{""0"": {""bar_pi"": 0.42, ""control_ess"": 28.019850297587357, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 0.9106410722954409, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 0.9106410722954409}, ""1"": {""bar_pi"": 0.4, ""control_ess"": 28.724773947255414, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 1.0301926599560312, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.0301926599560312}}"
GATT,g=4_t=5,4.0,5.0,1.0,reference_fold_convolution,3.737207659506726,3.736332645823997,0.3262663228392857,3.0971967521464903,3.2023009081733993,4.249130169768023,4.372400562805461,0.0,0.0,0.0,3.7896753591735584,correction_completion,baseline_sweep,1,100,14,1874558986,reference_fold_convolution_rf,1.0301926599560312,28.019850297587357,,"{""0"": {""bar_pi"": 0.42, ""control_ess"": 28.019850297587357, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 0.9106410722954409, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 0.9106410722954409}, ""1"": {""bar_pi"": 0.4, ""control_ess"": 28.724773947255414, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 1.0301926599560312, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.0301926599560312}}"
GATT,g=4_t=6,4.0,6.0,2.0,reference_fold_convolution,4.163972198341349,4.1795435351352515,0.3544146971459341,3.473596426069241,3.574445211656327,4.728206002842019,4.860683865048204,0.0,0.0,0.0,3.7896753591735584,correction_completion,baseline_sweep,1,100,14,1874558986,reference_fold_convolution_rf,1.0301926599560312,28.019850297587357,,"{""0"": {""bar_pi"": 0.42, ""control_ess"": 28.019850297587357, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 0.9106410722954409, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 0.9106410722954409}, ""1"": {""bar_pi"": 0.4, ""control_ess"": 28.724773947255414, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 1.0301926599560312, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.0301926599560312}}"
GATT,g=4_t=7,4.0,7.0,3.0,reference_fold_convolution,4.022182247850308,4.024129007002134,0.36519972658914135,3.3083384996082854,3.406897100512568,4.585594362527379,4.742822112630057,0.0,0.0,0.0,3.7896753591735584,correction_completion,baseline_sweep,1,100,14,1874558986,reference_fold_convolution_rf,1.0301926599560312,28.019850297587357,,"{""0"": {""bar_pi"": 0.42, ""control_ess"": 28.019850297587357, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 0.9106410722954409, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 0.9106410722954409}, ""1"": {""bar_pi"": 0.4, ""control_ess"": 28.724773947255414, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 1.0301926599560312, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.0301926599560312}}"
ES,k=0,,,0.0,reference_fold_convolution,4.0408909493565695,4.04294618566286,0.3226179918387588,3.4058590825378134,3.5151042430099793,4.540679526340834,4.6691198475776705,0.0,0.0,0.0,3.7896753591735584,correction_completion,baseline_sweep,1,100,14,1874558986,reference_fold_convolution_rf,,,,{}
ES,k=1,,,1.0,reference_fold_convolution,3.737207659506726,3.736332645823997,0.3262663228392857,3.0971967521464903,3.2023009081733993,4.249130169768023,4.372400562805461,0.0,0.0,0.0,3.7896753591735584,correction_completion,baseline_sweep,1,100,14,1874558986,reference_fold_convolution_rf,,,,{}
ES,k=2,,,2.0,reference_fold_convolution,4.163972198341349,4.1795435351352515,0.3544146971459341,3.473596426069241,3.574445211656327,4.728206002842019,4.860683865048204,0.0,0.0,0.0,3.7896753591735584,correction_completion,baseline_sweep,1,100,14,1874558986,reference_fold_convolution_rf,,,,{}
ES,k=3,,,3.0,reference_fold_convolution,4.022182247850308,4.024129007002134,0.36519972658914135,3.3083384996082854,3.406897100512568,4.585594362527379,4.742822112630057,0.0,0.0,0.0,3.7896753591735584,correction_completion,baseline_sweep,1,100,14,1874558986,reference_fold_convolution_rf,,,,{}
ATT,ATT,,,,reference_fold_convolution,3.9910632637637384,4.003530669147592,0.2974832922870153,3.3712819828379748,3.4829144035775648,4.466660916316639,4.57732783070407,0.0,0.0,0.0,3.7896753591735584,correction_completion,baseline_sweep,1,100,14,1874558986,reference_fold_convolution_rf,,,,{}
GATT,g=4_t=4,4.0,4.0,0.0,raw_structured,3.3955156326310245,3.3979404141641183,0.1816728478465843,3.035310468656776,3.088865148519135,3.686439372142465,3.754878260026001,0.0,0.0,0.0,3.507918501826392,correction_completion,baseline_sweep,2,100,98,3431396453,raw_structured,,,,
GATT,g=4_t=5,4.0,5.0,1.0,raw_structured,3.393336153458111,3.3958429671556685,0.1756539437948913,3.059712955057657,3.0978590874664333,3.6834561098450105,3.7562261941712687,0.0,0.0,0.0,3.507918501826392,correction_completion,baseline_sweep,2,100,98,3431396453,raw_structured,,,,
GATT,g=4_t=6,4.0,6.0,2.0,raw_structured,3.244898949959216,3.2466976304759347,0.19034621402955496,2.875994904843372,2.9318844448947328,3.558595353267412,3.610935577181942,0.0,0.0,0.0,3.507918501826392,correction_completion,baseline_sweep,2,100,98,3431396453,raw_structured,,,,
GATT,g=4_t=7,4.0,7.0,3.0,raw_structured,3.117002347982702,3.1221922787356666,0.21073469054203176,2.6956367369752363,2.7585809965602817,3.4464919525578437,3.5072669331077555,0.0,0.0,0.0,3.507918501826392,correction_completion,baseline_sweep,2,100,98,3431396453,raw_structured,,,,
ES,k=0,,,0.0,raw_structured,3.3955156326310245,3.3979404141641183,0.1816728478465843,3.035310468656776,3.088865148519135,3.686439372142465,3.754878260026001,0.0,0.0,0.0,3.507918501826392,correction_completion,baseline_sweep,2,100,98,3431396453,raw_structured,,,,
ES,k=1,,,1.0,raw_structured,3.393336153458111,3.3958429671556685,0.1756539437948913,3.059712955057657,3.0978590874664333,3.6834561098450105,3.7562261941712687,0.0,0.0,0.0,3.507918501826392,correction_completion,baseline_sweep,2,100,98,3431396453,raw_structured,,,,
ES,k=2,,,2.0,raw_structured,3.244898949959216,3.2466976304759347,0.19034621402955496,2.875994904843372,2.9318844448947328,3.558595353267412,3.610935577181942,0.0,0.0,0.0,3.507918501826392,correction_completion,baseline_sweep,2,100,98,3431396453,raw_structured,,,,
ES,k=3,,,3.0,raw_structured,3.117002347982702,3.1221922787356666,0.21073469054203176,2.6956367369752363,2.7585809965602817,3.4464919525578437,3.5072669331077555,0.0,0.0,0.0,3.507918501826392,correction_completion,baseline_sweep,2,100,98,3431396453,raw_structured,,,,
ATT,ATT,,,,raw_structured,3.287688271007763,3.2870893825261884,0.14825801758059448,3.006090294739172,3.0471402970075454,3.5344938434012705,3.598965767184021,0.0,0.0,0.0,3.507918501826392,correction_completion,baseline_sweep,2,100,98,3431396453,raw_structured,,,,
GATT,g=4_t=4,4.0,4.0,0.0,reference_fold_convolution,3.265748003372785,3.273610422107547,0.35808023318764143,2.551466257570569,2.669445256242658,3.8420517009542055,3.974509133419662,0.0,0.0,0.0,3.507918501826392,correction_completion,baseline_sweep,2,100,98,3431396453,reference_fold_convolution_rf,2.7996086357399705,20.588583753831067,,"{""0"": {""bar_pi"": 0.54, ""control_ess"": 22.488229616614948, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 1.3541934559598885, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.3541934559598885}, ""1"": {""bar_pi"": 0.52, ""control_ess"": 20.588583753831067, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 2.7996086357399705, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.7996086357399705}}"
GATT,g=4_t=5,4.0,5.0,1.0,reference_fold_convolution,3.3754516855533323,3.3732479757809473,0.306802705473395,2.8034759596870433,2.8912434718748488,3.9066497788971186,3.9951275660768393,0.0,0.0,0.0,3.507918501826392,correction_completion,baseline_sweep,2,100,98,3431396453,reference_fold_convolution_rf,2.7996086357399705,20.588583753831067,,"{""0"": {""bar_pi"": 0.54, ""control_ess"": 22.488229616614948, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 1.3541934559598885, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.3541934559598885}, ""1"": {""bar_pi"": 0.52, ""control_ess"": 20.588583753831067, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 2.7996086357399705, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.7996086357399705}}"
GATT,g=4_t=6,4.0,6.0,2.0,reference_fold_convolution,3.0804768928816677,3.0833307015127733,0.3218616232990981,2.4583888242117604,2.544604038446993,3.6156427517064778,3.724590391309093,0.0,0.0,0.0,3.507918501826392,correction_completion,baseline_sweep,2,100,98,3431396453,reference_fold_convolution_rf,2.7996086357399705,20.588583753831067,,"{""0"": {""bar_pi"": 0.54, ""control_ess"": 22.488229616614948, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 1.3541934559598885, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.3541934559598885}, ""1"": {""bar_pi"": 0.52, ""control_ess"": 20.588583753831067, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 2.7996086357399705, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.7996086357399705}}"
GATT,g=4_t=7,4.0,7.0,3.0,reference_fold_convolution,2.786125566779808,2.784886235069047,0.33969415387125085,2.0716483138801745,2.214665720377818,3.344044029545552,3.464520405910783,0.0,0.0,0.0,3.507918501826392,correction_completion,baseline_sweep,2,100,98,3431396453,reference_fold_convolution_rf,2.7996086357399705,20.588583753831067,,"{""0"": {""bar_pi"": 0.54, ""control_ess"": 22.488229616614948, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 1.3541934559598885, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.3541934559598885}, ""1"": {""bar_pi"": 0.52, ""control_ess"": 20.588583753831067, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 2.7996086357399705, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.7996086357399705}}"
