estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-1.0316121426148657,-1.030303642012374,0.19741717108365037,-1.4251339370830445,-1.3447478947797595,-0.700055414709824,-0.6243656078440124,0.0,0.0,0.0,-0.7999999999999996,correction_completion,PT_violation_g40,3,200,64,2782944367,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.7659227093831735,-0.7661906075851095,0.1917755233395225,-1.1393653358751272,-1.0647271926756758,-0.4453420775743493,-0.3749439535109844,0.0013333333333333333,0.0026666666666666666,0.0026666666666666666,-0.3999999999999998,correction_completion,PT_violation_g40,3,200,64,2782944367,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-1.2269538132372362,-1.2251043161882138,0.21117502148705639,-1.6524085628613125,-1.5796400101184385,-0.8935442025741083,-0.8170964507815773,0.0,0.0,0.0,-1.1999999999999995,correction_completion,PT_violation_g40,3,200,64,2782944367,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-1.0571381792956869,-1.0585956117780806,0.20050097454995297,-1.4521816347544332,-1.3876204906576022,-0.718761957406651,-0.6456194329003399,0.0,0.0,0.0,-0.7999999999999997,correction_completion,PT_violation_g40,3,200,64,2782944367,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.7766280464069064,-0.7753748931128297,0.19318459622685852,-1.1525484591023742,-1.0825431862671344,-0.454533441808045,-0.3822225425341861,0.0013333333333333333,0.0026666666666666666,0.0026666666666666666,-0.39999999999999986,correction_completion,PT_violation_g40,3,200,64,2782944367,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-1.2232068289144113,-1.2219605160446263,0.2152535458701567,-1.655420319267714,-1.5758706259709019,-0.8614816885125217,-0.795462705998538,0.0,0.0,0.0,-1.2000000000000002,correction_completion,PT_violation_g40,3,200,64,2782944367,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-1.047320078119117,-1.0489255784424838,0.20385359772242803,-1.4502206221447773,-1.378797347949698,-0.7026303480047412,-0.6329375976293475,0.0,0.0,0.0,-0.8000000000000002,correction_completion,PT_violation_g40,3,200,64,2782944367,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.7915905787563837,-0.793172581793124,0.1941927158803266,-1.186076458956784,-1.1007308781466794,-0.47688377369118323,-0.397184040583596,0.0013333333333333333,0.0026666666666666666,0.0026666666666666666,-0.4000000000000001,correction_completion,PT_violation_g40,3,200,64,2782944367,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-1.3187831788971647,-1.3138041051765783,0.2326318005386529,-1.7927564303282937,-1.7042375941168986,-0.9497843621204679,-0.8695762621160342,0.0,0.0,0.0,-1.2000000000000002,correction_completion,PT_violation_g40,3,200,64,2782944367,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-1.1379177040486392,-1.1357733135637529,0.2211167286686751,-1.5685012628718784,-1.4978877020051475,-0.767924581408742,-0.7084339569559093,0.0,0.0,0.0,-0.8000000000000002,correction_completion,PT_violation_g40,3,200,64,2782944367,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.8076301823491726,-0.8102964132355561,0.2026918922830113,-1.2083697796427448,-1.1395930809567956,-0.4713402568172708,-0.4004614299093283,0.0013333333333333333,0.0026666666666666666,0.0026666666666666666,-0.4000000000000001,correction_completion,PT_violation_g40,3,200,64,2782944367,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.03189043569081139,-0.020650693187469482,0.07648173673983233,-0.27280133186146593,-0.1771595030842079,0.03505891848426434,0.09840186108648427,0.124,0.248,0.248,-1.6653345369377348e-16,correction_completion,PT_violation_g40,3,200,64,2782944367,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.02552603668082124,-0.015912454324265912,0.06708591784249776,-0.2396414114602313,-0.12521062974170333,0.030147221585428728,0.06170634926211973,0.14266666666666666,0.2853333333333333,0.2853333333333333,-1.1102230246251565e-16,correction_completion,PT_violation_g40,3,200,64,2782944367,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.010705337023732785,-0.008778986309039394,0.039150200027513085,-0.08543814438602794,-0.049858762390941135,0.03165966529646907,0.05827247894309977,0.20866666666666667,0.41733333333333333,0.41733333333333333,-5.551115123125783e-17,correction_completion,PT_violation_g40,3,200,64,2782944367,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.01124490838984353,0.007465103945070689,0.026756103200874633,-0.03140499854785948,-0.015530551203962937,0.05594931313256419,0.09390460135370453,0.12933333333333333,0.25866666666666666,0.25866666666666666,5.551115123125783e-17,correction_completion,PT_violation_g40,3,200,64,2782944367,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,-0.09557634998275319,-0.027863011629022827,0.14457164495016622,-0.4247569064203259,-0.37768567514250373,0.03895900978227978,0.1326546780029944,0.102,0.204,0.204,-0.0,correction_completion,PT_violation_g40,3,200,64,2782944367,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,-0.09059762592952211,-0.022885931122046177,0.14476947392452644,-0.4196683371310124,-0.37289298380855745,0.042759319836823365,0.14073982029340334,0.124,0.248,0.248,-0.0,correction_completion,PT_violation_g40,3,200,64,2782944367,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,-0.016039603592788845,-0.011194379137258348,0.08248706127134313,-0.23982567574719318,-0.17047828884056992,0.11084501744944746,0.18358780369114897,0.206,0.412,0.412,-0.0,correction_completion,PT_violation_g40,3,200,64,2782944367,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,0.0345688503857209,0.010377345641028293,0.054378718293816644,-0.059765920456632246,-0.019561949516732655,0.13900471754199187,0.15849653477806896,0.10333333333333333,0.20666666666666667,0.20666666666666667,0.0,correction_completion,PT_violation_g40,3,200,64,2782944367,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,-0.4361602175551672,-0.43377227221259174,0.18892748234655238,-0.811811111028704,-0.7549698274581481,-0.13529105551974274,-0.05829507198032686,0.015333333333333332,0.030666666666666665,0.030666666666666665,-0.05056179775280899,correction_completion,PT_violation_het10,3,200,48,2371267413,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.3437008768924852,-0.3465171010756213,0.1843672953601955,-0.714566249275514,-0.6380033844316005,0.0,0.0,0.051333333333333335,0.10266666666666667,0.10266666666666667,-0.033707865168539325,correction_completion,PT_violation_het10,3,200,48,2371267413,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.19838747940444057,-0.19187137437892773,0.18489806073896448,-0.5603492657681637,-0.5046950249939528,0.014115952815489698,0.07267000130100579,0.25533333333333336,0.5106666666666667,0.5106666666666667,-0.016853932584269662,correction_completion,PT_violation_het10,3,200,48,2371267413,raw_structured,,,,
PRE,slope,,,,pretrend,0.1567335632753509,0.15561303149962075,0.07039873922926623,0.022658013735323158,0.042973226626632645,0.2750775011925999,0.29707307442126424,0.014666666666666666,0.029333333333333333,0.029333333333333333,0.016853932584269662,correction_completion,PT_violation_het10,3,200,48,2371267413,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.42454806353364777,-0.42167893233759113,0.19293533588041467,-0.8093929895623053,-0.7548003393196739,-0.11824415967993213,-0.014897321592891253,0.020666666666666667,0.04133333333333333,0.04133333333333333,0.30000000000000004,correction_completion,PT_violation_het10,3,200,48,2371267413,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.33226928642624703,-0.33507972744659276,0.18819340045837207,-0.714566249275513,-0.6333203462554713,0.0,0.008302838100629725,0.06133333333333333,0.12266666666666666,0.12266666666666666,0.20000000000000004,correction_completion,PT_violation_het10,3,200,48,2371267413,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.19213825269387635,-0.18684703633825062,0.18746900417141785,-0.554404515342929,-0.5035399802753423,0.029002455435584818,0.09701794582896875,0.266,0.532,0.532,0.10000000000000002,correction_completion,PT_violation_het10,3,200,48,2371267413,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.44442271176278686,-0.4383206241894094,0.19373262766984675,-0.8300440345476177,-0.7678242991194252,-0.13619248186636893,-0.06007854168329562,0.015333333333333332,0.030666666666666665,0.030666666666666665,-0.2999999999999999,correction_completion,PT_violation_het10,3,200,48,2371267413,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.3518348931857701,-0.3526843069962995,0.18877296704566424,-0.7366246730259758,-0.6544057717942345,0.0,0.0,0.050666666666666665,0.10133333333333333,0.10133333333333333,-0.19999999999999993,correction_completion,PT_violation_het10,3,200,48,2371267413,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.20283404456388046,-0.1993343167813589,0.18701778466356297,-0.5733380738993886,-0.5097088638626652,0.011778699664544907,0.06593280483975429,0.25266666666666665,0.5053333333333333,0.5053333333333333,-0.09999999999999996,correction_completion,PT_violation_het10,3,200,48,2371267413,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.4256196733742149,-0.42056756239337617,0.19142269377670473,-0.7997914349665307,-0.7451689664102866,-0.12340359027139015,-0.03954904261769739,0.017333333333333333,0.034666666666666665,0.034666666666666665,-0.04,correction_completion,PT_violation_het10,3,200,48,2371267413,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.3347607305150241,-0.339037839487373,0.18748072388660178,-0.6956650691762222,-0.6369641324988976,0.0,0.004016602795823647,0.058,0.116,0.116,-0.02666666666666667,correction_completion,PT_violation_het10,3,200,48,2371267413,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.1936422845023549,-0.1911588365383649,0.18739775496556085,-0.5483597984560523,-0.504695024993953,0.02718298953182352,0.07902622399937817,0.27066666666666667,0.5413333333333333,0.5413333333333333,-0.013333333333333334,correction_completion,PT_violation_het10,3,200,48,2371267413,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.45638712179557656,-0.4499297772897909,0.1994837178438331,-0.872611694093825,-0.777429293177317,-0.1400945542026414,-0.06701679462487418,0.015333333333333332,0.030666666666666665,0.030666666666666665,-0.08,correction_completion,PT_violation_het10,3,200,48,2371267413,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.36240954883140336,-0.35998770185424006,0.1937073745827855,-0.7567410302004013,-0.6710894310926322,-0.0028566738806623283,0.0,0.04933333333333333,0.09866666666666667,0.09866666666666667,-0.05333333333333334,correction_completion,PT_violation_het10,3,200,48,2371267413,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.20880783612856904,-0.2064586842349348,0.18773718854617288,-0.574267264262236,-0.5128234293025512,0.010350752535254311,0.05962887420697338,0.25066666666666665,0.5013333333333333,0.5013333333333333,-0.02666666666666667,correction_completion,PT_violation_het10,3,200,48,2371267413,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.01987464822913906,-1.1102230246251565e-16,0.08391861194773996,-0.30807984156752644,-0.1613745925430207,1.2240208846492326e-15,0.006449766884939137,0.44,0.88,0.88,-0.6,correction_completion,PT_violation_het10,3,200,48,2371267413,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.019565606759523093,-8.326672684688674e-17,0.07996280332540978,-0.29125717612074653,-0.11179264343475778,9.596490269103678e-16,0.0002063382247209205,0.45266666666666666,0.9053333333333333,0.9053333333333333,-0.39999999999999997,correction_completion,PT_violation_het10,3,200,48,2371267413,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.010695791870004077,0.0,0.05945450266997502,-0.1593493865291843,-0.04534200062309052,7.216449660063518e-16,1.250388681484075e-15,0.5566666666666666,1.0,1.0,-0.19999999999999998,correction_completion,PT_violation_het10,3,200,48,2371267413,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.007817925005461959,3.9650822308041306e-17,0.032222749426178414,-0.0022220861034461725,-4.580661247136472e-16,0.05104380991992072,0.1125928297662068,0.42533333333333334,0.8506666666666667,0.8506666666666667,0.19999999999999998,correction_completion,PT_violation_het10,3,200,48,2371267413,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.030767448421361573,-5.551115123125783e-17,0.09784412139175688,-0.3587544394381115,-0.24241071055398558,8.881784197001252e-16,0.015258293357040303,0.4673333333333333,0.9346666666666666,0.9346666666666666,-0.04,correction_completion,PT_violation_het10,3,200,48,2371267413,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.02764881831637929,-5.2909066017292616e-17,0.09267155296669691,-0.31719498194717693,-0.2182338189420184,7.771561172376096e-16,0.004401079298303991,0.482,0.964,0.964,-0.02666666666666667,correction_completion,PT_violation_het10,3,200,48,2371267413,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.01516555162621413,0.0,0.06532320559261312,-0.22118237842411484,-0.14827786087679412,5.551115123125783e-16,1.1948775302528172e-15,0.5793333333333334,1.0,1.0,-0.013333333333333334,correction_completion,PT_violation_het10,3,200,48,2371267413,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,0.011626109537361245,2.3790493384824782e-17,0.03708491405636553,-0.00456313876200919,-3.370319896183511e-16,0.09337705498320341,0.12856195662365144,0.426,0.852,0.852,0.013333333333333334,correction_completion,PT_violation_het10,3,200,48,2371267413,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.5257156412316593,-0.524684733155429,0.1874594070170099,-0.9099062451090119,-0.8474086710799464,-0.21626889458673026,-0.15855396699742494,0.0,0.0,0.0,-0.05056179775280899,correction_completion,PT_violation_het10,3,200,48,2371267413,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.40907534534418666,-0.4048891615300482,0.17568565669364408,-0.7615106983191692,-0.6999108216492794,-0.12226365064123812,-0.07383429650815332,0.0033333333333333335,0.006666666666666667,0.006666666666666667,-0.033707865168539325,correction_completion,PT_violation_het10,3,200,48,2371267413,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.26525196601148215,-0.26395805722900245,0.15929205458492487,-0.5886063987589082,-0.5390684753530719,0.0,0.028184248199864283,0.05266666666666667,0.10533333333333333,0.10533333333333333,-0.016853932584269662,correction_completion,PT_violation_het10,3,200,48,2371267413,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.19003925574248812,0.18742156773821633,0.06841383861497331,0.06026196877987213,0.07819464095787132,0.308225643436482,0.32733866748890567,0.0,0.0,0.0,0.016853932584269662,correction_completion,PT_violation_het10,3,200,48,2371267413,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-0.5062528425576059,-0.5046392478567543,0.1952021468867679,-0.9048069519398385,-0.8418631553933463,-0.1857972337692535,-0.13167658414785793,0.0033333333333333335,0.006666666666666667,0.006666666666666667,0.30000000000000004,correction_completion,PT_violation_het10,3,200,48,2371267413,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.38819253948531307,-0.38945959854278034,0.18350605881713616,-0.748404630882072,-0.683589035850504,-0.0865235978903082,-0.025938142874348532,0.013333333333333334,0.02666666666666667,0.02666666666666667,0.20000000000000004,correction_completion,PT_violation_het10,3,200,48,2371267413,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.2561080721556915,-0.2583485072160342,0.16311573743661228,-0.5859034470065748,-0.5273267568218235,0.0,0.03733629135621414,0.066,0.132,0.132,0.10000000000000002,correction_completion,PT_violation_het10,3,200,48,2371267413,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.5395641710574279,-0.5347473137287012,0.19259560827594202,-0.929083918646817,-0.864360276894213,-0.2321280179545905,-0.1577722784670928,0.0,0.0,0.0,-0.2999999999999999,correction_completion,PT_violation_het10,3,200,48,2371267413,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.42393426489761576,-0.4206861852446362,0.18040004094349854,-0.8003861165263577,-0.731417552602389,-0.12471955952891439,-0.08139379046272707,0.0033333333333333335,0.006666666666666667,0.006666666666666667,-0.19999999999999993,correction_completion,PT_violation_het10,3,200,48,2371267413,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.2717581981781025,-0.26792887938210985,0.16393934830250306,-0.6179188517839813,-0.5556805633909434,0.0,0.017998936726780906,0.052,0.104,0.104,-0.09999999999999996,correction_completion,PT_violation_het10,3,200,48,2371267413,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.5490000537874422,-0.5521566197894991,0.19730285464723982,-0.9447004541937103,-0.8946231660105682,-0.22416618591624493,-0.15923301786984037,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-0.04,correction_completion,PT_violation_het10,3,200,48,2371267413,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.41388427535765254,-0.41189935522413845,0.18217888373468186,-0.7721472811051153,-0.7183149606697752,-0.10737227325387927,-0.06521702735225851,0.006,0.012,0.012,-0.02666666666666667,correction_completion,PT_violation_het10,3,200,48,2371267413,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.2890838176550881,-0.2922307893496743,0.1704211311534339,-0.6326012355861199,-0.5788924531152658,0.0,0.0230447894141551,0.05733333333333333,0.11466666666666667,0.11466666666666667,-0.013333333333333334,correction_completion,PT_violation_het10,3,200,48,2371267413,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.5008526147814145,-0.49758419459135894,0.18675459430300534,-0.8895637288153245,-0.814566289968114,-0.20626569897031097,-0.13661032385246152,0.0013333333333333333,0.0026666666666666666,0.0026666666666666666,-0.08,correction_completion,PT_violation_het10,3,200,48,2371267413,reference_fold_convolution_rf,,,,
