estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.7649700942715919,-0.763594699381085,0.1984799430561311,-1.1756765065889103,-1.1000399007592812,-0.44268304819117177,-0.3874778357364203,0.0,0.0,0.0,-0.6000000000000001,correction_completion,PT_violation_g20,3,200,52,591476011,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.7217346106534349,-0.7212869257083451,0.20654038055405283,-1.1273442284173214,-1.0507281244103404,-0.38449691899655053,-0.3227761075062845,0.0013333333333333333,0.0026666666666666666,0.0026666666666666666,-0.4,correction_completion,PT_violation_g20,3,200,52,591476011,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.4731388882815738,-0.4758393458936664,0.2121547753142166,-0.870122943866829,-0.8027098329478572,-0.06177439237459938,0.0,0.03933333333333333,0.07866666666666666,0.07866666666666666,-0.2,correction_completion,PT_violation_g20,3,200,52,591476011,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.011948521852432616,-1.1102230246251565e-16,0.08074211777108604,-0.2409193686233591,-0.06746890187848698,2.5590640717609808e-15,0.007370554571718166,0.496,0.992,0.992,2.498001805406602e-16,correction_completion,PT_violation_g20,3,200,52,591476011,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.012193164531522811,0.0,0.07642741744105538,-0.2221007475449512,-0.06018075416105873,2.3314683517128287e-15,0.004665078581278794,0.502,1.0,1.0,1.6653345369377348e-16,correction_completion,PT_violation_g20,3,200,52,591476011,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.002241303554822463,0.0,0.05230334603511122,-0.017301676476858138,-1.887379141862766e-15,1.6125989432680374e-15,0.0015511239587889967,0.5386666666666666,1.0,1.0,8.326672684688674e-17,correction_completion,PT_violation_g20,3,200,52,591476011,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.004462371298226138,3.172065784643304e-17,0.030320283268686538,-0.003158809102164963,-9.71445146547012e-16,0.024805471178512045,0.08713504946787931,0.4713333333333333,0.9426666666666667,0.9426666666666667,-8.326672684688674e-17,correction_completion,PT_violation_g20,3,200,52,591476011,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.009393812629947889,-1.1102230246251565e-16,0.04244147996485658,-0.14710135036475971,-0.0854308383092388,1.7763568394002505e-15,0.007463449449504987,0.48,0.96,0.96,-0.0,correction_completion,PT_violation_g20,3,200,52,591476011,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.008936434109602907,-1.1102230246251565e-16,0.04031415397228582,-0.13813996135952616,-0.08081092116985654,1.6653345369377348e-15,0.0006387027205547146,0.482,0.964,0.964,-0.0,correction_completion,PT_violation_g20,3,200,52,591476011,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.0021048967311584335,0.0,0.02428581041274322,-0.04147388349165292,-1.7763568394002505e-15,1.1102230246251565e-15,1.9720336474904267e-15,0.54,1.0,1.0,-0.0,correction_completion,PT_violation_g20,3,200,52,591476011,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,0.003439943060014851,3.766828119263924e-17,0.01574917452093258,-0.002173830421497049,-6.907173246060795e-16,0.03155939155508179,0.05349967249386225,0.44733333333333336,0.8946666666666667,0.8946666666666667,0.0,correction_completion,PT_violation_g20,3,200,52,591476011,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.7959495658437674,-0.8002418205320188,0.19334983698043814,-1.176088865216954,-1.1071224857747235,-0.4722658229704822,-0.4220174727165964,0.0,0.0,0.0,-0.5999999999999998,correction_completion,PT_violation_g20,3,200,52,591476011,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.7335632380466708,-0.7343966828771287,0.19347181451569526,-1.1103017972080007,-1.0449389092314714,-0.4200991144580625,-0.35790779175697873,0.0,0.0,0.0,-0.39999999999999986,correction_completion,PT_violation_g20,3,200,52,591476011,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.4863433037423096,-0.4839861543556465,0.19219467039518043,-0.8507099943672138,-0.8069007174803875,-0.1703847025958766,-0.12278481660968903,0.005333333333333333,0.010666666666666666,0.010666666666666666,-0.19999999999999993,correction_completion,PT_violation_g20,3,200,52,591476011,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.3100941769547824,0.3111916871727709,0.07459806447253219,0.16860584939745563,0.1847184071635449,0.4320856647963095,0.46086995780866863,0.0,0.0,0.0,0.19999999999999993,correction_completion,PT_violation_g20,3,200,52,591476011,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-0.7908663582946746,-0.7944849213272154,0.19492570614153645,-1.1681141613540784,-1.1063594694635632,-0.4696445812973194,-0.41190484018659806,0.0,0.0,0.0,-0.6,correction_completion,PT_violation_g20,3,200,52,591476011,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.7291611914958315,-0.7298275404858634,0.19497349144413695,-1.104242017602698,-1.0444400990350915,-0.40964863020474435,-0.3518941752856118,0.0,0.0,0.0,-0.39999999999999997,correction_completion,PT_violation_g20,3,200,52,591476011,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.48474939058095956,-0.483867096073255,0.1925079054875032,-0.8510930333568683,-0.8037404936269053,-0.16524296404630484,-0.10563906427514874,0.006666666666666667,0.013333333333333334,0.013333333333333334,-0.19999999999999998,correction_completion,PT_violation_g20,3,200,52,591476011,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.8013642869286708,-0.8068628868982695,0.19648390243380956,-1.1863527908109104,-1.1154170155266474,-0.47268783849770535,-0.4201842933549683,0.0,0.0,0.0,-0.5999999999999996,correction_completion,PT_violation_g20,3,200,52,591476011,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.738252374589956,-0.7401962029629953,0.1958689357550755,-1.1214294300382832,-1.0566111521174781,-0.4180961734722123,-0.3633733818260854,0.0,0.0,0.0,-0.3999999999999998,correction_completion,PT_violation_g20,3,200,52,591476011,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.4880411677620086,-0.4871560354267158,0.1938443238431778,-0.8527863075481712,-0.8120934410357721,-0.17384129849584537,-0.12169524677007555,0.005333333333333333,0.010666666666666666,0.010666666666666666,-0.1999999999999999,correction_completion,PT_violation_g20,3,200,52,591476011,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.7964783526297345,-0.7989847602076164,0.1943482448541412,-1.1760652056836742,-1.1075463433177084,-0.4733881876783489,-0.42042489151822154,0.0,0.0,0.0,-0.6000000000000001,correction_completion,PT_violation_g20,3,200,52,591476011,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.7334368765861785,-0.7323461914880631,0.19399435029307527,-1.1107939329728818,-1.047947165198946,-0.42041092789090917,-0.3504446284652223,0.0,0.0,0.0,-0.4,correction_completion,PT_violation_g20,3,200,52,591476011,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.4866755771990596,-0.4849656175107877,0.1922770150214024,-0.8513570575420996,-0.8076661564211791,-0.17021980622884778,-0.12185262449970206,0.005333333333333333,0.010666666666666666,0.010666666666666666,-0.2,correction_completion,PT_violation_g20,3,200,52,591476011,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.8481172877477509,-0.8480409870697104,0.19819251769931487,-1.2434951157067722,-1.1650479416787978,-0.5184563499109385,-0.46624187252893184,0.0,0.0,0.0,-0.6000000000000001,correction_completion,PT_violation_g20,3,200,52,591476011,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.7848581751584497,-0.7878588531606704,0.19898672989774632,-1.1781156895908644,-1.1177450734244792,-0.45969872543179624,-0.3913881137237266,0.0,0.0,0.0,-0.4,correction_completion,PT_violation_g20,3,200,52,591476011,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.5140900997341801,-0.5115120034306495,0.19765651291383407,-0.9056950617079709,-0.8376148822500893,-0.18178835543719202,-0.12164349804053234,0.006,0.012,0.012,-0.2,correction_completion,PT_violation_g20,3,200,52,591476011,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.010497928633996177,0.0034911216854689453,0.06026918428176581,-0.2081499941724525,-0.1400878756276256,0.013153098056551654,0.057425333214349235,0.268,0.536,0.536,2.498001805406602e-16,correction_completion,PT_violation_g20,3,200,52,591476011,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.009091183094124601,0.003534648310307864,0.05490113483820474,-0.19923329671330595,-0.12254919395931849,0.01070166955880136,0.02314890863325457,0.25,0.5,0.5,1.6653345369377348e-16,correction_completion,PT_violation_g20,3,200,52,591476011,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.0032917771810491536,0.0020185851567380564,0.03851668511535198,-0.10612960085622926,-0.021511058450694398,0.0084164860405955,0.010596554600039873,0.30933333333333335,0.6186666666666667,0.6186666666666667,8.326672684688674e-17,correction_completion,PT_violation_g20,3,200,52,591476011,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.0037834235193776353,-0.0013688937668670104,0.022141735552799156,-0.01652252914567878,-0.004871075115667481,0.0470306998953834,0.07714842532304715,0.26,0.52,0.52,-8.326672684688674e-17,correction_completion,PT_violation_g20,3,200,52,591476011,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,-0.051638935118016385,-0.047559129813423084,0.05104498891327409,-0.17505505131846033,-0.13505627528449457,0.01786512589629441,0.03361086957995109,0.106,0.212,0.212,-0.0,correction_completion,PT_violation_g20,3,200,52,591476011,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,-0.05142129857227151,-0.04687452824115784,0.048872583571768116,-0.18430787832637507,-0.1321522193683827,0.015952706172279885,0.023842979667142314,0.106,0.212,0.212,-0.0,correction_completion,PT_violation_g20,3,200,52,591476011,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,-0.02741452253512044,-0.02586630987035457,0.04133601767469999,-0.10402987326243082,-0.08892543532267244,0.03391356298853218,0.044420989899886174,0.248,0.496,0.496,-0.0,correction_completion,PT_violation_g20,3,200,52,591476011,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,0.02036956607383662,0.018738932157578107,0.019224296951842794,-0.010451577041408321,-0.006090539552262087,0.051657354441187006,0.06734144640725227,0.10333333333333333,0.20666666666666667,0.20666666666666667,0.0,correction_completion,PT_violation_g20,3,200,52,591476011,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,-1.2056536219780807,-1.2035016236390002,0.2090093943429835,-1.5921814852361043,-1.5389162164513075,-0.8700707631987683,-0.8051551954603601,0.0,0.0,0.0,-1.1999999999999995,correction_completion,PT_violation_g40,3,200,36,1367739031,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.8519132055310492,-0.8536777588869952,0.20925677680989477,-1.2595703517336392,-1.2002202457574378,-0.5154666491625245,-0.45003595175811584,0.0,0.0,0.0,-0.7999999999999997,correction_completion,PT_violation_g40,3,200,36,1367739031,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.4647766950134138,-0.47462703826260466,0.20432347220351935,-0.8434076166843242,-0.7893103800228402,-0.07703864690799703,0.0,0.037333333333333336,0.07466666666666667,0.07466666666666667,-0.39999999999999986,correction_completion,PT_violation_g40,3,200,36,1367739031,raw_structured,,,,
PRE,slope,,,,pretrend,0.4132545694292682,0.41362415589251245,0.07349647336235864,0.26305051204188873,0.28936219907646527,0.5291259517026031,0.5550314796487165,0.0,0.0,0.0,0.39999999999999986,correction_completion,PT_violation_g40,3,200,36,1367739031,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-1.1913749256517874,-1.1940897175982448,0.22180490954918675,-1.5894664308317583,-1.5330538652676649,-0.8388616089320845,-0.7413889049746134,0.0,0.0,0.0,-1.2000000000000002,correction_completion,PT_violation_g40,3,200,36,1367739031,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.8379569139163427,-0.8412445717478017,0.21806760513953072,-1.2583939475205719,-1.1916518414285127,-0.4818958635885941,-0.3985816307562268,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-0.8,correction_completion,PT_violation_g40,3,200,36,1367739031,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.4522957738664394,-0.46055381533524636,0.2119661080402864,-0.8421921930498835,-0.7853177655245109,0.0,0.0,0.051333333333333335,0.10266666666666667,0.10266666666666667,-0.4,correction_completion,PT_violation_g40,3,200,36,1367739031,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-1.2164299965639624,-1.2126009985455581,0.21297040116320856,-1.6221492363317538,-1.5614861400953457,-0.8761579445340267,-0.8128366669952463,0.0,0.0,0.0,-1.1999999999999995,correction_completion,PT_violation_g40,3,200,36,1367739031,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.8624462558062996,-0.8649476043679779,0.21464644570010055,-1.2898753443474853,-1.2141627299551465,-0.518172096624032,-0.4540481812938101,0.0,0.0,0.0,-0.7999999999999997,correction_completion,PT_violation_g40,3,200,36,1367739031,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.4741962581432058,-0.48469101153915173,0.20983468870828237,-0.874276717790948,-0.8099479313660816,-0.08135667261648209,0.0,0.03933333333333333,0.07866666666666666,0.07866666666666666,-0.39999999999999986,correction_completion,PT_violation_g40,3,200,36,1367739031,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-1.21923431519158,-1.2144491613877586,0.21815745704433356,-1.6376280982236555,-1.5672747477559696,-0.8712038532033424,-0.8105544192036965,0.0,0.0,0.0,-1.2000000000000004,correction_completion,PT_violation_g40,3,200,36,1367739031,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.8632518757392887,-0.8693286892288856,0.21459333812755355,-1.3040780381497146,-1.2159035666623437,-0.5178791565457559,-0.45727426150160405,0.0,0.0,0.0,-0.8000000000000003,correction_completion,PT_violation_g40,3,200,36,1367739031,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.4750448109398975,-0.48191366800907365,0.21232452709590155,-0.8788276566332778,-0.8189706661860526,-0.0836735066129973,0.0,0.037333333333333336,0.07466666666666667,0.07466666666666667,-0.40000000000000013,correction_completion,PT_violation_g40,3,200,36,1367739031,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-1.1894638069435532,-1.1882825408696083,0.21500232993134982,-1.5887204389596326,-1.5271379538423075,-0.8451564376123449,-0.7522921912965522,0.0,0.0,0.0,-1.2000000000000004,correction_completion,PT_violation_g40,3,200,36,1367739031,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.8379056166429569,-0.8426805984408929,0.21516173894073215,-1.256870171300446,-1.194215735121391,-0.5003104967815307,-0.4111083984618257,0.0,0.0,0.0,-0.8000000000000003,correction_completion,PT_violation_g40,3,200,36,1367739031,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.4523226581691536,-0.45503147548565887,0.2063218003690908,-0.8374341904169329,-0.7776181746604323,-0.06529404750039362,0.0,0.04133333333333333,0.08266666666666667,0.08266666666666667,-0.40000000000000013,correction_completion,PT_violation_g40,3,200,36,1367739031,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.02505507091217514,0.0,0.11644319343095609,-0.44416637088454003,-0.23101820862167538,0.0025466170019846357,0.030980982384433732,0.52,1.0,1.0,4.996003610813204e-16,correction_completion,PT_violation_g40,3,200,36,1367739031,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.02448934188995689,-5.551115123125783e-17,0.10917222995373342,-0.43171659490317027,-0.19226604401067243,2.8588242884097024e-15,0.015543501254079451,0.498,0.996,0.996,3.3306690738754696e-16,correction_completion,PT_violation_g40,3,200,36,1367739031,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.021900484276766514,0.0,0.10435308944355053,-0.4276559720159774,-0.153808750814418,1.6653345369377348e-15,0.009811914927199458,0.524,1.0,1.0,1.6653345369377348e-16,correction_completion,PT_violation_g40,3,200,36,1367739031,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.01043174148522898,2.3790493384824782e-17,0.04695333035922091,-0.01327756387904308,-0.0011496163219841108,0.08252523342618066,0.1850213978156445,0.476,0.952,0.952,-1.6653345369377348e-16,correction_completion,PT_violation_g40,3,200,36,1367739031,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,0.02977050824802708,1.1102230246251565e-16,0.10491065045437828,-2.897682094271658e-15,-1.3322676295501878e-15,0.253205023414943,0.44507172152929403,0.49933333333333335,0.9986666666666667,0.9986666666666667,-0.0,correction_completion,PT_violation_g40,3,200,36,1367739031,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,0.02534625909633168,1.1102230246251565e-16,0.09413304848260837,-1.6653345369377348e-15,-1.1102230246251565e-15,0.20958982540453866,0.39278939066955815,0.48933333333333334,0.9786666666666667,0.9786666666666667,-0.0,correction_completion,PT_violation_g40,3,200,36,1367739031,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,0.02272215277074378,2.7755575615628914e-17,0.08899394240701214,-1.0547118733938987e-15,-7.216449660063518e-16,0.14633904965617636,0.3601294238425362,0.498,0.996,0.996,-0.0,correction_completion,PT_violation_g40,3,200,36,1367739031,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,-0.011623299693392028,-4.064209286574234e-17,0.04085777530274855,-0.16913719303553723,-0.10235003955639713,4.599495387732792e-16,7.835993758626636e-16,0.432,0.864,0.864,0.0,correction_completion,PT_violation_g40,3,200,36,1367739031,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-1.1398017743543836,-1.1499204475030536,0.19717366050272533,-1.5162182206458052,-1.45569582501693,-0.800465240741859,-0.7347137882762983,0.0,0.0,0.0,-1.1999999999999995,correction_completion,PT_violation_g40,3,200,36,1367739031,reference_fold_convolution_rf,,,,
