estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.5970624865098748,-0.6161749417469005,0.2445455852544298,-1.0532413186002199,-0.9589872054796441,-0.14757492706468375,-0.020903235116107463,0.02266666666666667,0.04533333333333334,0.04533333333333334,-0.4,correction_completion,PT_violation_het20,3,200,18,2266466001,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.05893135197130607,0.0,0.16559502004399254,-0.481656002708958,-0.3764253449690488,0.17283797888054736,0.23562138263575352,0.5833333333333334,1.0,1.0,-0.2,correction_completion,PT_violation_het20,3,200,18,2266466001,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.23979279914795362,-0.23122041061423906,0.18399787559119155,-0.6013015363337617,-0.5524697036796815,0.048010083462919885,0.09786904484248583,0.08666666666666667,0.17333333333333334,0.17333333333333334,0.13548387096774195,correction_completion,PT_violation_het20,3,200,18,2266466001,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.10408055346608273,-0.10918051947676997,0.1726420661266917,-0.45020298467145964,-0.3748007292133352,0.1845164097146887,0.24821938535991006,0.278,0.556,0.556,0.0903225806451613,correction_completion,PT_violation_het20,3,200,18,2266466001,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.029783203862366932,0.0,0.13478593398902225,-0.33221202802227695,-0.2821851861819459,0.18824293467516368,0.2603651125315852,0.616,1.0,1.0,0.04516129032258065,correction_completion,PT_violation_het20,3,200,18,2266466001,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.3203666673689183,-0.31116245765484946,0.18535355426960187,-0.6853632537414216,-0.635855632314515,-0.02594960854150967,0.025293055862329814,0.03666666666666667,0.07333333333333333,0.07333333333333333,0.037500000000000006,correction_completion,PT_violation_het20,3,200,18,2266466001,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.17594246073190564,-0.18310414374613232,0.17437613131753338,-0.5069816327844276,-0.4516251187040156,0.12178946777782992,0.17145041477776546,0.16066666666666668,0.32133333333333336,0.32133333333333336,0.025,correction_completion,PT_violation_het20,3,200,18,2266466001,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.03226212841899096,0.0,0.1361179818070505,-0.3404383140434229,-0.28606304788209175,0.19307112346896943,0.2566635250775522,0.612,1.0,1.0,0.0125,correction_completion,PT_violation_het20,3,200,18,2266466001,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.8772585155895113,-0.8712061739696886,0.2636796853266228,-1.4157392162208529,-1.337599383370088,-0.4692509548806378,-0.3845046155013158,0.006,0.012,0.012,-1.1999999999999997,correction_completion,PT_violation_het20,3,200,18,2266466001,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.7913432342881515,-0.8130455657860882,0.2840219213482701,-1.2968720176417976,-1.2184697196706364,-0.25544354023103577,0.0,0.030666666666666665,0.06133333333333333,0.06133333333333333,-0.7999999999999998,correction_completion,PT_violation_het20,3,200,18,2266466001,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.04903448622811826,0.0,0.15632556417898735,-0.5991202356160039,-0.4759661803039808,1.05531902661049e-15,0.0016304265021797868,0.646,1.0,1.0,-0.3999999999999999,correction_completion,PT_violation_het20,3,200,18,2266466001,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.3045354643980683,0.30562909930853155,0.09341104488222225,0.11143212653921555,0.1527757912418246,0.4604211017661691,0.4891038569532905,0.006666666666666667,0.013333333333333334,0.013333333333333334,0.3999999999999999,correction_completion,PT_violation_het20,3,200,18,2266466001,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.08057386822096463,-0.08137012419373862,0.042939227139202445,-0.13715122470999674,-0.12827343517689468,-0.03613815296824657,-1.228184220991693e-16,0.024666666666666667,0.04933333333333333,0.04933333333333333,-0.09798387096774196,correction_completion,PT_violation_het20,3,200,18,2266466001,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.07186190726582292,-0.07549568786515659,0.03734603245967703,-0.12514146304097903,-0.11575373859992209,-1.6653345369377348e-16,3.066991105526919e-16,0.043333333333333335,0.08666666666666667,0.08666666666666667,-0.0653225806451613,correction_completion,PT_violation_het20,3,200,18,2266466001,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.0024789245566240307,0.0,0.02730574547893436,-0.056167522089000436,-0.04421876133326699,6.661338147750939e-16,0.012282779136312165,0.6346666666666667,1.0,1.0,-0.03266129032258065,correction_completion,PT_violation_het20,3,200,18,2266466001,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,0.027708881696511697,0.02857382543653677,0.014864071436430723,-4.0443838754202086e-17,0.010545524552290905,0.04445564612383707,0.04680887851928611,0.027333333333333334,0.05466666666666667,0.05466666666666667,0.03266129032258065,correction_completion,PT_violation_het20,3,200,18,2266466001,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.3459968270955025,-0.3364388967880526,0.1874864524443669,-0.7184257617317173,-0.6570240814896301,-0.03995850425109451,0.010963536686451154,0.03,0.06,0.06,0.08936170212765959,correction_completion,PT_violation_het20,3,200,18,2266466001,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.21040962682475037,-0.21187580457442853,0.17888593504846478,-0.5579180135992372,-0.507913413379671,0.08222829332305538,0.1349134063833708,0.12,0.24,0.24,0.0595744680851064,correction_completion,PT_violation_het20,3,200,18,2266466001,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.09485791847143935,-0.09109841686591971,0.1668416405155048,-0.428502508388817,-0.37657851377292895,0.17656569280647783,0.237732157845502,0.296,0.592,0.592,0.0297872340425532,correction_completion,PT_violation_het20,3,200,18,2266466001,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.11097626095767484,0.11198153989993023,0.06882453397474259,-0.02178823320665271,-0.002099475105879485,0.22294169159792868,0.23927734534173467,0.051333333333333335,0.10266666666666667,0.10266666666666667,-0.0297872340425532,correction_completion,PT_violation_het20,3,200,18,2266466001,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-0.111245154133463,-0.11131688580843245,0.2252008203259325,-0.567113543495555,-0.47825247613040783,0.2555449951412929,0.3283878313057221,0.30666666666666664,0.6133333333333333,0.6133333333333333,0.5999999999999998,correction_completion,PT_violation_het20,3,200,18,2266466001,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.006550730440012358,-0.010385406695671007,0.21312262755132522,-0.41248706974850374,-0.3540897231323362,0.34027757051825563,0.3886874517277806,0.4806666666666667,0.9613333333333334,0.9613333333333334,0.39999999999999986,correction_completion,PT_violation_het20,3,200,18,2266466001,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.023650845379008852,-0.012639588290880185,0.19442900919943915,-0.4131548314409515,-0.34476819087441535,0.3038283126790681,0.3642240766166151,0.4706666666666667,0.9413333333333334,0.9413333333333334,0.19999999999999993,correction_completion,PT_violation_het20,3,200,18,2266466001,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.6629115855942558,-0.654281934689505,0.26632660933395963,-1.1967547766235522,-1.1077989660886534,-0.21678947590148911,-0.15537980203130086,0.004,0.008,0.008,-0.6000000000000001,correction_completion,PT_violation_het20,3,200,18,2266466001,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.4856191369441466,-0.48171296520343354,0.26008980076750826,-0.9796648129637429,-0.9218498284822042,-0.07799648873732011,-0.0034565594621515754,0.024,0.048,0.048,-0.4,correction_completion,PT_violation_het20,3,200,18,2266466001,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.19098746714622053,-0.16926975824844348,0.21823201775916495,-0.6347411089966826,-0.5781684795432194,0.13694976580688145,0.18869556466811271,0.196,0.392,0.392,-0.2,correction_completion,PT_violation_het20,3,200,18,2266466001,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.28452627596607066,-0.28125537291948005,0.1919255282442644,-0.6724186852689601,-0.5965550090023278,0.03030161448075771,0.08411326501132202,0.07466666666666667,0.14933333333333335,0.14933333333333335,0.13548387096774195,correction_completion,PT_violation_het20,3,200,18,2266466001,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.1622060773796308,-0.15966963126081962,0.1830160706860352,-0.5087444917053998,-0.46338595123081683,0.14008966485647972,0.19967042450244485,0.18333333333333332,0.36666666666666664,0.36666666666666664,0.0903225806451613,correction_completion,PT_violation_het20,3,200,18,2266466001,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.0610756668282565,-0.06434535275123643,0.1705934871027225,-0.40394241761536903,-0.3457877392170446,0.2245570334180274,0.2963884749388356,0.3586666666666667,0.7173333333333334,0.7173333333333334,0.04516129032258065,correction_completion,PT_violation_het20,3,200,18,2266466001,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.37836270401450717,-0.36426683154028283,0.188272524620196,-0.7550077750690803,-0.6890196923890609,-0.0748306966246464,-0.023870469965048075,0.018666666666666668,0.037333333333333336,0.037333333333333336,0.037500000000000006,correction_completion,PT_violation_het20,3,200,18,2266466001,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.23658944253992226,-0.23525472518045448,0.17969451794640118,-0.5888377311726227,-0.5370281525330609,0.05117845557445432,0.10410148102786135,0.09266666666666666,0.18533333333333332,0.18533333333333332,0.025,correction_completion,PT_violation_het20,3,200,18,2266466001,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.11064009418611287,-0.10739344889841058,0.16726919309535646,-0.4575028690549926,-0.3946656128087616,0.15923213337512696,0.20916379863546483,0.27066666666666667,0.5413333333333333,0.5413333333333333,0.0125,correction_completion,PT_violation_het20,3,200,18,2266466001,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.5516664314607929,-0.5454931920693166,0.31441595324684274,-1.1838600466281233,-1.073651791151014,-0.0021994028560172203,0.05151153036505472,0.04933333333333333,0.09866666666666667,0.09866666666666667,-1.1999999999999997,correction_completion,PT_violation_het20,3,200,18,2266466001,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.4790684065041343,-0.47378686593566044,0.3059262841758018,-1.1006909112702041,-0.9883011743826188,0.030828305777095957,0.06021165571719919,0.08466666666666667,0.16933333333333334,0.16933333333333334,-0.7999999999999998,correction_completion,PT_violation_het20,3,200,18,2266466001,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.16733662176721167,-0.06883327833537586,0.2405596584873376,-0.6663115335656408,-0.583702893743464,0.09722230716935627,0.11584968681328076,0.4166666666666667,0.8333333333333334,0.8333333333333334,-0.3999999999999999,correction_completion,PT_violation_het20,3,200,18,2266466001,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.19860519493984707,0.19518804793095457,0.11694595139230293,-0.019612678758104865,-0.0004756961963197448,0.4033726754133713,0.4392753742863263,0.050666666666666665,0.10133333333333333,0.10133333333333333,0.3999999999999999,correction_completion,PT_violation_het20,3,200,18,2266466001,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,-0.09383642804843653,-0.09352678950110069,0.05924258084406186,-0.20186847039009714,-0.18594535404288376,-0.0020993206115889596,0.018325230524821545,0.04733333333333333,0.09466666666666666,0.09466666666666666,-0.09798387096774196,correction_completion,PT_violation_het20,3,200,18,2266466001,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,-0.07438336516029145,-0.07501590197709201,0.05533781670236155,-0.17543432609641907,-0.15905146009905788,0.00807872693336407,0.02933952040306621,0.06866666666666667,0.13733333333333334,0.13733333333333334,-0.0653225806451613,correction_completion,PT_violation_het20,3,200,18,2266466001,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,-0.049564427357856364,-0.04654829226438412,0.047588058404973745,-0.14199299545878835,-0.12955162961786537,0.011826385332773897,0.02633251664597396,0.124,0.248,0.248,-0.03266129032258065,correction_completion,PT_violation_het20,3,200,18,2266466001,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,0.034274317273124924,0.034751609741057336,0.022066796140078514,-0.005784942213895186,0.0012934823731388947,0.06767976763646708,0.07512855041515996,0.046,0.092,0.092,0.03266129032258065,correction_completion,PT_violation_het20,3,200,18,2266466001,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,-0.014313361402365863,-0.01277011261651767,0.1909346373793587,-0.403315279558214,-0.3362565480866162,0.29501882593380346,0.34318228018089586,0.47733333333333333,0.9546666666666667,0.9546666666666667,0.08484848484848485,correction_completion,PT_violation_het40,3,200,2,2655841161,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.048093104298887836,-0.050637831807210376,0.18598743973198556,-0.43579536525012924,-0.35796592032891505,0.2529235175497512,0.31787424048994295,0.398,0.796,0.796,0.05656565656565657,correction_completion,PT_violation_het40,3,200,2,2655841161,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.13402577865557244,-0.13284137962044795,0.177937282068901,-0.4757290067563604,-0.42562623685104467,0.15261069451137863,0.2006001390738008,0.248,0.496,0.496,0.028282828282828285,correction_completion,PT_violation_het40,3,200,2,2655841161,raw_structured,,,,
PRE,slope,,,,pretrend,0.019510862247174694,0.019347023500553874,0.07160527872842995,-0.11915120051805213,-0.09615282018031661,0.13920285585298534,0.1676989133323022,0.406,0.812,0.812,-0.028282828282828285,correction_completion,PT_violation_het40,3,200,2,2655841161,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,0.7404460379327839,0.7435383900348242,0.2345252691735212,0.28371173247692844,0.35662729864727566,1.122930823158609,1.1980498347178181,0.0026666666666666666,0.005333333333333333,0.005333333333333333,1.1999999999999995,correction_completion,PT_violation_het40,3,200,2,2655841161,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,0.7001419455571883,0.7015643461329157,0.22674644371999675,0.25448208722056487,0.3212544950679815,1.0750277058364035,1.152479386709541,0.0026666666666666666,0.005333333333333333,0.005333333333333333,0.7999999999999997,correction_completion,PT_violation_het40,3,200,2,2655841161,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,0.18828161367887647,0.18386390714469283,0.2175238246152422,-0.22968560791706022,-0.14375858524296625,0.5544082849838237,0.631601443926773,0.25933333333333336,0.5186666666666667,0.5186666666666667,0.39999999999999986,correction_completion,PT_violation_het40,3,200,2,2655841161,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.8839274519406906,-0.8841372567575435,0.24275630811601923,-1.3759606680120444,-1.2884975828386958,-0.4958938679599692,-0.43039684057956135,0.0,0.0,0.0,-1.1999999999999993,correction_completion,PT_violation_het40,3,200,2,2655841161,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.910190009567845,-0.9077746344075662,0.24028869603297923,-1.374364469237978,-1.2980416437934916,-0.5120682322241935,-0.44478517029855164,0.0,0.0,0.0,-0.7999999999999996,correction_completion,PT_violation_het40,3,200,2,2655841161,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.5053799480843941,-0.5181503141655686,0.24999166468645762,-0.9570063453640518,-0.896238444003551,0.0,0.0,0.059333333333333335,0.11866666666666667,0.11866666666666667,-0.3999999999999998,correction_completion,PT_violation_het40,3,200,2,2655841161,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,0.04963655941320052,0.052645086606269334,0.19558617303775808,-0.3490868529231203,-0.2838128721303397,0.3642334420097483,0.4200799225569579,0.396,0.792,0.792,0.18181818181818188,correction_completion,PT_violation_het40,3,200,2,2655841161,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,0.013329157738071416,0.011234077309823919,0.18954401404234664,-0.3733560833569781,-0.3035233482669286,0.30911868272916415,0.3860830190826,0.472,0.944,0.944,0.12121212121212124,correction_completion,PT_violation_het40,3,200,2,2655841161,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.11071302265856385,-0.10954656299894647,0.17939548053233081,-0.4647872155884074,-0.4052104332960363,0.17260151621090064,0.22503087257253845,0.29933333333333334,0.5986666666666667,0.5986666666666667,0.06060606060606062,correction_completion,PT_violation_het40,3,200,2,2655841161,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.05275164269250383,-0.04949970136025271,0.19459664887297892,-0.4498225117085949,-0.3775485304819682,0.26346364211559986,0.31251022802154904,0.4066666666666667,0.8133333333333334,0.8133333333333334,0.036363636363636376,correction_completion,PT_violation_het40,3,200,2,2655841161,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.08237440720887905,-0.08585092916882844,0.18767086166086652,-0.46669964816700865,-0.396894572103401,0.22184011425307737,0.29077815418325426,0.33,0.66,0.66,0.02424242424242425,correction_completion,PT_violation_het40,3,200,2,2655841161,raw_structured,,,,
