estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.06386340734990002,-0.06415578790932572,0.17782658293788267,-0.4092721924894151,-0.354287645164971,0.22384160855034924,0.2741242745582092,0.36333333333333334,0.7266666666666667,0.7266666666666667,-0.10666666666666667,correction_completion,PT_violation_het40,1,200,42,1790218763,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.33371354079592846,-0.33405042537333346,0.1973638610330946,-0.7323174153218673,-0.6421808363101368,-0.010850613070729452,0.054330535839402394,0.04666666666666667,0.09333333333333334,0.09333333333333334,-0.2709677419354839,correction_completion,PT_violation_het40,1,200,42,1790218763,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.21946294636099226,-0.21634552722157646,0.1922398137572844,-0.6077891437056294,-0.5468323466533954,0.08855431616843366,0.1473190589529606,0.12866666666666668,0.25733333333333336,0.25733333333333336,-0.1806451612903226,correction_completion,PT_violation_het40,1,200,42,1790218763,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.10425868163345701,-0.0998730020149925,0.1825976687884053,-0.46133817832714985,-0.40257479107224614,0.20019780663197514,0.24417148451169665,0.29,0.58,0.58,-0.0903225806451613,correction_completion,PT_violation_het40,1,200,42,1790218763,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-1.5364097591068342,-1.528556461161965,0.30686454459630313,-2.1475664141280646,-2.052451944391685,-1.0538730261560136,-0.9595923125592939,0.0,0.0,0.0,-2.4,correction_completion,PT_violation_het40,1,200,42,1790218763,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-1.4362299741425106,-1.4344881443643411,0.3029521142943191,-2.02991126191452,-1.9397724503256235,-0.9456288037470577,-0.8493298565269244,0.0,0.0,0.0,-1.5999999999999999,correction_completion,PT_violation_het40,1,200,42,1790218763,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.8594330576652913,-0.8582515912777996,0.33487242363888997,-1.516795055741282,-1.4055050967623905,-0.324076566815839,-0.21857509919427398,0.01,0.02,0.02,-0.7999999999999999,correction_completion,PT_violation_het40,1,200,42,1790218763,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.5957944488050583,0.5931824872748278,0.11969267261632949,0.3660043427436119,0.4017778123599149,0.7927466874228343,0.8402084107318338,0.0,0.0,0.0,0.7999999999999999,correction_completion,PT_violation_het40,1,200,42,1790218763,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,-0.0012056875919445125,0.022625852602229088,0.11638497639891844,-0.32671221789025884,-0.25867057601191473,0.1330015458854279,0.15714502982425396,0.392,0.784,0.784,0.049032258064516124,correction_completion,PT_violation_het40,1,200,42,1790218763,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,-0.02222001107202811,0.0004625278988096074,0.11274021567448984,-0.3421122521469133,-0.27501187247861797,0.10663848828948284,0.13094212477717243,0.49866666666666665,0.9973333333333333,0.9973333333333333,0.03268817204301075,correction_completion,PT_violation_het40,1,200,42,1790218763,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,-0.040395274283557,-0.020512649198999956,0.10622708146664714,-0.3653707715338733,-0.28547576610906406,0.08192263449874858,0.1014985430728499,0.378,0.756,0.756,0.016344086021505375,correction_completion,PT_violation_het40,1,200,42,1790218763,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,0.0063180256573890535,-0.0041570266125481245,0.04677728108628885,-0.05315677473818276,-0.04484707127769908,0.11041372178725006,0.14299427921024568,0.4533333333333333,0.9066666666666666,0.9066666666666666,-0.016344086021505375,correction_completion,PT_violation_het40,1,200,42,1790218763,reference_fold_convolution_rf,,,,
GATT,g=4_t=4,4.0,4.0,0.0,raw_structured,3.624933838024126,3.62447304785653,0.1383002103384535,3.336965174770687,3.3911081467659256,3.85179687092741,3.8862328457496913,0.0,0.0,0.0,3.6766361805523378,correction_completion,baseline,3,200,26,450143555,raw_structured,,,,
GATT,g=4_t=5,4.0,5.0,1.0,raw_structured,3.637130474936364,3.6351755957344216,0.13380921509454688,3.373229569288123,3.4166270203943157,3.856228977507428,3.8902279380538793,0.0,0.0,0.0,3.6766361805523378,correction_completion,baseline,3,200,26,450143555,raw_structured,,,,
GATT,g=4_t=6,4.0,6.0,2.0,raw_structured,3.638911996037072,3.636661649961272,0.13694918121339233,3.373098765245285,3.415392281641125,3.8592948768364517,3.8991347387680766,0.0,0.0,0.0,3.6766361805523378,correction_completion,baseline,3,200,26,450143555,raw_structured,,,,
GATT,g=4_t=7,4.0,7.0,3.0,raw_structured,3.6430929841857007,3.6422058583251045,0.14958937086801213,3.3536821798556695,3.4005473291358768,3.8870765363755,3.9378129022846386,0.0,0.0,0.0,3.6766361805523378,correction_completion,baseline,3,200,26,450143555,raw_structured,,,,
ES,k=0,,,0.0,raw_structured,3.624933838024126,3.62447304785653,0.1383002103384535,3.336965174770687,3.3911081467659256,3.85179687092741,3.8862328457496913,0.0,0.0,0.0,3.6766361805523378,correction_completion,baseline,3,200,26,450143555,raw_structured,,,,
ES,k=1,,,1.0,raw_structured,3.637130474936364,3.6351755957344216,0.13380921509454688,3.373229569288123,3.4166270203943157,3.856228977507428,3.8902279380538793,0.0,0.0,0.0,3.6766361805523378,correction_completion,baseline,3,200,26,450143555,raw_structured,,,,
ES,k=2,,,2.0,raw_structured,3.638911996037072,3.636661649961272,0.13694918121339233,3.373098765245285,3.415392281641125,3.8592948768364517,3.8991347387680766,0.0,0.0,0.0,3.6766361805523378,correction_completion,baseline,3,200,26,450143555,raw_structured,,,,
ES,k=3,,,3.0,raw_structured,3.6430929841857007,3.6422058583251045,0.14958937086801213,3.3536821798556695,3.4005473291358768,3.8870765363755,3.9378129022846386,0.0,0.0,0.0,3.6766361805523378,correction_completion,baseline,3,200,26,450143555,raw_structured,,,,
ATT,ATT,,,,raw_structured,3.636017323295816,3.63543089770749,0.11939564182323227,3.403350478466541,3.445310945668514,3.837654396557733,3.862748708584996,0.0,0.0,0.0,3.6766361805523378,correction_completion,baseline,3,200,26,450143555,raw_structured,,,,
GATT,g=4_t=4,4.0,4.0,0.0,reference_fold_convolution,3.734023100876694,3.733826387847936,0.25462645314288246,3.2137857265419534,3.3152313062892382,4.152713472865318,4.233475418675422,0.0,0.0,0.0,3.6766361805523378,correction_completion,baseline,3,200,26,450143555,reference_fold_convolution_rf,2.7098652640165546,40.80568113636907,,"{""0"": {""bar_pi"": 0.51, ""control_ess"": 40.80568113636907, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 2.242461165247194, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.242461165247194}, ""1"": {""bar_pi"": 0.45, ""control_ess"": 42.76932192629663, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 2.7098652640165546, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.7098652640165546}}"
GATT,g=4_t=5,4.0,5.0,1.0,reference_fold_convolution,3.730265775857001,3.736266623125629,0.27109252523414334,3.180983858962232,3.274776320229252,4.16665658575175,4.245166088910485,0.0,0.0,0.0,3.6766361805523378,correction_completion,baseline,3,200,26,450143555,reference_fold_convolution_rf,2.7098652640165546,40.80568113636907,,"{""0"": {""bar_pi"": 0.51, ""control_ess"": 40.80568113636907, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 2.242461165247194, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.242461165247194}, ""1"": {""bar_pi"": 0.45, ""control_ess"": 42.76932192629663, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 2.7098652640165546, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.7098652640165546}}"
GATT,g=4_t=6,4.0,6.0,2.0,reference_fold_convolution,3.848084224548662,3.844502783030176,0.230075302258529,3.392345648769471,3.471156690232618,4.229347979948806,4.298698637704142,0.0,0.0,0.0,3.6766361805523378,correction_completion,baseline,3,200,26,450143555,reference_fold_convolution_rf,2.7098652640165546,40.80568113636907,,"{""0"": {""bar_pi"": 0.51, ""control_ess"": 40.80568113636907, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 2.242461165247194, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.242461165247194}, ""1"": {""bar_pi"": 0.45, ""control_ess"": 42.76932192629663, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 2.7098652640165546, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.7098652640165546}}"
GATT,g=4_t=7,4.0,7.0,3.0,reference_fold_convolution,4.121374323719023,4.1118757200734475,0.2594843807791274,3.6342774503603685,3.7166233736755183,4.5385442647187,4.63700158086538,0.0,0.0,0.0,3.6766361805523378,correction_completion,baseline,3,200,26,450143555,reference_fold_convolution_rf,2.7098652640165546,40.80568113636907,,"{""0"": {""bar_pi"": 0.51, ""control_ess"": 40.80568113636907, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 2.242461165247194, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.242461165247194}, ""1"": {""bar_pi"": 0.45, ""control_ess"": 42.76932192629663, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 2.7098652640165546, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.7098652640165546}}"
ES,k=0,,,0.0,reference_fold_convolution,3.734023100876694,3.733826387847936,0.25462645314288246,3.2137857265419534,3.3152313062892382,4.152713472865318,4.233475418675422,0.0,0.0,0.0,3.6766361805523378,correction_completion,baseline,3,200,26,450143555,reference_fold_convolution_rf,,,,{}
ES,k=1,,,1.0,reference_fold_convolution,3.730265775857001,3.736266623125629,0.27109252523414334,3.180983858962232,3.274776320229252,4.16665658575175,4.245166088910485,0.0,0.0,0.0,3.6766361805523378,correction_completion,baseline,3,200,26,450143555,reference_fold_convolution_rf,,,,{}
ES,k=2,,,2.0,reference_fold_convolution,3.848084224548662,3.844502783030176,0.230075302258529,3.392345648769471,3.471156690232618,4.229347979948806,4.298698637704142,0.0,0.0,0.0,3.6766361805523378,correction_completion,baseline,3,200,26,450143555,reference_fold_convolution_rf,,,,{}
ES,k=3,,,3.0,reference_fold_convolution,4.121374323719023,4.1118757200734475,0.2594843807791274,3.6342774503603685,3.7166233736755183,4.5385442647187,4.63700158086538,0.0,0.0,0.0,3.6766361805523378,correction_completion,baseline,3,200,26,450143555,reference_fold_convolution_rf,,,,{}
ATT,ATT,,,,reference_fold_convolution,3.8584368562503446,3.859471992422735,0.20385905753004682,3.4768957784082355,3.527841675860436,4.191363088126581,4.2541072698320255,0.0,0.0,0.0,3.6766361805523378,correction_completion,baseline,3,200,26,450143555,reference_fold_convolution_rf,,,,{}
GATT,g=4_t=4,4.0,4.0,0.0,raw_structured,4.513102633197716,4.511687815078157,0.25259073113784813,4.031580782395129,4.099840275998876,4.932057449146299,5.012145730370933,0.0,0.0,0.0,3.934408192323484,correction_completion,baseline_sweep,2,50,10,1357576251,raw_structured,,,,
GATT,g=4_t=5,4.0,5.0,1.0,raw_structured,4.539684214481427,4.540436664381685,0.23991192830669963,4.074578301131703,4.142254164064691,4.931220574915861,4.9928390531883595,0.0,0.0,0.0,3.934408192323484,correction_completion,baseline_sweep,2,50,10,1357576251,raw_structured,,,,
GATT,g=4_t=6,4.0,6.0,2.0,raw_structured,4.485636198711135,4.49062421262108,0.25731944980057947,3.9723464124670227,4.069669360459079,4.89387440261353,4.972377139323215,0.0,0.0,0.0,3.934408192323484,correction_completion,baseline_sweep,2,50,10,1357576251,raw_structured,,,,
GATT,g=4_t=7,4.0,7.0,3.0,raw_structured,4.085879441470034,4.083883834578014,0.3080237120152955,3.477261382353884,3.5871585057962463,4.586894691521688,4.691766973091259,0.0,0.0,0.0,3.934408192323484,correction_completion,baseline_sweep,2,50,10,1357576251,raw_structured,,,,
ES,k=0,,,0.0,raw_structured,4.513102633197716,4.511687815078157,0.25259073113784813,4.031580782395129,4.099840275998876,4.932057449146299,5.012145730370933,0.0,0.0,0.0,3.934408192323484,correction_completion,baseline_sweep,2,50,10,1357576251,raw_structured,,,,
ES,k=1,,,1.0,raw_structured,4.539684214481427,4.540436664381685,0.23991192830669963,4.074578301131703,4.142254164064691,4.931220574915861,4.9928390531883595,0.0,0.0,0.0,3.934408192323484,correction_completion,baseline_sweep,2,50,10,1357576251,raw_structured,,,,
ES,k=2,,,2.0,raw_structured,4.485636198711135,4.49062421262108,0.25731944980057947,3.9723464124670227,4.069669360459079,4.89387440261353,4.972377139323215,0.0,0.0,0.0,3.934408192323484,correction_completion,baseline_sweep,2,50,10,1357576251,raw_structured,,,,
ES,k=3,,,3.0,raw_structured,4.085879441470034,4.083883834578014,0.3080237120152955,3.477261382353884,3.5871585057962463,4.586894691521688,4.691766973091259,0.0,0.0,0.0,3.934408192323484,correction_completion,baseline_sweep,2,50,10,1357576251,raw_structured,,,,
ATT,ATT,,,,raw_structured,4.406075621965078,4.404716943386859,0.2148813626570147,3.9993264260938313,4.052000051898145,4.758686788904259,4.816466059515691,0.0,0.0,0.0,3.9344081923234846,correction_completion,baseline_sweep,2,50,10,1357576251,raw_structured,,,,
GATT,g=4_t=4,4.0,4.0,0.0,reference_fold_convolution,4.635896871748957,4.643542837309813,0.5401727142126664,3.594009190159113,3.7706107840297998,5.463249435885625,5.750878505450326,0.0,0.0,0.0,3.934408192323484,correction_completion,baseline_sweep,2,50,10,1357576251,reference_fold_convolution_rf,1.2810218978102201,10.999958696577519,,"{""0"": {""bar_pi"": 0.52, ""control_ess"": 11.999999999999996, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 1.2810218978102201, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.2810218978102201}, ""1"": {""bar_pi"": 0.56, ""control_ess"": 10.999958696577519, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 1.0977061656425064, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.0977061656425064}}"
GATT,g=4_t=5,4.0,5.0,1.0,reference_fold_convolution,4.881410297414927,4.876139331803751,0.4200033698117613,4.108576295552128,4.221229439641941,5.5790489827321395,5.70436976062425,0.0,0.0,0.0,3.934408192323484,correction_completion,baseline_sweep,2,50,10,1357576251,reference_fold_convolution_rf,1.2810218978102201,10.999958696577519,,"{""0"": {""bar_pi"": 0.52, ""control_ess"": 11.999999999999996, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 1.2810218978102201, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.2810218978102201}, ""1"": {""bar_pi"": 0.56, ""control_ess"": 10.999958696577519, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 1.0977061656425064, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.0977061656425064}}"
GATT,g=4_t=6,4.0,6.0,2.0,reference_fold_convolution,4.871244452134614,4.86690527454092,0.451678914120366,4.026274742555421,4.157096932504496,5.625474868009511,5.880164628512524,0.0,0.0,0.0,3.934408192323484,correction_completion,baseline_sweep,2,50,10,1357576251,reference_fold_convolution_rf,1.2810218978102201,10.999958696577519,,"{""0"": {""bar_pi"": 0.52, ""control_ess"": 11.999999999999996, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 1.2810218978102201, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.2810218978102201}, ""1"": {""bar_pi"": 0.56, ""control_ess"": 10.999958696577519, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 1.0977061656425064, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.0977061656425064}}"
