estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.09606936199462415,-0.08080057195959209,0.1348526386909095,-0.40077981108070865,-0.34336075848659997,0.09429162478593131,0.1428389058946578,0.314,0.628,0.628,-0.0,correction_completion,PT_hold,3,200,4,2484340521,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.011163449096678293,0.0006661533179345321,0.04938262765050744,-0.1866612402897002,-0.12318956166671408,0.0075040298258635145,0.03165513530010538,0.23666666666666666,0.47333333333333333,0.47333333333333333,-0.0,correction_completion,PT_hold,3,200,4,2484340521,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.009454268425783376,0.00035767810380026716,0.04315063554709637,-0.17102662274116917,-0.10601248783962154,0.0023298768160168164,0.01399414803493198,0.31866666666666665,0.6373333333333333,0.6373333333333333,-0.0,correction_completion,PT_hold,3,200,4,2484340521,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.0069858693337376395,-5.138519306632436e-05,0.03534991039573046,-0.14119756070572742,-0.028189946554044658,0.0007766027866812123,0.002014348786161393,0.4706666666666667,0.9413333333333334,0.9413333333333334,-0.0,correction_completion,PT_hold,3,200,4,2484340521,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.004241768105381375,-0.00018099313876419426,0.01813822783098236,-0.009412598112257108,-0.002580247716128555,0.045454458986206606,0.07071655301916735,0.27666666666666667,0.5533333333333333,0.5533333333333333,0.0,correction_completion,PT_hold,3,200,4,2484340521,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,-0.06750477108294797,-0.0703380366343836,0.062238489447783575,-0.19081250738920014,-0.16801303561532152,0.029217727738760236,0.04363992818195331,0.12133333333333333,0.24266666666666667,0.24266666666666667,-0.0,correction_completion,PT_hold,3,200,4,2484340521,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,-0.03789430543200823,-0.039369812827237116,0.05634880065132056,-0.14258837835088997,-0.12516198308564044,0.05113185253959789,0.06869072930423982,0.244,0.488,0.488,-0.0,correction_completion,PT_hold,3,200,4,2484340521,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,0.009396699996036074,0.0009776424616084606,0.04416591126842425,-0.07841059380687396,-0.05949203797044225,0.08512174916476707,0.10666263599865684,0.49266666666666664,0.9853333333333333,0.9853333333333333,-0.0,correction_completion,PT_hold,3,200,4,2484340521,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,0.019207587436916022,0.02010679761237122,0.02193519701787595,-0.02310544146830861,-0.015898067244938443,0.05244448655931123,0.06139814546079628,0.17133333333333334,0.3426666666666667,0.3426666666666667,0.0,correction_completion,PT_hold,3,200,4,2484340521,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,-0.32638029595291385,-0.32098216792287576,0.1962729918146106,-0.7147172662386906,-0.6624804836310382,-0.00031280855182883374,0.01713512922548397,0.05,0.1,0.1,-0.6848030838996585,correction_completion,PT_violation_a20,1,200,188,4249750810,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.26753281070914925,-0.26594949925811184,0.18946955220438855,-0.6398429182897429,-0.5788431422993324,0.010566185214843413,0.0800315250274299,0.112,0.224,0.224,-0.456535389266439,correction_completion,PT_violation_a20,1,200,188,4249750810,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.12348065773150692,-0.08134889733139543,0.18266402952127844,-0.5371503798367833,-0.46600760606189495,0.11207732534561739,0.1421329944905921,0.4226666666666667,0.8453333333333334,0.8453333333333334,-0.2282676946332195,correction_completion,PT_violation_a20,1,200,188,4249750810,raw_structured,,,,
PRE,slope,,,,pretrend,0.11697765478632478,0.11543236621714192,0.07247901745307982,-0.00837995885169074,0.0,0.24080225353918647,0.26156875529929835,0.05733333333333333,0.11466666666666667,0.11466666666666667,0.2282676946332195,correction_completion,PT_violation_a20,1,200,188,4249750810,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.3179948610900158,-0.3173168473314303,0.1990372232331908,-0.7091858976907631,-0.6575959684566595,0.0,0.040732928881219585,0.06,0.12,0.12,-0.6715715611507511,correction_completion,PT_violation_a20,1,200,188,4249750810,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.2592058662373676,-0.2583760993304278,0.19153983970158023,-0.6294999664904393,-0.5699760456929831,0.028710344859430546,0.09241625439226514,0.12266666666666666,0.24533333333333332,0.24533333333333332,-0.44771437410050074,correction_completion,PT_violation_a20,1,200,188,4249750810,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.1173018696599114,-0.07371131493314509,0.18311550523369807,-0.5320011763655964,-0.456177745622246,0.1275867983979862,0.15721263566682647,0.43066666666666664,0.8613333333333333,0.8613333333333333,-0.22385718705025037,correction_completion,PT_violation_a20,1,200,188,4249750810,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.33414458749263415,-0.33034239720479686,0.19924927787291766,-0.7330490482297698,-0.6663413627037053,-0.001530289690680079,0.01620620943638325,0.04933333333333333,0.09866666666666667,0.09866666666666667,-0.7092553012239156,correction_completion,PT_violation_a20,1,200,188,4249750810,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.27524294447931746,-0.27436877933658765,0.19294335201966703,-0.6482307067586295,-0.5953254699066828,0.00986841413145818,0.0721075118454126,0.11,0.22,0.22,-0.47283686748261033,correction_completion,PT_violation_a20,1,200,188,4249750810,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.1292017577977991,-0.08800732352141528,0.18509742106631616,-0.5516227601740086,-0.47278911666467127,0.09825733803163761,0.13614646632070806,0.4186666666666667,0.8373333333333334,0.8373333333333334,-0.23641843374130517,correction_completion,PT_violation_a20,1,200,188,4249750810,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.24649910667494207,-0.2589305081269321,0.21595225488264255,-0.6642424064625528,-0.5891622023711415,0.10821759353670442,0.2075021632650141,0.12933333333333333,0.25866666666666666,0.25866666666666666,-0.4549749931541637,correction_completion,PT_violation_a20,1,200,188,4249750810,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.19076417618842265,-0.1975121916241114,0.20831759271836403,-0.5795086314993446,-0.5198089856819029,0.16177267271182294,0.23388608476595352,0.20466666666666666,0.4093333333333333,0.4093333333333333,-0.3033166621027758,correction_completion,PT_violation_a20,1,200,188,4249750810,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.04792910770452866,0.0,0.19274401849230474,-0.4390490909537047,-0.3878737747951906,0.2888205873760191,0.34958633337841555,0.5286666666666666,1.0,1.0,-0.1516583310513879,correction_completion,PT_violation_a20,1,200,188,4249750810,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.36992998682578515,-0.36248529416032604,0.21111857909463524,-0.7915052056334244,-0.7367267975346765,-0.028228871075836447,0.0,0.03866666666666667,0.07733333333333334,0.07733333333333334,-0.7565483627687106,correction_completion,PT_violation_a20,1,200,188,4249750810,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.30862468945710425,-0.3058969182945305,0.20378182637628456,-0.7258564898383603,-0.6564638431654446,0.0,0.031886498591831305,0.096,0.192,0.192,-0.5043655751791404,correction_completion,PT_violation_a20,1,200,188,4249750810,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.16312337211927574,-0.11991500034307923,0.20157050924805905,-0.6053084444369843,-0.5398007912418217,0.06024002132072139,0.13379783277097054,0.39466666666666667,0.7893333333333333,0.7893333333333333,-0.2521827875895702,correction_completion,PT_violation_a20,1,200,188,4249750810,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.01614972640261838,-2.7755575615628914e-16,0.06747640163597914,-0.18525572040105442,-0.05426749391902356,0.01154641163578964,0.04534691537577342,0.374,0.748,0.748,-0.037683740073164385,correction_completion,PT_violation_a20,1,200,188,4249750810,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.016037078241949904,-2.220446049250313e-16,0.06543924074162771,-0.15152484153170537,-0.05202863330208029,0.0017939390690604679,0.037880148021205824,0.39,0.78,0.78,-0.02512249338210959,correction_completion,PT_violation_a20,1,200,188,4249750810,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.011899888137887721,-5.551115123125783e-17,0.04668464773433604,-0.05645054744438061,-0.047888869420532644,7.771561172376096e-16,0.027588879418012878,0.4806666666666667,0.9613333333333334,0.9613333333333334,-0.012561246691054795,correction_completion,PT_violation_a20,1,200,188,4249750810,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.0066016588449744765,9.80118763926896e-17,0.026039539816847167,-0.017210873208469576,-0.003051132087833093,0.02315950080714538,0.0656286701683553,0.3606666666666667,0.7213333333333334,0.7213333333333334,0.012561246691054795,correction_completion,PT_violation_a20,1,200,188,4249750810,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.12343088015084311,-4.440892098500626e-16,0.17034093451781204,-0.49543123914581183,-0.4199388366319302,6.106226635438361e-16,8.158404507518895e-16,0.31666666666666665,0.6333333333333333,0.6333333333333333,-0.30157336961454684,correction_completion,PT_violation_a20,1,200,188,4249750810,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.1178605132686816,-2.7755575615628914e-16,0.1647496300410543,-0.4772338279642023,-0.407101084323214,4.864164626638961e-16,6.661338147750939e-16,0.3393333333333333,0.6786666666666666,0.6786666666666666,-0.20104891307636458,correction_completion,PT_violation_a20,1,200,188,4249750810,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.1151942644147471,-1.1102230246251565e-16,0.16444544214011841,-0.47723382796420216,-0.406916374800488,3.6221026178395606e-16,5.4192761389515075e-16,0.44466666666666665,0.8893333333333333,0.8893333333333333,-0.10052445653818229,correction_completion,PT_violation_a20,1,200,188,4249750810,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,0.051514852243188546,1.3481279584734043e-16,0.07097983135924958,-2.680023861564454e-16,-1.9825411154020654e-16,0.1766861466474849,0.206388216319991,0.30733333333333335,0.6146666666666667,0.6146666666666667,0.10052445653818229,correction_completion,PT_violation_a20,1,200,188,4249750810,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.34756160501603334,-0.35314959485148256,0.19830607326547237,-0.7268602541084888,-0.6740486714126228,-0.022280479943813807,0.03270120801108029,0.036,0.072,0.072,-0.6848030838996585,correction_completion,PT_violation_a20,1,200,188,4249750810,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.2582414080190151,-0.2477360945491362,0.17747783592428165,-0.6191807937873111,-0.5636895666731023,0.00580184109340124,0.061470543442757465,0.06333333333333334,0.12666666666666668,0.12666666666666668,-0.456535389266439,correction_completion,PT_violation_a20,1,200,188,4249750810,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.14599939657971706,-0.13641667535203816,0.1577473110500961,-0.4695214341618099,-0.4113548041826542,0.08980020943967382,0.1403885344875201,0.22733333333333333,0.45466666666666666,0.45466666666666666,-0.2282676946332195,correction_completion,PT_violation_a20,1,200,188,4249750810,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.1217976448332748,0.12051642173457239,0.06980880753770197,-0.008832185181393167,0.011915054703793298,0.23855127198378517,0.2658919041522722,0.03266666666666666,0.06533333333333333,0.06533333333333333,0.2282676946332195,correction_completion,PT_violation_a20,1,200,188,4249750810,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-0.323838280850684,-0.3204822229858184,0.20324597362974584,-0.711577971031017,-0.6633619034904471,0.0062720115600257255,0.06625827907232434,0.05466666666666667,0.10933333333333334,0.10933333333333334,-0.6715715611507511,correction_completion,PT_violation_a20,1,200,188,4249750810,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.2602207944404505,-0.25219828747626316,0.18504918917447039,-0.6250835332584614,-0.5804893115755396,0.017606215583551497,0.0760117826669388,0.07133333333333333,0.14266666666666666,0.14266666666666666,-0.44771437410050074,correction_completion,PT_violation_a20,1,200,188,4249750810,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.15172248120251444,-0.137800193796376,0.16825755766296027,-0.5007656157806987,-0.4407486056760579,0.09629851516806874,0.13984222002664573,0.23666666666666666,0.47333333333333333,0.47333333333333333,-0.22385718705025037,correction_completion,PT_violation_a20,1,200,188,4249750810,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.36952764590987547,-0.37323668769511714,0.20843906987231975,-0.7794558021308381,-0.7150219149530571,-0.03262080812728986,0.026946808856307555,0.034,0.068,0.068,-0.7092553012239156,correction_completion,PT_violation_a20,1,200,188,4249750810,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.2564086428139822,-0.24374823495445286,0.18473900312903757,-0.624741020798634,-0.5695477572501785,0.013371274724873518,0.06463999356598822,0.07133333333333333,0.14266666666666666,0.14266666666666666,-0.47283686748261033,correction_completion,PT_violation_a20,1,200,188,4249750810,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.14070024415120094,-0.1294453336192412,0.15883689198515985,-0.46784533749115764,-0.4154977184240932,0.10176549376069607,0.14316646335286623,0.226,0.452,0.452,-0.23641843374130517,correction_completion,PT_violation_a20,1,200,188,4249750810,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.33422169660508033,-0.34173301065931005,0.20495384100841485,-0.7337581833997312,-0.664667688598585,-0.003739247290751045,0.07121906491898648,0.048666666666666664,0.09733333333333333,0.09733333333333333,-0.4549749931541637,correction_completion,PT_violation_a20,1,200,188,4249750810,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.22803345230098787,-0.21631114278090263,0.1808967792288341,-0.5980132107036628,-0.5448674408618529,0.052463041080058025,0.10545497603440679,0.09866666666666667,0.19733333333333333,0.19733333333333333,-0.3033166621027758,correction_completion,PT_violation_a20,1,200,188,4249750810,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.11869799789487592,-0.11425169908852928,0.15675694275330337,-0.4403249480352032,-0.3774410955732101,0.1244393437331573,0.17439679636486125,0.27,0.54,0.54,-0.1516583310513879,correction_completion,PT_violation_a20,1,200,188,4249750810,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.36350800020820856,-0.3661613204933877,0.203253288101547,-0.7750327883831678,-0.7014807458974365,-0.02709429248888359,0.0282052820591045,0.03333333333333333,0.06666666666666667,0.06666666666666667,-0.7565483627687106,correction_completion,PT_violation_a20,1,200,188,4249750810,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.27441171798819614,-0.2632253349146835,0.1835779131564847,-0.6435376197842907,-0.5856258368782262,0.0,0.05273930572802071,0.058666666666666666,0.11733333333333333,0.11733333333333333,-0.5043655751791404,correction_completion,PT_violation_a20,1,200,188,4249750810,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.16056800785191716,-0.15099720735215677,0.16491869823084387,-0.5123187430115461,-0.4464241852449571,0.08234132834877624,0.12823454205808493,0.21533333333333332,0.43066666666666664,0.43066666666666664,-0.2521827875895702,correction_completion,PT_violation_a20,1,200,188,4249750810,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.045689365059191404,-0.0217533812009974,0.11132446697593872,-0.35484129467394754,-0.29764899013749213,0.07532974441084964,0.10648493788003757,0.35533333333333333,0.7106666666666667,0.7106666666666667,-0.037683740073164385,correction_completion,PT_violation_a20,1,200,188,4249750810,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,0.0038121516264682854,0.02572215444426327,0.10371578353875814,-0.3086409359534494,-0.23673757407847504,0.11341743646807595,0.1352034000136297,0.3293333333333333,0.6586666666666666,0.6586666666666666,-0.02512249338210959,correction_completion,PT_violation_a20,1,200,188,4249750810,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,0.011022237051313496,0.022951272818993923,0.08553630869099223,-0.2749250580743195,-0.16689656722182525,0.10500909350936129,0.11969811443487711,0.35133333333333333,0.7026666666666667,0.7026666666666667,-0.012561246691054795,correction_completion,PT_violation_a20,1,200,188,4249750810,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.008458682490951724,-0.0007275015270089094,0.042217164152620786,-0.04439338086018743,-0.036338768433900215,0.10545376705295899,0.13074362489847707,0.4866666666666667,0.9733333333333334,0.9733333333333334,0.012561246691054795,correction_completion,PT_violation_a20,1,200,188,4249750810,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,-0.029286303603128155,-0.0006633962963730755,0.09014983620753166,-0.294669592063788,-0.22859377759907568,0.04504532222287196,0.053923571461081996,0.492,0.984,0.984,-0.30157336961454684,correction_completion,PT_violation_a20,1,200,188,4249750810,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,-0.04637826568720821,-0.019302701205561393,0.08665440407535226,-0.30509893167514573,-0.24827772054544547,0.020792399796865143,0.03139787801159779,0.214,0.428,0.428,-0.20104891307636458,correction_completion,PT_violation_a20,1,200,188,4249750810,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,-0.04187000995704126,-0.015966777469482676,0.08231484167807451,-0.29869509509331316,-0.2289125096993119,0.01744191813186841,0.025798705519761878,0.264,0.528,0.528,-0.10052445653818229,correction_completion,PT_violation_a20,1,200,188,4249750810,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,0.015891818010060153,0.00401146874152019,0.036769241599074964,-0.015312665633213901,-0.011769154701000357,0.0981871988373677,0.124445552483654,0.3453333333333333,0.6906666666666667,0.6906666666666667,0.10052445653818229,correction_completion,PT_violation_a20,1,200,188,4249750810,reference_fold_convolution_rf,,,,
