estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.049017400278362724,-0.03237545160227848,0.07463676006504964,-0.2800056119623933,-0.21056718362826593,0.017115847757515946,0.03089086516871356,0.13333333333333333,0.26666666666666666,0.26666666666666666,-0.0,correction_completion,PT_hold,1,200,104,2138661873,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.035260951396813164,-0.02085273735084866,0.06857874903160541,-0.2513383939090354,-0.1746421764158831,0.0221490302791681,0.029587712243839045,0.21266666666666667,0.42533333333333334,0.42533333333333334,-0.0,correction_completion,PT_hold,1,200,104,2138661873,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.004609927036880774,0.002747312354236489,0.059189059282552976,-0.20619018202019596,-0.11193438341653887,0.04469212473223791,0.052688581672061856,0.46066666666666667,0.9213333333333333,0.9213333333333333,-0.0,correction_completion,PT_hold,1,200,104,2138661873,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.015870287904685376,0.00983951210410446,0.028618331450724975,-0.011798351021817097,-0.007745372469343245,0.07400922586026551,0.10806165889428172,0.17466666666666666,0.34933333333333333,0.34933333333333333,0.0,correction_completion,PT_hold,1,200,104,2138661873,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,-0.03447976213002302,-0.024339185970593064,0.052625655393933206,-0.19844778396762794,-0.11804103330140918,0.010024834214032627,0.01812141542344217,0.13066666666666665,0.2613333333333333,0.2613333333333333,-0.0,correction_completion,PT_hold,1,200,104,2138661873,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,-0.024216983692395146,-0.01599738065976325,0.048458739290259026,-0.17331594498528,-0.08990178757573841,0.01672987836590831,0.022190784182879415,0.212,0.424,0.424,-0.0,correction_completion,PT_hold,1,200,104,2138661873,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,-0.0022131631437879787,0.0020439805465095467,0.04302171492946289,-0.1241848627195549,-0.04334832064599893,0.03344275005690712,0.03935560558821396,0.462,0.924,0.924,-0.0,correction_completion,PT_hold,1,200,104,2138661873,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,0.011006172637046239,0.007217341819118073,0.02035316373292229,-0.008044283478440516,-0.005191265507615086,0.04457534734060132,0.06875945101300684,0.17066666666666666,0.3413333333333333,0.3413333333333333,0.0,correction_completion,PT_hold,1,200,104,2138661873,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,-0.6371025975195381,-0.6333327045541869,0.20910733291531644,-1.061403424727466,-0.9837562488554411,-0.30761796700031957,-0.23281310252998488,0.002,0.004,0.004,-0.6347105279499382,correction_completion,PT_violation_a20,1,200,88,2073842315,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.633926644365506,-0.6276645723529058,0.20666107395748895,-1.037970517002355,-0.9768048079517315,-0.29612447575866707,-0.2243814189559228,0.0033333333333333335,0.006666666666666667,0.006666666666666667,-0.42314035196662547,correction_completion,PT_violation_a20,1,200,88,2073842315,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.18434541346361372,-0.16092713482539123,0.20607701893134622,-0.6111237722438493,-0.5548846889701267,0.05351535301779846,0.12467188413866441,0.35,0.7,0.7,-0.21157017598331274,correction_completion,PT_violation_a20,1,200,88,2073842315,raw_structured,,,,
PRE,slope,,,,pretrend,0.24025046391094573,0.2372891607692788,0.07881926867720668,0.09032673562858555,0.11781789958613416,0.3704958723485401,0.39493800721254213,0.0013333333333333333,0.0026666666666666666,0.0026666666666666666,0.21157017598331274,correction_completion,PT_violation_a20,1,200,88,2073842315,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.6292199206819789,-0.6260639705439816,0.21208437209988767,-1.057236686256319,-0.9787186487827878,-0.2970394272878727,-0.2245884905257462,0.0033333333333333335,0.006666666666666667,0.006666666666666667,-0.7208246120908328,correction_completion,PT_violation_a20,1,200,88,2073842315,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.6258629960005876,-0.6214774790753061,0.20835329710369935,-1.032505025892053,-0.9677599632458671,-0.28736435950256983,-0.2243814189559226,0.0033333333333333335,0.006666666666666667,0.006666666666666667,-0.4805497413938885,correction_completion,PT_violation_a20,1,200,88,2073842315,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.1775591001346395,-0.14765081444091224,0.2075963635929712,-0.6111237722438493,-0.5545283020773303,0.07155395199703102,0.13759412442546554,0.364,0.728,0.728,-0.24027487069694425,correction_completion,PT_violation_a20,1,200,88,2073842315,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.643552060386632,-0.6400050195159873,0.21448420505093693,-1.089377293959785,-0.999789407783355,-0.3094649869680862,-0.23379671744011082,0.0013333333333333333,0.0026666666666666666,0.0026666666666666666,-0.5413758357431545,correction_completion,PT_violation_a20,1,200,88,2073842315,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.6405241748458937,-0.6332244400730925,0.212306304915169,-1.0758543749341096,-0.9905177968301556,-0.29612447575866735,-0.2243814189559232,0.0033333333333333335,0.006666666666666667,0.006666666666666667,-0.3609172238287697,correction_completion,PT_violation_a20,1,200,88,2073842315,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.18989785164186535,-0.1646510660640233,0.21059406730438127,-0.6253489494990871,-0.5650329876670331,0.051826118141477265,0.1204901319299998,0.35,0.7,0.7,-0.18045861191438484,correction_completion,PT_violation_a20,1,200,88,2073842315,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.6364183553905519,-0.6348124249375583,0.2115021648310791,-1.0635601886067159,-0.9890477029155775,-0.30307304304109517,-0.22693727741947617,0.0026666666666666666,0.005333333333333333,0.005333333333333333,-0.8672668157049256,correction_completion,PT_violation_a20,1,200,88,2073842315,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.6323408860920667,-0.6273421980149729,0.2076077777492669,-1.0392198179161007,-0.978804276106094,-0.2922506433110583,-0.22257672466806605,0.0033333333333333335,0.006666666666666667,0.006666666666666667,-0.5781778771366171,correction_completion,PT_violation_a20,1,200,88,2073842315,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.18327784655232987,-0.1594864102304285,0.20604347133732523,-0.6100857618978376,-0.556804224283984,0.0615310157576962,0.12495195313418353,0.35133333333333333,0.7026666666666667,0.7026666666666667,-0.28908893856830853,correction_completion,PT_violation_a20,1,200,88,2073842315,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.6365771126128913,-0.6323715128368841,0.2088237318559933,-1.059921232853377,-0.9857774668861113,-0.30692636266769185,-0.23112488155011157,0.002,0.004,0.004,-0.5527711314903625,correction_completion,PT_violation_a20,1,200,88,2073842315,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.6343456278976034,-0.6275289739518807,0.2070157319267628,-1.0392198179161003,-0.9822523280743274,-0.2961244757586671,-0.22438141895592273,0.0033333333333333335,0.006666666666666667,0.006666666666666667,-0.3685140876602417,correction_completion,PT_violation_a20,1,200,88,2073842315,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.18438806434278207,-0.1615548932978768,0.20630095373504054,-0.6100857618978377,-0.5555490332309596,0.0540453160833284,0.12429720742027543,0.352,0.704,0.704,-0.18425704383012084,correction_completion,PT_violation_a20,1,200,88,2073842315,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.01433213970465317,0.0,0.08568053277893763,-0.31852598838701063,-0.09816871015213956,2.55351295663786e-15,0.01089158212749335,0.5033333333333333,1.0,1.0,0.17944877634767825,correction_completion,PT_violation_a20,1,200,88,2073842315,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.014661178845306084,-5.551115123125783e-17,0.08082593357526155,-0.3034150141095116,-0.08687120683055685,1.5543122344752192e-15,0.0031140716184453704,0.4886666666666667,0.9773333333333334,0.9773333333333334,0.11963251756511883,correction_completion,PT_violation_a20,1,200,88,2073842315,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.012338751507225836,0.0,0.07297428630071949,-0.24397558789229157,-0.0015353865280969873,8.326672684688674e-16,1.4988010832439613e-15,0.646,1.0,1.0,0.05981625878255942,correction_completion,PT_violation_a20,1,200,88,2073842315,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.006046966307985537,1.6851599480917553e-17,0.03415515832409916,-0.003379564028088203,-9.39922742812119e-16,0.03842429578276766,0.12046817937728675,0.47333333333333333,0.9466666666666667,0.9466666666666667,-0.05981625878255942,correction_completion,PT_violation_a20,1,200,88,2073842315,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.00015875722233945206,0.0,0.043571530812170155,-0.015506484104447823,-0.00849527009105108,1.32983979977287e-05,0.014410505308436567,0.536,1.0,1.0,0.3144956842145631,correction_completion,PT_violation_a20,1,200,88,2073842315,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.002004741805536652,0.0,0.03737718669331694,-0.015396174016895458,-0.007457188196242292,1.2212453270876722e-15,0.0027128750454449855,0.538,1.0,1.0,0.20966378947637537,correction_completion,PT_violation_a20,1,200,88,2073842315,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.0011102177904521787,0.0,0.023630935746356687,-0.01203598016046294,-0.002460656374768361,6.537224104055655e-16,1.0547118733938987e-15,0.6473333333333333,1.0,1.0,0.10483189473818769,correction_completion,PT_violation_a20,1,200,88,2073842315,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,0.0003997123620388457,3.96508223080413e-18,0.015256077137843788,-0.0044582918786906026,-2.849656714209444e-06,0.003193762566861936,0.006348578542861945,0.49466666666666664,0.9893333333333333,0.9893333333333333,-0.10483189473818769,correction_completion,PT_violation_a20,1,200,88,2073842315,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.6013169512590212,-0.5948813651899344,0.200997601817421,-1.003993932946662,-0.9415214867196845,-0.280422686464062,-0.2350294719039391,0.0,0.0,0.0,-0.6347105279499382,correction_completion,PT_violation_a20,1,200,88,2073842315,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.581045138041951,-0.5702914337554601,0.1920819736634263,-0.9663510297276582,-0.9009891407761818,-0.2794662121344693,-0.2214524822549729,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-0.42314035196662547,correction_completion,PT_violation_a20,1,200,88,2073842315,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.22302210702021746,-0.20419549977583284,0.17618301888429205,-0.5937631526531238,-0.5320851595061611,0.024181769062912268,0.07505787498509588,0.12133333333333333,0.24266666666666667,0.24266666666666667,-0.21157017598331274,correction_completion,PT_violation_a20,1,200,88,2073842315,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.22779023120579883,0.2243517863532534,0.0740509961235976,0.0927336498299571,0.11494774876543651,0.35195306979255464,0.3788151788074534,0.0,0.0,0.0,0.21157017598331274,correction_completion,PT_violation_a20,1,200,88,2073842315,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-0.5529603734255816,-0.5484767922719946,0.20724740997987223,-0.9729867497750124,-0.8984547506663858,-0.2130104905032794,-0.16648695771434513,0.0013333333333333333,0.0026666666666666666,0.0026666666666666666,-0.7208246120908328,correction_completion,PT_violation_a20,1,200,88,2073842315,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.5419241081988264,-0.5362481939347872,0.19860545965511717,-0.9384232910119567,-0.8709329512361581,-0.2242161804178831,-0.16661333128464692,0.0013333333333333333,0.0026666666666666666,0.0026666666666666666,-0.4805497413938885,correction_completion,PT_violation_a20,1,200,88,2073842315,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.20083971269534073,-0.18087618281971052,0.1792214316300017,-0.5796523729772538,-0.5200473965138311,0.05498206097699717,0.09776029342520122,0.156,0.312,0.312,-0.24027487069694425,correction_completion,PT_violation_a20,1,200,88,2073842315,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.6408814240318355,-0.6295480471788207,0.2103383564629549,-1.080279101851855,-1.0045787253984995,-0.3170007830831201,-0.26507062132614906,0.0,0.0,0.0,-0.5413758357431545,correction_completion,PT_violation_a20,1,200,88,2073842315,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.6130532533681439,-0.597895875462811,0.20057118719726558,-1.0178129785422367,-0.9599726211844262,-0.2984484038310413,-0.24150074383594738,0.0,0.0,0.0,-0.3609172238287697,correction_completion,PT_violation_a20,1,200,88,2073842315,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.2411713387405712,-0.2230726406453527,0.18787418627046212,-0.6357319703933352,-0.5644314765898593,0.015358061095960924,0.07149181893211365,0.11933333333333333,0.23866666666666667,0.23866666666666667,-0.18045861191438484,correction_completion,PT_violation_a20,1,200,88,2073842315,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.5534257018314115,-0.5508511485336103,0.20419965060783124,-0.9776895446464203,-0.8978480057520593,-0.22454969806234862,-0.1770554978201151,0.0,0.0,0.0,-0.8672668157049256,correction_completion,PT_violation_a20,1,200,88,2073842315,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.5472020900911337,-0.5339845434691612,0.1949055339528889,-0.9459389073346257,-0.8732326598906546,-0.2439677617411608,-0.1884859776041534,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-0.5781778771366171,correction_completion,PT_violation_a20,1,200,88,2073842315,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.21907729200052103,-0.2030237653430289,0.178222243252524,-0.6033656183043142,-0.5335778712145897,0.03449968862337279,0.08043675246529772,0.128,0.256,0.256,-0.28908893856830853,correction_completion,PT_violation_a20,1,200,88,2073842315,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.6486869703824559,-0.6395582292805417,0.20415502937838537,-1.0660483391162394,-0.9821528700791053,-0.3218859362338506,-0.26280292621985246,0.0,0.0,0.0,-0.5527711314903625,correction_completion,PT_violation_a20,1,200,88,2073842315,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.6126473022284399,-0.607089868982919,0.19513707680546297,-1.0075402989696827,-0.9439326190774325,-0.3046308923328366,-0.24385455097879832,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-0.3685140876602417,correction_completion,PT_violation_a20,1,200,88,2073842315,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.2215947786195733,-0.20318370427305543,0.178059838217542,-0.5952223461120076,-0.5342077221312144,0.023312507914879006,0.08588653898346228,0.12533333333333332,0.25066666666666665,0.25066666666666665,-0.18425704383012084,correction_completion,PT_violation_a20,1,200,88,2073842315,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.08792105060625395,-0.051548904120994166,0.11479199278563769,-0.41573365950336194,-0.34734750307217344,0.004969179876572798,0.020989789370260185,0.06733333333333333,0.13466666666666666,0.13466666666666666,0.17944877634767825,correction_completion,PT_violation_a20,1,200,88,2073842315,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.07112914516931734,-0.03620566594834193,0.10973271271370337,-0.39184954113899956,-0.3323141879298296,0.012578314778684556,0.027112180046569935,0.09866666666666667,0.19733333333333333,0.19733333333333333,0.11963251756511883,correction_completion,PT_violation_a20,1,200,88,2073842315,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.04033162604523048,-0.006801042477438849,0.1068725094062271,-0.3617693176871361,-0.3067228957957695,0.036095554662532524,0.04443569403546403,0.42866666666666664,0.8573333333333333,0.8573333333333333,0.05981625878255942,correction_completion,PT_violation_a20,1,200,88,2073842315,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.03188236201447336,0.016913210964374415,0.04672297224761427,-0.011682284632868762,-0.0034092488780197968,0.14231282518259933,0.1708095780711156,0.08533333333333333,0.17066666666666666,0.17066666666666666,-0.05981625878255942,correction_completion,PT_violation_a20,1,200,88,2073842315,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,-0.09526126855104435,-0.09467617484650684,0.07882661320496338,-0.25243664610236544,-0.21790239708035875,0.018844727469351924,0.048730546736752145,0.08866666666666667,0.17733333333333334,0.17733333333333334,0.3144956842145631,correction_completion,PT_violation_a20,1,200,88,2073842315,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,-0.06544521213730611,-0.0657545224218947,0.0724258913820415,-0.20083175046172788,-0.1721740114047282,0.04786640336738056,0.07159166012769871,0.15333333333333332,0.30666666666666664,0.30666666666666664,0.20966378947637537,correction_completion,PT_violation_a20,1,200,88,2073842315,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,-0.00251748661905226,0.0,0.06210437402103588,-0.11952243166657411,-0.09583176519960175,0.09171590640023058,0.10978469374031274,0.5253333333333333,1.0,1.0,0.10483189473818769,correction_completion,PT_violation_a20,1,200,88,2073842315,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,0.029942265467628393,0.029704303103970136,0.02884763933812512,-0.022961254635826236,-0.015194397274176714,0.07170843355382474,0.08402022787454688,0.12133333333333333,0.24266666666666667,0.24266666666666667,-0.10483189473818769,correction_completion,PT_violation_a20,1,200,88,2073842315,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,-0.14384139244712235,-0.13843086594587714,0.16704588866795697,-0.49173615886300065,-0.42052921016821243,0.11195566705801671,0.15753416535016682,0.234,0.468,0.468,-0.14999999999999997,correction_completion,PT_violation_g05,1,200,72,1963188355,raw_structured,,,,
