estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
GATT,g=4_t=5,4.0,5.0,1.0,raw_structured,3.8923807191157165,3.892760542324041,0.1749545802416874,3.5467149886513343,3.5988313860039844,4.177887862971574,4.233893834345654,0.0,0.0,0.0,3.844008328818729,correction_completion,baseline_sweep,2,100,86,821182650,raw_structured,,,,
GATT,g=4_t=6,4.0,6.0,2.0,raw_structured,3.934830901626744,3.9337267256261184,0.17909146650561888,3.5928962664211204,3.648212971930044,4.227117011905527,4.279608884485646,0.0,0.0,0.0,3.844008328818729,correction_completion,baseline_sweep,2,100,86,821182650,raw_structured,,,,
GATT,g=4_t=7,4.0,7.0,3.0,raw_structured,3.9407670996682005,3.942217960295583,0.1946105878442969,3.5443511378793877,3.6305161593157584,4.276195362531149,4.331946335240791,0.0,0.0,0.0,3.844008328818729,correction_completion,baseline_sweep,2,100,86,821182650,raw_structured,,,,
ES,k=0,,,0.0,raw_structured,3.8795755181464973,3.8834098850561682,0.19198933028695753,3.507844535799597,3.5798523535964404,4.190427303701318,4.2370521104076015,0.0,0.0,0.0,3.844008328818729,correction_completion,baseline_sweep,2,100,86,821182650,raw_structured,,,,
ES,k=1,,,1.0,raw_structured,3.8923807191157165,3.892760542324041,0.1749545802416874,3.5467149886513343,3.5988313860039844,4.177887862971574,4.233893834345654,0.0,0.0,0.0,3.844008328818729,correction_completion,baseline_sweep,2,100,86,821182650,raw_structured,,,,
ES,k=2,,,2.0,raw_structured,3.934830901626744,3.9337267256261184,0.17909146650561888,3.5928962664211204,3.648212971930044,4.227117011905527,4.279608884485646,0.0,0.0,0.0,3.844008328818729,correction_completion,baseline_sweep,2,100,86,821182650,raw_structured,,,,
ES,k=3,,,3.0,raw_structured,3.9407670996682005,3.942217960295583,0.1946105878442969,3.5443511378793877,3.6305161593157584,4.276195362531149,4.331946335240791,0.0,0.0,0.0,3.844008328818729,correction_completion,baseline_sweep,2,100,86,821182650,raw_structured,,,,
ATT,ATT,,,,raw_structured,3.9118885596392894,3.90920914720947,0.15398323532410368,3.6148956604888167,3.660951854856146,4.163415286498612,4.20877279283293,0.0,0.0,0.0,3.844008328818729,correction_completion,baseline_sweep,2,100,86,821182650,raw_structured,,,,
GATT,g=4_t=4,4.0,4.0,0.0,reference_fold_convolution,3.7376796495176845,3.7448452557572427,0.33972483346274507,3.0597874910767797,3.1689409713416987,4.2771298334623,4.393307861499576,0.0,0.0,0.0,3.844008328818729,correction_completion,baseline_sweep,2,100,86,821182650,reference_fold_convolution_rf,1.8975792004469934,23.660826389632035,,"{""0"": {""bar_pi"": 0.46, ""control_ess"": 24.780039665777103, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 1.8975792004469934, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.8975792004469934}, ""1"": {""bar_pi"": 0.52, ""control_ess"": 23.660826389632035, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 1.0957962926455154, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.0957962926455154}}"
GATT,g=4_t=5,4.0,5.0,1.0,reference_fold_convolution,3.8209857730870533,3.817994917730638,0.33148708186001075,3.192645305319928,3.289039363810887,4.371751613359709,4.526036787695905,0.0,0.0,0.0,3.844008328818729,correction_completion,baseline_sweep,2,100,86,821182650,reference_fold_convolution_rf,1.8975792004469934,23.660826389632035,,"{""0"": {""bar_pi"": 0.46, ""control_ess"": 24.780039665777103, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 1.8975792004469934, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.8975792004469934}, ""1"": {""bar_pi"": 0.52, ""control_ess"": 23.660826389632035, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 1.0957962926455154, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.0957962926455154}}"
GATT,g=4_t=6,4.0,6.0,2.0,reference_fold_convolution,3.8552367929881535,3.8574008208156005,0.33227108015497403,3.180012368044449,3.2940963655300863,4.41611701956037,4.510050084465964,0.0,0.0,0.0,3.844008328818729,correction_completion,baseline_sweep,2,100,86,821182650,reference_fold_convolution_rf,1.8975792004469934,23.660826389632035,,"{""0"": {""bar_pi"": 0.46, ""control_ess"": 24.780039665777103, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 1.8975792004469934, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.8975792004469934}, ""1"": {""bar_pi"": 0.52, ""control_ess"": 23.660826389632035, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 1.0957962926455154, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.0957962926455154}}"
GATT,g=4_t=7,4.0,7.0,3.0,reference_fold_convolution,3.8692729632527456,3.8703470300070353,0.3320582608428563,3.177702594658386,3.3025114325814036,4.403098006935242,4.5274506002877795,0.0,0.0,0.0,3.844008328818729,correction_completion,baseline_sweep,2,100,86,821182650,reference_fold_convolution_rf,1.8975792004469934,23.660826389632035,,"{""0"": {""bar_pi"": 0.46, ""control_ess"": 24.780039665777103, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 1.8975792004469934, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.8975792004469934}, ""1"": {""bar_pi"": 0.52, ""control_ess"": 23.660826389632035, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 1.0957962926455154, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.0957962926455154}}"
ES,k=0,,,0.0,reference_fold_convolution,3.7376796495176845,3.7448452557572427,0.33972483346274507,3.0597874910767797,3.1689409713416987,4.2771298334623,4.393307861499576,0.0,0.0,0.0,3.844008328818729,correction_completion,baseline_sweep,2,100,86,821182650,reference_fold_convolution_rf,,,,{}
ES,k=1,,,1.0,reference_fold_convolution,3.8209857730870533,3.817994917730638,0.33148708186001075,3.192645305319928,3.289039363810887,4.371751613359709,4.526036787695905,0.0,0.0,0.0,3.844008328818729,correction_completion,baseline_sweep,2,100,86,821182650,reference_fold_convolution_rf,,,,{}
ES,k=2,,,2.0,reference_fold_convolution,3.8552367929881535,3.8574008208156005,0.33227108015497403,3.180012368044449,3.2940963655300863,4.41611701956037,4.510050084465964,0.0,0.0,0.0,3.844008328818729,correction_completion,baseline_sweep,2,100,86,821182650,reference_fold_convolution_rf,,,,{}
ES,k=3,,,3.0,reference_fold_convolution,3.8692729632527456,3.8703470300070353,0.3320582608428563,3.177702594658386,3.3025114325814036,4.403098006935242,4.5274506002877795,0.0,0.0,0.0,3.844008328818729,correction_completion,baseline_sweep,2,100,86,821182650,reference_fold_convolution_rf,,,,{}
ATT,ATT,,,,reference_fold_convolution,3.8207937947114092,3.819918393937246,0.276833362902481,3.2697895959213,3.357281321706723,4.290688778324657,4.344470384662405,0.0,0.0,0.0,3.844008328818729,correction_completion,baseline_sweep,2,100,86,821182650,reference_fold_convolution_rf,,,,{}
GATT,g=4_t=4,4.0,4.0,0.0,raw_structured,3.7478822083220433,3.749545341597919,0.10439472627145013,3.537812543631042,3.5764768585574815,3.9093648469517936,3.9415196341029133,0.0,0.0,0.0,3.8282176379203308,correction_completion,baseline_sweep_d3,3,400,70,3759152936,raw_structured,,,,
GATT,g=4_t=5,4.0,5.0,1.0,raw_structured,3.7626946130636894,3.764127620060047,0.10038751416859626,3.557572951617475,3.5951488693079385,3.9249182394351023,3.956681781432065,0.0,0.0,0.0,3.8282176379203308,correction_completion,baseline_sweep_d3,3,400,70,3759152936,raw_structured,,,,
GATT,g=4_t=6,4.0,6.0,2.0,raw_structured,3.8352202689267716,3.83057577211832,0.09744939384544415,3.6528023472228406,3.6796916179101977,4.003639704370022,4.033551279116561,0.0,0.0,0.0,3.8282176379203308,correction_completion,baseline_sweep_d3,3,400,70,3759152936,raw_structured,,,,
GATT,g=4_t=7,4.0,7.0,3.0,raw_structured,3.847543803879748,3.842397328700912,0.10184473873525281,3.6544433876762885,3.6820561718850082,4.018602361096717,4.047599339365555,0.0,0.0,0.0,3.8282176379203308,correction_completion,baseline_sweep_d3,3,400,70,3759152936,raw_structured,,,,
ES,k=0,,,0.0,raw_structured,3.7478822083220433,3.749545341597919,0.10439472627145013,3.537812543631042,3.5764768585574815,3.9093648469517936,3.9415196341029133,0.0,0.0,0.0,3.8282176379203308,correction_completion,baseline_sweep_d3,3,400,70,3759152936,raw_structured,,,,
ES,k=1,,,1.0,raw_structured,3.7626946130636894,3.764127620060047,0.10038751416859626,3.557572951617475,3.5951488693079385,3.9249182394351023,3.956681781432065,0.0,0.0,0.0,3.8282176379203308,correction_completion,baseline_sweep_d3,3,400,70,3759152936,raw_structured,,,,
ES,k=2,,,2.0,raw_structured,3.8352202689267716,3.83057577211832,0.09744939384544415,3.6528023472228406,3.6796916179101977,4.003639704370022,4.033551279116561,0.0,0.0,0.0,3.8282176379203308,correction_completion,baseline_sweep_d3,3,400,70,3759152936,raw_structured,,,,
ES,k=3,,,3.0,raw_structured,3.847543803879748,3.842397328700912,0.10184473873525281,3.6544433876762885,3.6820561718850082,4.018602361096717,4.047599339365555,0.0,0.0,0.0,3.8282176379203308,correction_completion,baseline_sweep_d3,3,400,70,3759152936,raw_structured,,,,
ATT,ATT,,,,raw_structured,3.7983352235480634,3.798105098576193,0.07767603485478417,3.6470732491666076,3.671648431272393,3.927140288086456,3.9590941061506286,0.0,0.0,0.0,3.8282176379203303,correction_completion,baseline_sweep_d3,3,400,70,3759152936,raw_structured,,,,
GATT,g=4_t=4,4.0,4.0,0.0,reference_fold_convolution,3.787943012629323,3.791057391465163,0.16669715372726707,3.4563100484333638,3.514472193706823,4.061404434414536,4.112021977712743,0.0,0.0,0.0,3.8282176379203308,correction_completion,baseline_sweep_d3,3,400,70,3759152936,reference_fold_convolution_rf,2.514379952177736,82.78517158052463,,"{""0"": {""bar_pi"": 0.525, ""control_ess"": 82.78517158052463, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 2.1305807953990423, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.1305807953990423}, ""1"": {""bar_pi"": 0.495, ""control_ess"": 88.96193801002528, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 2.514379952177736, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.514379952177736}}"
GATT,g=4_t=5,4.0,5.0,1.0,reference_fold_convolution,3.793047722335616,3.7904741620264986,0.16868183902745246,3.482157556561132,3.5215831343063906,4.082176841902388,4.130684599969333,0.0,0.0,0.0,3.8282176379203308,correction_completion,baseline_sweep_d3,3,400,70,3759152936,reference_fold_convolution_rf,2.514379952177736,82.78517158052463,,"{""0"": {""bar_pi"": 0.525, ""control_ess"": 82.78517158052463, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 2.1305807953990423, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.1305807953990423}, ""1"": {""bar_pi"": 0.495, ""control_ess"": 88.96193801002528, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 2.514379952177736, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.514379952177736}}"
GATT,g=4_t=6,4.0,6.0,2.0,reference_fold_convolution,3.965517976740489,3.96961160145443,0.16089580922756896,3.653027180390618,3.702487207544732,4.231435747864115,4.292262722394442,0.0,0.0,0.0,3.8282176379203308,correction_completion,baseline_sweep_d3,3,400,70,3759152936,reference_fold_convolution_rf,2.514379952177736,82.78517158052463,,"{""0"": {""bar_pi"": 0.525, ""control_ess"": 82.78517158052463, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 2.1305807953990423, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.1305807953990423}, ""1"": {""bar_pi"": 0.495, ""control_ess"": 88.96193801002528, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 2.514379952177736, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.514379952177736}}"
GATT,g=4_t=7,4.0,7.0,3.0,reference_fold_convolution,3.926428603290494,3.9219150010873927,0.16143658073484032,3.6212054919009375,3.6708277760829064,4.20044772276905,4.246397383730102,0.0,0.0,0.0,3.8282176379203308,correction_completion,baseline_sweep_d3,3,400,70,3759152936,reference_fold_convolution_rf,2.514379952177736,82.78517158052463,,"{""0"": {""bar_pi"": 0.525, ""control_ess"": 82.78517158052463, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 2.1305807953990423, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.1305807953990423}, ""1"": {""bar_pi"": 0.495, ""control_ess"": 88.96193801002528, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 2.514379952177736, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.514379952177736}}"
ES,k=0,,,0.0,reference_fold_convolution,3.787943012629323,3.791057391465163,0.16669715372726707,3.4563100484333638,3.514472193706823,4.061404434414536,4.112021977712743,0.0,0.0,0.0,3.8282176379203308,correction_completion,baseline_sweep_d3,3,400,70,3759152936,reference_fold_convolution_rf,,,,{}
ES,k=1,,,1.0,reference_fold_convolution,3.793047722335616,3.7904741620264986,0.16868183902745246,3.482157556561132,3.5215831343063906,4.082176841902388,4.130684599969333,0.0,0.0,0.0,3.8282176379203308,correction_completion,baseline_sweep_d3,3,400,70,3759152936,reference_fold_convolution_rf,,,,{}
ES,k=2,,,2.0,reference_fold_convolution,3.965517976740489,3.96961160145443,0.16089580922756896,3.653027180390618,3.702487207544732,4.231435747864115,4.292262722394442,0.0,0.0,0.0,3.8282176379203308,correction_completion,baseline_sweep_d3,3,400,70,3759152936,reference_fold_convolution_rf,,,,{}
ES,k=3,,,3.0,reference_fold_convolution,3.926428603290494,3.9219150010873927,0.16143658073484032,3.6212054919009375,3.6708277760829064,4.20044772276905,4.246397383730102,0.0,0.0,0.0,3.8282176379203308,correction_completion,baseline_sweep_d3,3,400,70,3759152936,reference_fold_convolution_rf,,,,{}
ATT,ATT,,,,reference_fold_convolution,3.8682343287489807,3.8661586135287225,0.13580398546803243,3.6153427502199755,3.6538231965838226,4.087658227663527,4.140564958894655,0.0,0.0,0.0,3.8282176379203303,correction_completion,baseline_sweep_d3,3,400,70,3759152936,reference_fold_convolution_rf,,,,{}
GATT,g=4_t=4,4.0,4.0,0.0,raw_structured,3.6705070823257677,3.6738354420616965,0.14687798072671182,3.358394774672765,3.418522251828824,3.8930491517532944,3.9366951751026815,0.0,0.0,0.0,3.847327223317195,correction_completion,selection_both,1,200,54,27628283,raw_structured,,,,
GATT,g=4_t=5,4.0,5.0,1.0,raw_structured,3.7449095142440463,3.73792480985421,0.14199259400145944,3.48424583992069,3.529279380222888,3.9855407233347506,4.039576956994849,0.0,0.0,0.0,3.847327223317195,correction_completion,selection_both,1,200,54,27628283,raw_structured,,,,
GATT,g=4_t=6,4.0,6.0,2.0,raw_structured,3.6791250731609764,3.683210661774467,0.13713364769107744,3.399707103578529,3.4547866284577964,3.8877956306973243,3.9342261536517973,0.0,0.0,0.0,3.847327223317195,correction_completion,selection_both,1,200,54,27628283,raw_structured,,,,
GATT,g=4_t=7,4.0,7.0,3.0,raw_structured,3.662546174846075,3.6672342403471063,0.14557425311456693,3.357652653674166,3.4219976904596106,3.887515018051722,3.9440449046994606,0.0,0.0,0.0,3.847327223317195,correction_completion,selection_both,1,200,54,27628283,raw_structured,,,,
ES,k=0,,,0.0,raw_structured,3.6705070823257677,3.6738354420616965,0.14687798072671182,3.358394774672765,3.418522251828824,3.8930491517532944,3.9366951751026815,0.0,0.0,0.0,3.847327223317195,correction_completion,selection_both,1,200,54,27628283,raw_structured,,,,
ES,k=1,,,1.0,raw_structured,3.7449095142440463,3.73792480985421,0.14199259400145944,3.48424583992069,3.529279380222888,3.9855407233347506,4.039576956994849,0.0,0.0,0.0,3.847327223317195,correction_completion,selection_both,1,200,54,27628283,raw_structured,,,,
ES,k=2,,,2.0,raw_structured,3.6791250731609764,3.683210661774467,0.13713364769107744,3.399707103578529,3.4547866284577964,3.8877956306973243,3.9342261536517973,0.0,0.0,0.0,3.847327223317195,correction_completion,selection_both,1,200,54,27628283,raw_structured,,,,
