estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,-0.03967163207765788,0.00987230323701183,0.13355600309544158,-0.4200509125573745,-0.35363023205249705,0.06873905993145356,0.08003867892227505,0.42133333333333334,0.8426666666666667,0.8426666666666667,-0.0,correction_completion,PT_violation_het40,1,200,132,1877153762,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,0.0386577101591773,0.012443875321862571,0.06146215021212615,-0.018110346767417816,-0.014141631853186915,0.17198899165460002,0.20559936534880394,0.26866666666666666,0.5373333333333333,0.5373333333333333,0.0,correction_completion,PT_violation_het40,1,200,132,1877153762,reference_fold_convolution_rf,,,,
GATT,g=4_t=4,4.0,4.0,0.0,raw_structured,3.4947836391153118,3.4959326904605197,0.26209400409358413,2.981519713684082,3.0568189619643715,3.920410656188273,3.994010506160593,0.0,0.0,0.0,3.6305738906042415,correction_completion,baseline_sweep,1,50,16,1598893830,raw_structured,,,,
GATT,g=4_t=5,4.0,5.0,1.0,raw_structured,3.4928169380650202,3.491097231403314,0.24994483901939463,3.0121811672066396,3.075481999416366,3.906838016385775,3.9724343300476286,0.0,0.0,0.0,3.6305738906042415,correction_completion,baseline_sweep,1,50,16,1598893830,raw_structured,,,,
GATT,g=4_t=6,4.0,6.0,2.0,raw_structured,3.5579640251524167,3.5548721610648686,0.2511342047556598,3.0653661117828674,3.15894057963633,3.9712477687517422,4.061274631603781,0.0,0.0,0.0,3.6305738906042415,correction_completion,baseline_sweep,1,50,16,1598893830,raw_structured,,,,
GATT,g=4_t=7,4.0,7.0,3.0,raw_structured,3.4875552834074157,3.4863740215979453,0.26957961166736594,2.9593104908826344,3.0410331246184605,3.916687691704402,3.9939665464330343,0.0,0.0,0.0,3.6305738906042415,correction_completion,baseline_sweep,1,50,16,1598893830,raw_structured,,,,
ES,k=0,,,0.0,raw_structured,3.4947836391153118,3.4959326904605197,0.26209400409358413,2.981519713684082,3.0568189619643715,3.920410656188273,3.994010506160593,0.0,0.0,0.0,3.6305738906042415,correction_completion,baseline_sweep,1,50,16,1598893830,raw_structured,,,,
ES,k=1,,,1.0,raw_structured,3.4928169380650202,3.491097231403314,0.24994483901939463,3.0121811672066396,3.075481999416366,3.906838016385775,3.9724343300476286,0.0,0.0,0.0,3.6305738906042415,correction_completion,baseline_sweep,1,50,16,1598893830,raw_structured,,,,
ES,k=2,,,2.0,raw_structured,3.5579640251524167,3.5548721610648686,0.2511342047556598,3.0653661117828674,3.15894057963633,3.9712477687517422,4.061274631603781,0.0,0.0,0.0,3.6305738906042415,correction_completion,baseline_sweep,1,50,16,1598893830,raw_structured,,,,
ES,k=3,,,3.0,raw_structured,3.4875552834074157,3.4863740215979453,0.26957961166736594,2.9593104908826344,3.0410331246184605,3.916687691704402,3.9939665464330343,0.0,0.0,0.0,3.6305738906042415,correction_completion,baseline_sweep,1,50,16,1598893830,raw_structured,,,,
ATT,ATT,,,,raw_structured,3.5082799714350417,3.513219341648634,0.22285454703293558,3.074261650503236,3.1502074568815575,3.8714772015509853,3.941872823931768,0.0,0.0,0.0,3.6305738906042415,correction_completion,baseline_sweep,1,50,16,1598893830,raw_structured,,,,
GATT,g=4_t=4,4.0,4.0,0.0,reference_fold_convolution,3.5997323649701016,3.598662871625154,0.5307758373183036,2.602709449782312,2.731778743654079,4.437963333393902,4.620646960543219,0.0,0.0,0.0,3.6305738906042415,correction_completion,baseline_sweep,1,50,16,1598893830,reference_fold_convolution_rf,1.278942570647221,10.999881898072294,,"{""0"": {""bar_pi"": 0.4, ""control_ess"": 15.0, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 1.278942570647221, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.278942570647221}, ""1"": {""bar_pi"": 0.56, ""control_ess"": 10.999881898072294, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 0.6759457582917879, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 0.6759457582917879}}"
GATT,g=4_t=5,4.0,5.0,1.0,reference_fold_convolution,2.9923829872113377,2.980552749323702,0.5162574563390021,2.0036231235235116,2.1555098381850484,3.835952352572745,4.048898971785276,0.0,0.0,0.0,3.6305738906042415,correction_completion,baseline_sweep,1,50,16,1598893830,reference_fold_convolution_rf,1.278942570647221,10.999881898072294,,"{""0"": {""bar_pi"": 0.4, ""control_ess"": 15.0, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 1.278942570647221, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.278942570647221}, ""1"": {""bar_pi"": 0.56, ""control_ess"": 10.999881898072294, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 0.6759457582917879, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 0.6759457582917879}}"
GATT,g=4_t=6,4.0,6.0,2.0,reference_fold_convolution,3.602697299910835,3.5950792175550648,0.589453335046972,2.4695477675393556,2.665628100912363,4.543116920065871,4.774048672424711,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,3.6305738906042415,correction_completion,baseline_sweep,1,50,16,1598893830,reference_fold_convolution_rf,1.278942570647221,10.999881898072294,,"{""0"": {""bar_pi"": 0.4, ""control_ess"": 15.0, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 1.278942570647221, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.278942570647221}, ""1"": {""bar_pi"": 0.56, ""control_ess"": 10.999881898072294, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 0.6759457582917879, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 0.6759457582917879}}"
GATT,g=4_t=7,4.0,7.0,3.0,reference_fold_convolution,3.51814618523327,3.4886113670462526,0.5778383529399258,2.4224932388435683,2.616650096310154,4.474315062838096,4.708470889404144,0.0,0.0,0.0,3.6305738906042415,correction_completion,baseline_sweep,1,50,16,1598893830,reference_fold_convolution_rf,1.278942570647221,10.999881898072294,,"{""0"": {""bar_pi"": 0.4, ""control_ess"": 15.0, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 1.278942570647221, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.278942570647221}, ""1"": {""bar_pi"": 0.56, ""control_ess"": 10.999881898072294, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 0.6759457582917879, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 0.6759457582917879}}"
ES,k=0,,,0.0,reference_fold_convolution,3.5997323649701016,3.598662871625154,0.5307758373183036,2.602709449782312,2.731778743654079,4.437963333393902,4.620646960543219,0.0,0.0,0.0,3.6305738906042415,correction_completion,baseline_sweep,1,50,16,1598893830,reference_fold_convolution_rf,,,,{}
ES,k=1,,,1.0,reference_fold_convolution,2.9923829872113377,2.980552749323702,0.5162574563390021,2.0036231235235116,2.1555098381850484,3.835952352572745,4.048898971785276,0.0,0.0,0.0,3.6305738906042415,correction_completion,baseline_sweep,1,50,16,1598893830,reference_fold_convolution_rf,,,,{}
ES,k=2,,,2.0,reference_fold_convolution,3.602697299910835,3.5950792175550648,0.589453335046972,2.4695477675393556,2.665628100912363,4.543116920065871,4.774048672424711,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,3.6305738906042415,correction_completion,baseline_sweep,1,50,16,1598893830,reference_fold_convolution_rf,,,,{}
ES,k=3,,,3.0,reference_fold_convolution,3.51814618523327,3.4886113670462526,0.5778383529399258,2.4224932388435683,2.616650096310154,4.474315062838096,4.708470889404144,0.0,0.0,0.0,3.6305738906042415,correction_completion,baseline_sweep,1,50,16,1598893830,reference_fold_convolution_rf,,,,{}
ATT,ATT,,,,reference_fold_convolution,3.428239709331386,3.4075952573477757,0.4645202143736067,2.5552108657465546,2.714476780042176,4.183701800692862,4.386105230869423,0.0,0.0,0.0,3.6305738906042415,correction_completion,baseline_sweep,1,50,16,1598893830,reference_fold_convolution_rf,,,,{}
GATT,g=4_t=4,4.0,4.0,0.0,raw_structured,3.6959958241443687,3.702021198920429,0.20295900603491326,3.3100205903920603,3.3617685012346845,4.025006522662412,4.100966643948802,0.0,0.0,0.0,3.769044050325237,correction_completion,baseline_sweep,2,100,0,3072365427,raw_structured,,,,
GATT,g=4_t=5,4.0,5.0,1.0,raw_structured,3.7084183733381155,3.7097000680703816,0.19163255559303116,3.3315505761848967,3.3793652008783246,4.0102765472883535,4.075796254175771,0.0,0.0,0.0,3.769044050325237,correction_completion,baseline_sweep,2,100,0,3072365427,raw_structured,,,,
GATT,g=4_t=6,4.0,6.0,2.0,raw_structured,3.7339583496379745,3.72551920898467,0.1981810365717433,3.3418708007547737,3.4138498672020483,4.064879134760281,4.1371048183760255,0.0,0.0,0.0,3.769044050325237,correction_completion,baseline_sweep,2,100,0,3072365427,raw_structured,,,,
GATT,g=4_t=7,4.0,7.0,3.0,raw_structured,3.648575308663983,3.6613268843296516,0.21840279079101943,3.1760483356018203,3.268447210449744,3.9976377230630873,4.066071017089515,0.0,0.0,0.0,3.769044050325237,correction_completion,baseline_sweep,2,100,0,3072365427,raw_structured,,,,
ES,k=0,,,0.0,raw_structured,3.6959958241443687,3.702021198920429,0.20295900603491326,3.3100205903920603,3.3617685012346845,4.025006522662412,4.100966643948802,0.0,0.0,0.0,3.769044050325237,correction_completion,baseline_sweep,2,100,0,3072365427,raw_structured,,,,
ES,k=1,,,1.0,raw_structured,3.7084183733381155,3.7097000680703816,0.19163255559303116,3.3315505761848967,3.3793652008783246,4.0102765472883535,4.075796254175771,0.0,0.0,0.0,3.769044050325237,correction_completion,baseline_sweep,2,100,0,3072365427,raw_structured,,,,
ES,k=2,,,2.0,raw_structured,3.7339583496379745,3.72551920898467,0.1981810365717433,3.3418708007547737,3.4138498672020483,4.064879134760281,4.1371048183760255,0.0,0.0,0.0,3.769044050325237,correction_completion,baseline_sweep,2,100,0,3072365427,raw_structured,,,,
ES,k=3,,,3.0,raw_structured,3.648575308663983,3.6613268843296516,0.21840279079101943,3.1760483356018203,3.268447210449744,3.9976377230630873,4.066071017089515,0.0,0.0,0.0,3.769044050325237,correction_completion,baseline_sweep,2,100,0,3072365427,raw_structured,,,,
ATT,ATT,,,,raw_structured,3.6967369639461105,3.7036864179970443,0.16910010239724813,3.35973721793623,3.408753375972978,3.9730638559893037,4.024889300496129,0.0,0.0,0.0,3.7690440503252356,correction_completion,baseline_sweep,2,100,0,3072365427,raw_structured,,,,
GATT,g=4_t=4,4.0,4.0,0.0,reference_fold_convolution,3.603108538857992,3.6043853974510647,0.3960712259451563,2.818523360764283,2.961132692797549,4.22900861961837,4.353315787929025,0.0,0.0,0.0,3.769044050325237,correction_completion,baseline_sweep,2,100,0,3072365427,reference_fold_convolution_rf,2.2000356693094045,22.667417225451373,,"{""0"": {""bar_pi"": 0.46, ""control_ess"": 24.495478978123607, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 2.2000356693094045, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.2000356693094045}, ""1"": {""bar_pi"": 0.52, ""control_ess"": 22.667417225451373, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 1.3473072707003297, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.3473072707003297}}"
GATT,g=4_t=5,4.0,5.0,1.0,reference_fold_convolution,3.600718039455653,3.6052749712340675,0.354865589476308,2.9064067956190973,3.0036378915621817,4.168824417188446,4.292981784352568,0.0,0.0,0.0,3.769044050325237,correction_completion,baseline_sweep,2,100,0,3072365427,reference_fold_convolution_rf,2.2000356693094045,22.667417225451373,,"{""0"": {""bar_pi"": 0.46, ""control_ess"": 24.495478978123607, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 2.2000356693094045, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.2000356693094045}, ""1"": {""bar_pi"": 0.52, ""control_ess"": 22.667417225451373, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 1.3473072707003297, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.3473072707003297}}"
GATT,g=4_t=6,4.0,6.0,2.0,reference_fold_convolution,3.9708831207261523,3.962731864931131,0.39190794925650724,3.2267128517594195,3.333129270684561,4.6184129613325675,4.7551280524697646,0.0,0.0,0.0,3.769044050325237,correction_completion,baseline_sweep,2,100,0,3072365427,reference_fold_convolution_rf,2.2000356693094045,22.667417225451373,,"{""0"": {""bar_pi"": 0.46, ""control_ess"": 24.495478978123607, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 2.2000356693094045, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.2000356693094045}, ""1"": {""bar_pi"": 0.52, ""control_ess"": 22.667417225451373, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 1.3473072707003297, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.3473072707003297}}"
GATT,g=4_t=7,4.0,7.0,3.0,reference_fold_convolution,3.5698426657177036,3.5627729756864386,0.3917953702500347,2.7917783291072684,2.932589362634608,4.215470190720366,4.385958938465864,0.0,0.0,0.0,3.769044050325237,correction_completion,baseline_sweep,2,100,0,3072365427,reference_fold_convolution_rf,2.2000356693094045,22.667417225451373,,"{""0"": {""bar_pi"": 0.46, ""control_ess"": 24.495478978123607, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 2.2000356693094045, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.2000356693094045}, ""1"": {""bar_pi"": 0.52, ""control_ess"": 22.667417225451373, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 1.3473072707003297, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.3473072707003297}}"
ES,k=0,,,0.0,reference_fold_convolution,3.603108538857992,3.6043853974510647,0.3960712259451563,2.818523360764283,2.961132692797549,4.22900861961837,4.353315787929025,0.0,0.0,0.0,3.769044050325237,correction_completion,baseline_sweep,2,100,0,3072365427,reference_fold_convolution_rf,,,,{}
ES,k=1,,,1.0,reference_fold_convolution,3.600718039455653,3.6052749712340675,0.354865589476308,2.9064067956190973,3.0036378915621817,4.168824417188446,4.292981784352568,0.0,0.0,0.0,3.769044050325237,correction_completion,baseline_sweep,2,100,0,3072365427,reference_fold_convolution_rf,,,,{}
ES,k=2,,,2.0,reference_fold_convolution,3.9708831207261523,3.962731864931131,0.39190794925650724,3.2267128517594195,3.333129270684561,4.6184129613325675,4.7551280524697646,0.0,0.0,0.0,3.769044050325237,correction_completion,baseline_sweep,2,100,0,3072365427,reference_fold_convolution_rf,,,,{}
ES,k=3,,,3.0,reference_fold_convolution,3.5698426657177036,3.5627729756864386,0.3917953702500347,2.7917783291072684,2.932589362634608,4.215470190720366,4.385958938465864,0.0,0.0,0.0,3.769044050325237,correction_completion,baseline_sweep,2,100,0,3072365427,reference_fold_convolution_rf,,,,{}
ATT,ATT,,,,reference_fold_convolution,3.6861380911893753,3.6840898694549273,0.3217733538770476,3.0654953944081558,3.1744102882223317,4.209636334890218,4.317988013907815,0.0,0.0,0.0,3.7690440503252356,correction_completion,baseline_sweep,2,100,0,3072365427,reference_fold_convolution_rf,,,,{}
GATT,g=4_t=4,4.0,4.0,0.0,raw_structured,3.8671799074842115,3.8770251259863566,0.2168024651019389,3.441036695728033,3.498715291504449,4.214789646862485,4.289525273899421,0.0,0.0,0.0,3.9442346307001714,correction_completion,baseline_sweep_d3,3,100,84,1192545136,raw_structured,,,,
GATT,g=4_t=5,4.0,5.0,1.0,raw_structured,3.9496869539185804,3.944060136663075,0.20441436976943758,3.5424483092995636,3.6248938774493578,4.300086009762124,4.386110107318665,0.0,0.0,0.0,3.9442346307001714,correction_completion,baseline_sweep_d3,3,100,84,1192545136,raw_structured,,,,
