estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.23272149983749899,-0.22736409665865742,0.1789517235524547,-0.5835941764034104,-0.5327231974463957,0.06566258602628508,0.11732306125822968,0.09066666666666667,0.18133333333333335,0.18133333333333335,-0.0,correction_completion,PT_hold,3,200,50,1509414346,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.3342415438520097,-0.3234789389619165,0.17256893384541824,-0.6913141051326019,-0.6298798193883897,-0.06232307377309529,-0.019894141797090013,0.019333333333333334,0.03866666666666667,0.03866666666666667,-0.0,correction_completion,PT_hold,3,200,50,1509414346,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.19967618527680422,-0.18720106739613995,0.14905488373256068,-0.5176980349086665,-0.46391897466619414,0.004567596235250415,0.04329219056330149,0.10666666666666667,0.21333333333333335,0.21333333333333335,-0.0,correction_completion,PT_hold,3,200,50,1509414346,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.07229955722900058,-0.007075203267432197,0.14611183335352143,-0.41691787988991086,-0.35701779519479754,0.07262567275562515,0.08528011013980197,0.464,0.928,0.928,-0.0,correction_completion,PT_hold,3,200,50,1509414346,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.062385725585234086,-0.003379013808326145,0.13552575231248748,-0.37959158429538115,-0.33656892053621146,0.06552878502380044,0.07663380836483782,0.4746666666666667,0.9493333333333334,0.9493333333333334,-0.0,correction_completion,PT_hold,3,200,50,1509414346,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.06118112722966632,0.0,0.12963270965169757,-0.3689183059176888,-0.3286935356305811,0.056726501441624826,0.0637679795474005,0.502,1.0,1.0,-0.0,correction_completion,PT_hold,3,200,50,1509414346,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.028775089291938304,0.0018279424839980321,0.05780837380226859,-0.032196572527809914,-0.02701710692293531,0.14602909739623074,0.1654223604549774,0.4726666666666667,0.9453333333333334,0.9453333333333334,0.0,correction_completion,PT_hold,3,200,50,1509414346,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,-0.006949529607550101,0.0005240603524800866,0.040151355405305955,-0.11816068802063942,-0.06363430987388967,0.026781073809979773,0.041465986847096306,0.4886666666666667,0.9773333333333334,0.9773333333333334,-0.0,correction_completion,PT_hold,3,200,50,1509414346,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,-0.005925960396523843,9.826797826199829e-05,0.03769879399269785,-0.10945758163040162,-0.05061068798209122,0.02366163939622919,0.03270111216105098,0.49666666666666665,0.9933333333333333,0.9933333333333333,-0.0,correction_completion,PT_hold,3,200,50,1509414346,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,-0.004658184757283759,0.0,0.02947810117005546,-0.06871690559789007,-0.035482434368131456,0.018971105017272227,0.023162077873181964,0.522,1.0,1.0,-0.0,correction_completion,PT_hold,3,200,50,1509414346,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,0.0026684781694986965,-0.00020941943382404946,0.015309629557426157,-0.014541029897894662,-0.010083288064534079,0.021910249861755784,0.043048681481660876,0.48733333333333334,0.9746666666666667,0.9746666666666667,0.0,correction_completion,PT_hold,3,200,50,1509414346,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,-0.8202363774818416,-0.8196433716149591,0.21513703239915508,-1.2346492672645153,-1.1769325801191783,-0.47698346125498203,-0.40125869276612686,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-0.5960363217661774,correction_completion,PT_violation_a20,3,200,34,594139816,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.626040961630244,-0.6255892634974958,0.19969535866221658,-1.015147413844026,-0.9667096043765449,-0.3090676497490527,-0.25179278440840297,0.0033333333333333335,0.006666666666666667,0.006666666666666667,-0.39735754784411825,correction_completion,PT_violation_a20,3,200,34,594139816,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.5825625587995934,-0.5865632966664477,0.19602079596134286,-0.9711891860309737,-0.9049261406084789,-0.26103282654623927,-0.18754210593607068,0.006666666666666667,0.013333333333333334,0.013333333333333334,-0.19867877392205913,correction_completion,PT_violation_a20,3,200,34,594139816,raw_structured,,,,
PRE,slope,,,,pretrend,0.3068109724646862,0.30771040128120797,0.07683987017227603,0.15726243955496771,0.18358327887426834,0.4374825016846607,0.4611907649828261,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,0.19867877392205913,correction_completion,PT_violation_a20,3,200,34,594139816,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.7985356799936929,-0.801360847109533,0.22473666823564648,-1.23568823817742,-1.169346397400455,-0.4326109708377569,-0.37193980944431704,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-0.7313775257664078,correction_completion,PT_violation_a20,3,200,34,594139816,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.6059393412498365,-0.6072836638016781,0.20768540539828353,-1.0024637700873074,-0.9513288803479288,-0.27176772506020486,-0.19451402881010632,0.005333333333333333,0.010666666666666666,0.010666666666666666,-0.4875850171776052,correction_completion,PT_violation_a20,3,200,34,594139816,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.5689898472140731,-0.5699400911387988,0.20331451365756023,-0.9692713361367985,-0.901484438623106,-0.2428986799548302,-0.14549906987655833,0.011333333333333334,0.02266666666666667,0.02266666666666667,-0.2437925085888026,correction_completion,PT_violation_a20,3,200,34,594139816,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.8415030610202276,-0.8373708051204799,0.22955101809348336,-1.3144710620311064,-1.2293032253059528,-0.476983461254982,-0.4093032751284895,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-0.467607869498681,correction_completion,PT_violation_a20,3,200,34,594139816,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.6457405496030434,-0.6363508868839861,0.21597760140286185,-1.0614967244443487,-1.003357510567082,-0.31283415347714844,-0.2553060507999718,0.0033333333333333335,0.006666666666666667,0.006666666666666667,-0.31173857966578733,correction_completion,PT_violation_a20,3,200,34,594139816,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.5958638161534033,-0.5926008100230781,0.20767581178661515,-1.007571425085803,-0.9490495567134084,-0.2681901274829726,-0.18956708709810383,0.006666666666666667,0.013333333333333334,0.013333333333333334,-0.15586928983289366,correction_completion,PT_violation_a20,3,200,34,594139816,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.8065454537270119,-0.8109406081778805,0.21631717701876815,-1.2224351306740573,-1.159379788038,-0.4636220183157683,-0.38991253812151205,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-0.6875777598011403,correction_completion,PT_violation_a20,3,200,34,594139816,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.6119338079913278,-0.6131796877034494,0.20192024682008283,-1.0013623572967059,-0.9507727964650862,-0.2765357866843458,-0.2115285339157569,0.004,0.008,0.008,-0.4583851732007602,correction_completion,PT_violation_a20,3,200,34,594139816,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.5689261409938665,-0.5726134025969671,0.19814478866233862,-0.9540218477121433,-0.890248460717628,-0.23970450212088093,-0.15585050143161963,0.007333333333333333,0.014666666666666666,0.014666666666666666,-0.2291925866003801,correction_completion,PT_violation_a20,3,200,34,594139816,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.8461907685361076,-0.8399261707331442,0.23569167840540226,-1.3310664940817982,-1.2426494956190643,-0.4813002640093003,-0.40325954009651477,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-0.6437934243993102,correction_completion,PT_violation_a20,3,200,34,594139816,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.652155186648483,-0.6423835921004302,0.2176634389229785,-1.088484244803485,-1.0244208422984489,-0.3132818588924451,-0.2554323712490393,0.0033333333333333335,0.006666666666666667,0.006666666666666667,-0.42919561626620684,correction_completion,PT_violation_a20,3,200,34,594139816,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.6085985383813693,-0.6019507087990349,0.21437039317654952,-1.0420925625926112,-0.9796204936176414,-0.26884452412463444,-0.1973843068981924,0.006666666666666667,0.013333333333333334,0.013333333333333334,-0.21459780813310342,correction_completion,PT_violation_a20,3,200,34,594139816,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.042967381026534614,0.0,0.14598310617709132,-0.542359987199793,-0.41643956327770804,0.041398217211471806,0.05702975560958782,0.5366666666666666,1.0,1.0,0.26376965626772686,correction_completion,PT_violation_a20,3,200,34,594139816,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.03980120835320692,0.0,0.14184210651354232,-0.5353750270681176,-0.41271854285054677,0.03984883593266099,0.052102106994962295,0.542,1.0,1.0,0.1758464375118179,correction_completion,PT_violation_a20,3,200,34,594139816,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.02687396893933025,0.0,0.12358490281824919,-0.5106877215011356,-0.30346677014602796,0.04056940615229194,0.052737671830180397,0.544,1.0,1.0,0.08792321875590894,correction_completion,PT_violation_a20,3,200,34,594139816,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.016812752051810567,0.0,0.058709847854403654,-0.023035903531258888,-0.017392094048087413,0.15992731679893696,0.22429896280897044,0.508,1.0,1.0,-0.08792321875590894,correction_completion,PT_violation_a20,3,200,34,594139816,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.03964531480909596,-1.1102230246251565e-16,0.12261869803278012,-0.44683103924590545,-0.37287453788014263,0.006300638705101445,0.07074173805947147,0.48733333333333334,0.9746666666666667,0.9746666666666667,0.04378433540183008,correction_completion,PT_violation_a20,3,200,34,594139816,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.04022137865715525,-1.1102230246251565e-16,0.12070470081605641,-0.451925333964739,-0.3731247403837429,1.4488410471358242e-15,0.040650744600218065,0.48,0.96,0.96,0.029189556934553385,correction_completion,PT_violation_a20,3,200,34,594139816,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.03967239738750268,-1.1102230246251565e-16,0.11949492823495977,-0.451925333964739,-0.36992918872744013,1.057487430955459e-15,0.010487186441746559,0.478,0.956,0.956,0.014594778467276692,correction_completion,PT_violation_a20,3,200,34,594139816,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,0.017075078509221502,3.568574007723718e-17,0.05175892925440128,-0.024635563804455803,-0.0018706640576827457,0.15991060302160384,0.19281172521428797,0.44,0.88,0.88,-0.014594778467276692,correction_completion,PT_violation_a20,3,200,34,594139816,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.8454022494303973,-0.8465999616775948,0.21074894558023446,-1.2533762444341923,-1.1970324131986878,-0.49276834426567145,-0.42975612263350504,0.0,0.0,0.0,-0.5960363217661774,correction_completion,PT_violation_a20,3,200,34,594139816,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.6666866212650221,-0.6609107702725434,0.19808500634171358,-1.0361804897297362,-0.9895246041732171,-0.3535752450905301,-0.27797077346903937,0.0013333333333333333,0.0026666666666666666,0.0026666666666666666,-0.39735754784411825,correction_completion,PT_violation_a20,3,200,34,594139816,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.5751326006243219,-0.5760385961515719,0.19661459483807092,-0.9565381169948518,-0.8923545052113996,-0.25522372032412904,-0.1930749471601771,0.0026666666666666666,0.005333333333333333,0.005333333333333333,-0.19867877392205913,correction_completion,PT_violation_a20,3,200,34,594139816,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.31747947081753985,0.31811425870739923,0.07849143507530558,0.15946695010059786,0.1891085463030937,0.44439153509879903,0.46715648340910276,0.0,0.0,0.0,0.19867877392205913,correction_completion,PT_violation_a20,3,200,34,594139816,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-0.7851518008771725,-0.7970649364100151,0.22519057461231734,-1.229180679301765,-1.162727924573186,-0.40551380683585614,-0.3391174416522093,0.0,0.0,0.0,-0.7313775257664078,correction_completion,PT_violation_a20,3,200,34,594139816,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.6041180679838413,-0.6013916404188775,0.21271653028049003,-1.0088688235058985,-0.9443436201936626,-0.25061882184437034,-0.1928442905523425,0.004,0.008,0.008,-0.4875850171776052,correction_completion,PT_violation_a20,3,200,34,594139816,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.511128547068888,-0.5145574981596654,0.20867019107740528,-0.9135801653543908,-0.8472641366257774,-0.16689167349068565,-0.10808207698145446,0.007333333333333333,0.014666666666666666,0.014666666666666666,-0.2437925085888026,correction_completion,PT_violation_a20,3,200,34,594139816,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.9044476890125578,-0.9059300214718016,0.2328953695128893,-1.3450493294199508,-1.2904908615605357,-0.5269847494468565,-0.45607079102363707,0.0,0.0,0.0,-0.467607869498681,correction_completion,PT_violation_a20,3,200,34,594139816,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.7280038034805794,-0.7277277352475671,0.2201503417811124,-1.1555523208630736,-1.092230944861628,-0.3856244861690586,-0.30419588004938225,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-0.31173857966578733,correction_completion,PT_violation_a20,3,200,34,594139816,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.6378565731086472,-0.6359205947976404,0.21997383124421618,-1.0774534609129318,-0.9950033951778938,-0.27913351430801825,-0.2124454122212575,0.0026666666666666666,0.005333333333333333,0.005333333333333333,-0.15586928983289366,correction_completion,PT_violation_a20,3,200,34,594139816,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.8470815686185709,-0.847458422184975,0.21147566104059923,-1.2632490942994477,-1.200867183513475,-0.4968131349956832,-0.42489064730397497,0.0,0.0,0.0,-0.6875777598011403,correction_completion,PT_violation_a20,3,200,34,594139816,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.6676506497695786,-0.6629742434080306,0.19825129947069345,-1.0418911524038146,-0.9960628954621074,-0.3570855587573304,-0.2747663384226251,0.0013333333333333333,0.0026666666666666666,0.0026666666666666666,-0.4583851732007602,correction_completion,PT_violation_a20,3,200,34,594139816,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.5761114305211041,-0.5760385961515719,0.19678343700046308,-0.9523790703581088,-0.8971401192697278,-0.2552521778111811,-0.1958008087858489,0.0026666666666666666,0.005333333333333333,0.005333333333333333,-0.2291925866003801,correction_completion,PT_violation_a20,3,200,34,594139816,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.8588479363621746,-0.858369101782179,0.21422859114866152,-1.2771804490078653,-1.2163176457990479,-0.5138061148506731,-0.4366075579918001,0.0,0.0,0.0,-0.6437934243993102,correction_completion,PT_violation_a20,3,200,34,594139816,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.6722803808233303,-0.6678616569655402,0.20117112482393604,-1.0647353685370442,-0.9982981053795631,-0.3443786830965361,-0.27877756238610624,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-0.42919561626620684,correction_completion,PT_violation_a20,3,200,34,594139816,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.5701420724816719,-0.571075801047644,0.19831034934782965,-0.9594008008129906,-0.8955091374620657,-0.2515635299334578,-0.1877885759388516,0.0026666666666666666,0.005333333333333333,0.005333333333333333,-0.21459780813310342,correction_completion,PT_violation_a20,3,200,34,594139816,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.1192958881353854,-0.02543154641209322,0.17976713615386153,-0.49249197785649435,-0.4512066513199667,0.05725376075862545,0.07331223797176271,0.38066666666666665,0.7613333333333333,0.7613333333333333,0.26376965626772686,correction_completion,PT_violation_a20,3,200,34,594139816,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.1238857354967382,-0.026398201441236557,0.17477538523170547,-0.4959068845476854,-0.45144006424628,0.04342329529477578,0.054440980019470876,0.31933333333333336,0.6386666666666667,0.6386666666666667,0.1758464375118179,correction_completion,PT_violation_a20,3,200,34,594139816,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.12672802603975927,-0.03203809784630013,0.17127507468619294,-0.49980771528398155,-0.45813085277665944,0.02874416453926398,0.04253795394590302,0.21333333333333335,0.4266666666666667,0.4266666666666667,0.08792321875590894,correction_completion,PT_violation_a20,3,200,34,594139816,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.05231336867424228,0.011230258733986491,0.07425354641815457,-0.025913682049239346,-0.01818202765221024,0.19425994684392142,0.20972912000273675,0.336,0.672,0.672,-0.08792321875590894,correction_completion,PT_violation_a20,3,200,34,594139816,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,-0.011766367743603658,-0.011890686392122707,0.05693266790041453,-0.13342050373929815,-0.0730738181727229,0.056114161513253547,0.11005806949037705,0.3406666666666667,0.6813333333333333,0.6813333333333333,0.04378433540183008,correction_completion,PT_violation_a20,3,200,34,594139816,reference_fold_convolution_rf,,,,
