estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.09631513323479671,-0.02203592771304272,0.1570036867795584,-0.4850448478845928,-0.4193389897148155,0.03698921984581157,0.051420479019396885,0.29533333333333334,0.5906666666666667,0.5906666666666667,-0.0,correction_completion,PT_hold,3,200,0,1328314006,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.09760031699758367,-0.022403978920247897,0.15488620874487719,-0.482504641854769,-0.4142545519947774,0.031067313385964704,0.04100324394652349,0.27666666666666667,0.5533333333333333,0.5533333333333333,-0.0,correction_completion,PT_hold,3,200,0,1328314006,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.09611685319170162,-0.02362347660528509,0.1531005051447993,-0.48002185514054946,-0.41539277674020947,0.02718689030396279,0.035086804517633505,0.2673333333333333,0.5346666666666666,0.5346666666666666,-0.0,correction_completion,PT_hold,3,200,0,1328314006,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.04144734906366136,0.009386664189520803,0.06620768264723194,-0.01796946494273939,-0.012717769628607106,0.17983536958685756,0.20246451654163977,0.2833333333333333,0.5666666666666667,0.5666666666666667,0.0,correction_completion,PT_hold,3,200,0,1328314006,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,0.009547742694121467,1.6653345369377348e-16,0.03148126882294666,-0.017968458946261413,-9.464651284929458e-16,0.04774210405923066,0.06605510919229776,0.38866666666666666,0.7773333333333333,0.7773333333333333,-0.0,correction_completion,PT_hold,3,200,0,1328314006,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,0.009142910765206574,1.1102230246251565e-16,0.02576430920799958,-0.0011068067189990939,-6.106226635438361e-16,0.04383740332374495,0.055141840233399686,0.4013333333333333,0.8026666666666666,0.8026666666666666,-0.0,correction_completion,PT_hold,3,200,0,1328314006,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,0.007706326388699937,8.326672684688674e-17,0.021055583586215003,-8.062994716340199e-16,-4.440892098500626e-16,0.04141549058468032,0.047498464078332914,0.42933333333333334,0.8586666666666667,0.8586666666666667,-0.0,correction_completion,PT_hold,3,200,0,1328314006,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,-0.003902526857248392,-5.947623346206196e-17,0.011182449910748798,-0.02555740653222132,-0.01943664060880181,3.4555691641457946e-16,0.004545021527920977,0.36933333333333335,0.7386666666666667,0.7386666666666667,0.0,correction_completion,PT_hold,3,200,0,1328314006,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,-0.6477255179640546,-0.6358634611193066,0.202110867080079,-1.0656801477044484,-0.9891653664568133,-0.33715061880003333,-0.2674286197504181,0.002,0.004,0.004,-0.6230061208946671,correction_completion,PT_violation_a20,1,200,184,1829368965,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.5847312097544335,-0.5787889255331222,0.19948669332197205,-0.9929012217447226,-0.9150288408854459,-0.26243964571252487,-0.18753844077597334,0.005333333333333333,0.010666666666666666,0.010666666666666666,-0.4153374139297781,correction_completion,PT_violation_a20,1,200,184,1829368965,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.5051778874944273,-0.5076890320101345,0.1953414541875785,-0.8794973051857827,-0.8269524778231712,-0.1748841893511285,-0.05152461074147689,0.018666666666666668,0.037333333333333336,0.037333333333333336,-0.20766870696488904,correction_completion,PT_violation_a20,1,200,184,1829368965,raw_structured,,,,
PRE,slope,,,,pretrend,0.2584154900639613,0.25690152337025984,0.07712456203363563,0.10624011708677522,0.13552515460254014,0.3854233032808768,0.41653510910597447,0.002,0.004,0.004,0.20766870696488904,correction_completion,PT_violation_a20,1,200,184,1829368965,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.6523645035289416,-0.6405755879351456,0.20521198414227543,-1.0792111160449576,-0.9924037781471674,-0.3370352446459162,-0.26884925796957404,0.002,0.004,0.004,-0.7217728745590052,correction_completion,PT_violation_a20,1,200,184,1829368965,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.5875010159769809,-0.5803900143007992,0.20148701114180786,-0.9972731804692684,-0.924255702353232,-0.26311617795900927,-0.1909744379029939,0.005333333333333333,0.010666666666666666,0.010666666666666666,-0.4811819163726701,correction_completion,PT_violation_a20,1,200,184,1829368965,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.5051950009290278,-0.5082109465144313,0.19693860965087398,-0.8749994404256923,-0.826952477823171,-0.16911216696725348,-0.051524610741476864,0.019333333333333334,0.03866666666666667,0.03866666666666667,-0.24059095818633505,correction_completion,PT_violation_a20,1,200,184,1829368965,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.6442635884380197,-0.6322792293256232,0.20480124008199269,-1.077927298166059,-0.9898891399738584,-0.33158957244503745,-0.2590197502946425,0.0026666666666666666,0.005333333333333333,0.005333333333333333,-0.5160229112404136,correction_completion,PT_violation_a20,1,200,184,1829368965,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.5826641901853682,-0.5769354313292289,0.201523326680366,-0.9937482219295181,-0.9150288408854484,-0.25753203225488386,-0.18232883641804185,0.006666666666666667,0.013333333333333334,0.013333333333333334,-0.34401527416027566,correction_completion,PT_violation_a20,1,200,184,1829368965,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.505165116274576,-0.5071777676201725,0.19555186121966253,-0.8827880151872899,-0.8301073482663809,-0.1748841893511289,-0.05793316639377542,0.018666666666666668,0.037333333333333336,0.037333333333333336,-0.17200763708013783,correction_completion,PT_violation_a20,1,200,184,1829368965,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.6365777089950588,-0.6258006307174413,0.20292583667793068,-1.0508123935291862,-0.9732223766570961,-0.322249157223482,-0.25719319835008037,0.002,0.004,0.004,-0.8286882658884469,correction_completion,PT_violation_a20,1,200,184,1829368965,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.57353860931098,-0.569159512168603,0.20161577989740478,-0.9736279169788744,-0.9076568435987299,-0.23969652368795907,-0.16469807954678164,0.007333333333333333,0.014666666666666666,0.014666666666666666,-0.5524588439256313,correction_completion,PT_violation_a20,1,200,184,1829368965,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.4967198578452629,-0.5031634407254191,0.19800519337578895,-0.8696679565841139,-0.8229609337848821,-0.15908605835482345,-0.039724271128965746,0.02266666666666667,0.04533333333333334,0.04533333333333334,-0.27622942196281564,correction_completion,PT_violation_a20,1,200,184,1829368965,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.6650532133697092,-0.6459903407926632,0.21847095453860033,-1.1321032343352748,-1.0397056435322412,-0.3385699208771748,-0.27249207878208215,0.002,0.004,0.004,-0.514264569232169,correction_completion,PT_violation_a20,1,200,184,1829368965,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.6020394553003104,-0.5908280779401369,0.21438974206092393,-1.044856243428008,-0.9619973307167887,-0.2651469226711521,-0.19588308515499486,0.005333333333333333,0.010666666666666666,0.010666666666666666,-0.34284304615477934,correction_completion,PT_violation_a20,1,200,184,1829368965,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.5184244074462169,-0.514521778150355,0.20606479314735615,-0.9231051412812781,-0.8629748192147858,-0.178718470620272,-0.06589278437301498,0.018666666666666668,0.037333333333333336,0.037333333333333336,-0.17142152307738967,correction_completion,PT_violation_a20,1,200,184,1829368965,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,0.00810091509092191,0.0,0.06904718365781108,-0.018984625941043182,-0.002527654161263387,0.01928200077966764,0.18811179873299533,0.5133333333333333,1.0,1.0,0.20574996331859166,correction_completion,PT_violation_a20,1,200,184,1829368965,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,0.004836825791612643,0.0,0.05754772334800602,-0.017380423167703683,-0.001642764849293346,0.012509293472766903,0.06881264405699428,0.516,1.0,1.0,0.13716664221239444,correction_completion,PT_violation_a20,1,200,184,1829368965,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,2.988465445171077e-05,0.0,0.035868522537863864,-0.01280987667942083,-2.220446049250313e-15,0.0021400880510286393,0.013914886192279896,0.528,1.0,1.0,0.06858332110619722,correction_completion,PT_violation_a20,1,200,184,1829368965,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,-0.0024290201078887665,-1.9825411154020653e-17,0.02367264740022417,-0.0668719449068751,-0.007722554286032479,0.0007987087816647216,0.007892463597995383,0.47733333333333333,0.9546666666666667,0.9546666666666667,-0.06858332110619722,correction_completion,PT_violation_a20,1,200,184,1829368965,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.02847550437465048,0.0,0.11339428557566623,-0.43048365302794517,-0.24985987385772038,2.453592884421586e-15,0.007589840461517079,0.5453333333333333,1.0,1.0,0.3144236966562779,correction_completion,PT_violation_a20,1,200,184,1829368965,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.028500845989330392,0.0,0.11188382259716667,-0.42851532959634925,-0.24897451614635008,1.1102230246251565e-15,0.0038028862702704294,0.5406666666666666,1.0,1.0,0.20961579777085193,correction_completion,PT_violation_a20,1,200,184,1829368965,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.02170454960095402,0.0,0.0992542395813749,-0.35866196828990154,-0.16507007714502495,7.771561172376096e-16,1.2212453270876722e-15,0.5513333333333333,1.0,1.0,0.10480789888542597,correction_completion,PT_violation_a20,1,200,184,1829368965,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,0.011723768193111873,3.469446951953614e-18,0.04650525095170265,-0.002425737818542353,-8.729128531115292e-16,0.10517727007979591,0.1754069938625539,0.49866666666666665,0.9973333333333333,0.9973333333333333,-0.10480789888542597,correction_completion,PT_violation_a20,1,200,184,1829368965,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.6090375325699637,-0.6063482122505799,0.20128660422625663,-0.9918307070158545,-0.9408024830676227,-0.2740098857623933,-0.21809682595182203,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-0.6230061208946671,correction_completion,PT_violation_a20,1,200,184,1829368965,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.5507627255526156,-0.5456142002853401,0.19247147887615487,-0.9439367887578289,-0.8886755585287641,-0.24417617775625622,-0.1781768429628397,0.0013333333333333333,0.0026666666666666666,0.0026666666666666666,-0.4153374139297781,correction_completion,PT_violation_a20,1,200,184,1829368965,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.44585757054747105,-0.447989711604947,0.18596961354848796,-0.8089346149525387,-0.7527804455608211,-0.14489649676424232,-0.0823044711031707,0.007333333333333333,0.014666666666666666,0.014666666666666666,-0.20766870696488904,correction_completion,PT_violation_a20,1,200,184,1829368965,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.2410354013830424,0.24025740164384726,0.07635711104771224,0.08923046214386471,0.11253939972038231,0.36733744038941835,0.3923882632618779,0.0,0.0,0.0,0.20766870696488904,correction_completion,PT_violation_a20,1,200,184,1829368965,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-0.611357230723556,-0.6089097262912534,0.2021372965133789,-0.994740808136847,-0.9494240239647012,-0.2757298143742223,-0.21880331964055866,0.0,0.0,0.0,-0.7217728745590052,correction_completion,PT_violation_a20,1,200,184,1829368965,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.548961216892237,-0.5410986594436906,0.191458181510407,-0.9397233068619887,-0.8793394289557841,-0.2410652234429587,-0.17541889437047073,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-0.4811819163726701,correction_completion,PT_violation_a20,1,200,184,1829368965,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.4447559011552423,-0.44655905311335786,0.1838445234197061,-0.8149332464572657,-0.7507449271213072,-0.14940421139290985,-0.0863407583492565,0.009333333333333334,0.018666666666666668,0.018666666666666668,-0.24059095818633505,correction_completion,PT_violation_a20,1,200,184,1829368965,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.607306414544895,-0.6044761752774368,0.20629525877381863,-1.0078484165831854,-0.9479157603609089,-0.2701897033820707,-0.20806230167613182,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-0.5160229112404136,correction_completion,PT_violation_a20,1,200,184,1829368965,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.5521071350006593,-0.540786299025663,0.1975251411413896,-0.9539269628394416,-0.8912098408469229,-0.23802620219697232,-0.1819694180089268,0.0026666666666666666,0.005333333333333333,0.005333333333333333,-0.34401527416027566,correction_completion,PT_violation_a20,1,200,184,1829368965,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.4466797118849554,-0.44585426084498625,0.19137863386365972,-0.8191427768411261,-0.7580359835076643,-0.1474919118375964,-0.086563592630795,0.007333333333333333,0.014666666666666666,0.014666666666666666,-0.17200763708013783,correction_completion,PT_violation_a20,1,200,184,1829368965,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.5956326730149375,-0.5918336885693425,0.20364576551864827,-0.9908227001996948,-0.9339588415346322,-0.25166574358508664,-0.19724549593173102,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-0.8286882658884469,correction_completion,PT_violation_a20,1,200,184,1829368965,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.5374635384059776,-0.5312621450510815,0.19458546243387806,-0.9357401457203934,-0.8726128986562197,-0.22704889065941092,-0.1608302687022687,0.002,0.004,0.004,-0.5524588439256313,correction_completion,PT_violation_a20,1,200,184,1829368965,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.43474191840035903,-0.4377251431970634,0.1870328406056265,-0.8010913156721294,-0.7501432208438095,-0.1257473274654149,-0.07520472708387935,0.008666666666666666,0.017333333333333333,0.017333333333333333,-0.27622942196281564,correction_completion,PT_violation_a20,1,200,184,1829368965,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.6477698792730849,-0.6457856257115474,0.20529982588091455,-1.0367795191443165,-0.9875565754596152,-0.3080568171548311,-0.23639679803094982,0.0,0.0,0.0,-0.514264569232169,correction_completion,PT_violation_a20,1,200,184,1829368965,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.583776412007921,-0.5775873694461646,0.19585412870262953,-0.9820700915502589,-0.9226198944654627,-0.26606385264965626,-0.20767648655621468,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-0.34284304615477934,correction_completion,PT_violation_a20,1,200,184,1829368965,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.47819915840258764,-0.4805651682150496,0.19072987664337598,-0.8558821827702797,-0.7976731530213531,-0.16648154173663024,-0.09791540786620587,0.007333333333333333,0.014666666666666666,0.014666666666666666,-0.17142152307738967,correction_completion,PT_violation_a20,1,200,184,1829368965,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,0.004050816178661049,0.011060223165731575,0.07332300622571869,-0.19795228211408197,-0.11422068936463023,0.05649186504020503,0.13473746144729334,0.30933333333333335,0.6186666666666667,0.6186666666666667,0.20574996331859166,correction_completion,PT_violation_a20,1,200,184,1829368965,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.0031459181084223663,0.006898775731785295,0.06271022833013659,-0.18885738938940821,-0.10068744553215517,0.03939761101431483,0.04717084849582783,0.37733333333333335,0.7546666666666667,0.7546666666666667,0.13716664221239444,correction_completion,PT_violation_a20,1,200,184,1829368965,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.00192381072971316,0.007698843439659542,0.05834179560966899,-0.1875799251043755,-0.08070929464699099,0.038099003373334356,0.04356492510437417,0.3453333333333333,0.6906666666666667,0.6906666666666667,0.06858332110619722,correction_completion,PT_violation_a20,1,200,184,1829368965,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,-0.0002812001135303754,-0.003944898146369231,0.027512946965574783,-0.034586159963789866,-0.019843364308120316,0.04007767400462011,0.08329261810761686,0.3253333333333333,0.6506666666666666,0.6506666666666666,-0.06858332110619722,correction_completion,PT_violation_a20,1,200,184,1829368965,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,-0.052137206258147585,-0.02362263712654042,0.09088047024728974,-0.3166493887392074,-0.27131598281931935,0.01669246777022974,0.024721556697708057,0.16733333333333333,0.33466666666666667,0.33466666666666667,0.3144236966562779,correction_completion,PT_violation_a20,1,200,184,1829368965,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,-0.046312873601943236,-0.017633535205849205,0.08866419056281796,-0.3187712646008104,-0.2668979279851186,0.018371459542597855,0.025100225803084877,0.22866666666666666,0.4573333333333333,0.4573333333333333,0.20961579777085193,correction_completion,PT_violation_a20,1,200,184,1829368965,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,-0.04345724000222855,-0.018782820857422056,0.08234469783253302,-0.303541270793424,-0.2548574474174838,0.016400794883046913,0.022698627191450278,0.20933333333333334,0.4186666666666667,0.4186666666666667,0.10480789888542597,correction_completion,PT_violation_a20,1,200,184,1829368965,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,0.020892471855754127,0.008812226994962783,0.03717458224944096,-0.009274731350470264,-0.006201673708458774,0.11538935078628301,0.13257573892605987,0.18066666666666667,0.36133333333333334,0.36133333333333334,-0.10480789888542597,correction_completion,PT_violation_a20,1,200,184,1829368965,reference_fold_convolution_rf,,,,
