estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.01014883539313648,0.005799227176365888,0.03659268579535242,-0.04236507886914266,-0.033703626216120774,0.07005224281158913,0.11447669626424703,0.406,0.812,0.812,1.3877787807814457e-17,correction_completion,PT_violation_g10,1,200,130,268933816,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,-0.012213125482301346,-0.0013968533337709865,0.04866597548763828,-0.16649461163157958,-0.08560469713372248,0.01743507934032594,0.020874918766991116,0.4533333333333333,0.9066666666666666,0.9066666666666666,-4.163336342344337e-17,correction_completion,PT_violation_g10,1,200,130,268933816,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,-0.006799996022902704,0.0012357120423850676,0.04271462701386474,-0.10792195684647762,-0.05531402822240112,0.019145235077373254,0.022436916880886514,0.45266666666666666,0.9053333333333333,0.9053333333333333,-2.7755575615628914e-17,correction_completion,PT_violation_g10,1,200,130,268933816,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,-0.006434987382652039,0.0,0.03708850909469732,-0.06440525005168354,-0.028423413623371366,0.012464099603345229,0.01598370159828478,0.5106666666666667,1.0,1.0,-1.3877787807814457e-17,correction_completion,PT_violation_g10,1,200,130,268933816,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,0.004048168276811535,0.000252693209279019,0.018020239667720143,-0.007829498765556688,-0.00657876531526978,0.028784431198632353,0.05101441362721779,0.4766666666666667,0.9533333333333334,0.9533333333333334,1.3877787807814457e-17,correction_completion,PT_violation_g10,1,200,130,268933816,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,-0.15293012093428096,-0.1497553617299788,0.18365037070692294,-0.5280223388097077,-0.45292659193724305,0.12881164218616778,0.17931521939958864,0.228,0.456,0.456,-0.5999999999999999,correction_completion,PT_violation_g20,1,200,114,3301469331,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.228295885268292,-0.22968108211799013,0.18535909489017824,-0.6134882936883855,-0.5430385304398077,0.0076383850314939205,0.060416367427501505,0.16733333333333333,0.33466666666666667,0.33466666666666667,-0.3999999999999999,correction_completion,PT_violation_g20,1,200,114,3301469331,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.06562077686184892,0.0,0.14483234627656444,-0.4134499190422268,-0.3466927003810206,0.1301767894788825,0.18938655552031852,0.562,1.0,1.0,-0.19999999999999996,correction_completion,PT_violation_g20,1,200,114,3301469331,raw_structured,,,,
PRE,slope,,,,pretrend,0.07007163644294828,0.06820911320630038,0.06647941488229843,-0.04303347378647838,-0.025515986130709347,0.18280795419968449,0.2125054055903086,0.178,0.356,0.356,0.19999999999999996,correction_completion,PT_violation_g20,1,200,114,3301469331,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.12043034481199304,-0.11760444653514932,0.20386767171570755,-0.5109117988513424,-0.4454786571184476,0.20492011208645944,0.32003356709665665,0.292,0.584,0.584,-0.5999999999999996,correction_completion,PT_violation_g20,1,200,114,3301469331,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.22315378020084534,-0.22597546477642433,0.188339450980071,-0.6065704177729191,-0.5341687502083569,0.02830599774923448,0.08872459019127228,0.18066666666666667,0.36133333333333334,0.36133333333333334,-0.3999999999999998,correction_completion,PT_violation_g20,1,200,114,3301469331,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.06216242400567554,0.0,0.1456540844351856,-0.4053290497925662,-0.34252169459684845,0.146699458933191,0.20905302213656185,0.5673333333333334,1.0,1.0,-0.1999999999999999,correction_completion,PT_violation_g20,1,200,114,3301469331,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.17962636560616033,-0.16916067790244702,0.1993906915147462,-0.6042847525698102,-0.5339659458042069,0.11530162983133647,0.16446277678406238,0.20666666666666667,0.41333333333333333,0.41333333333333333,-0.6,correction_completion,PT_violation_g20,1,200,114,3301469331,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.2325197572879803,-0.23097534249804041,0.1895014251122869,-0.648427497920044,-0.5540072359446722,0.007638385031494173,0.05730115061496046,0.16866666666666666,0.3373333333333333,0.3373333333333333,-0.39999999999999997,correction_completion,PT_violation_g20,1,200,114,3301469331,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.06846156670799135,0.0,0.15119253672215455,-0.4230661891236208,-0.3619244070840755,0.1242272220632529,0.1862887716673128,0.5626666666666666,1.0,1.0,-0.19999999999999998,correction_completion,PT_violation_g20,1,200,114,3301469331,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.1517012829878375,-0.14822825805042023,0.18608042054621204,-0.523541298432115,-0.45684674811701415,0.12798754645924404,0.19493617293099805,0.23266666666666666,0.4653333333333333,0.4653333333333333,-0.6000000000000001,correction_completion,PT_violation_g20,1,200,114,3301469331,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.22220276168508715,-0.2224708878317498,0.18734464474820903,-0.6102802435367041,-0.531838649766071,0.028305997749234486,0.08835522723949704,0.18066666666666667,0.36133333333333334,0.36133333333333334,-0.4,correction_completion,PT_violation_g20,1,200,114,3301469331,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.059058702380272714,0.0,0.14765541197119902,-0.41199958698718947,-0.3435371922953247,0.14650758288353988,0.20692913972891488,0.5813333333333334,1.0,1.0,-0.2,correction_completion,PT_violation_g20,1,200,114,3301469331,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.15767438601004646,-0.14688180497463948,0.19784745928365785,-0.6073766352798272,-0.5015738821836652,0.13770171886668656,0.1985691637683139,0.23333333333333334,0.4666666666666667,0.4666666666666667,-0.6000000000000001,correction_completion,PT_violation_g20,1,200,114,3301469331,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.23833997250327352,-0.23503686349805172,0.19761560525282948,-0.7025968846128913,-0.5753629382006898,0.00697000839750999,0.060771165603939865,0.16733333333333333,0.33466666666666667,0.33466666666666667,-0.4,correction_completion,PT_violation_g20,1,200,114,3301469331,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.07604389020612384,0.0,0.1591811139722334,-0.4465813877571687,-0.3861048776624266,0.12422722206325212,0.18597954904084243,0.554,1.0,1.0,-0.2,correction_completion,PT_violation_g20,1,200,114,3301469331,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.0591960207941673,-5.551115123125783e-17,0.16625035147672296,-0.6009646433888569,-0.4840022511887106,0.012210393827641707,0.0556331129045416,0.4693333333333333,0.9386666666666666,0.9386666666666666,-2.498001805406602e-16,correction_completion,PT_violation_g20,1,200,114,3301469331,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.009365977087134974,0.0,0.07397148898559573,-0.21905926833577236,-0.006707297170792435,0.012591249258295965,0.05563311290454168,0.5533333333333333,1.0,1.0,-1.6653345369377348e-16,correction_completion,PT_violation_g20,1,200,114,3301469331,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.006299142702315818,0.0,0.06789425595500598,-0.08058052638444274,-1.3322676295501878e-15,0.010343580567088896,0.05398277784634651,0.706,1.0,1.0,-8.326672684688674e-17,correction_completion,PT_violation_g20,1,200,114,3301469331,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.01447279708993483,2.4781763942525817e-17,0.04419737339118672,-0.023842762673375102,-0.004404237800589684,0.12041948014334349,0.1457278814558691,0.45466666666666666,0.9093333333333333,0.9093333333333333,8.326672684688674e-17,correction_completion,PT_violation_g20,1,200,114,3301469331,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.005973103022208944,2.7755575615628914e-17,0.10366903263797478,-0.3718896730822427,-0.06642995792191492,0.10181629466674882,0.12991075265449448,0.49,0.98,0.98,-0.0,correction_completion,PT_violation_g20,1,200,114,3301469331,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.016137210818186337,0.0,0.09722968231337953,-0.37188967308224274,-0.06660062925353746,0.004451596687776959,0.04553664433841668,0.56,1.0,1.0,-0.0,correction_completion,PT_violation_g20,1,200,114,3301469331,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.01698518782585113,0.0,0.09643528266437697,-0.3718896730822424,-0.049291112366462435,8.881784197001252e-16,0.02462089876947224,0.7093333333333334,1.0,1.0,-0.0,correction_completion,PT_violation_g20,1,200,114,3301469331,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,0.004798494180632188,-5.9476233462061954e-18,0.04241450810393059,-0.030248334223170074,-0.024976990348037065,0.02119544203924395,0.1593812884638178,0.49066666666666664,0.9813333333333333,0.9813333333333333,0.0,correction_completion,PT_violation_g20,1,200,114,3301469331,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.2556105369833673,-0.2544570042508504,0.17697521607139144,-0.6029168850021187,-0.5562772012734984,0.021501821389310463,0.07900460742448115,0.06333333333333334,0.12666666666666668,0.12666666666666668,-0.5999999999999999,correction_completion,PT_violation_g20,1,200,114,3301469331,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.3385602396396473,-0.33463343793519307,0.16346228815482952,-0.6639154448414438,-0.6038510397607884,-0.06841875309646224,-0.025836454996165024,0.017333333333333333,0.034666666666666665,0.034666666666666665,-0.3999999999999999,correction_completion,PT_violation_g20,1,200,114,3301469331,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.10537185221997691,-0.09467277253524387,0.14287083027355688,-0.4092349262915766,-0.35350013506699757,0.10970950605307468,0.14266841059617458,0.2793333333333333,0.5586666666666666,0.5586666666666666,-0.19999999999999996,correction_completion,PT_violation_g20,1,200,114,3301469331,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.11066599588924096,0.10844859040833663,0.06264807313749719,-0.003919312590239563,0.010353929998185154,0.21867309975169116,0.23414898378546717,0.03133333333333333,0.06266666666666666,0.06266666666666666,0.19999999999999996,correction_completion,PT_violation_g20,1,200,114,3301469331,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-0.25291375958013484,-0.2532589012240083,0.19078322539671547,-0.6233872782268014,-0.5685140126535484,0.050244913776246146,0.10997460012591868,0.09333333333333334,0.18666666666666668,0.18666666666666668,-0.5999999999999996,correction_completion,PT_violation_g20,1,200,114,3301469331,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.3431785172351753,-0.34447503039555544,0.17287240879792962,-0.6862043748413911,-0.6243319704549524,-0.05417968756766709,-0.0025845946785602713,0.024666666666666667,0.04933333333333333,0.04933333333333333,-0.3999999999999998,correction_completion,PT_violation_g20,1,200,114,3301469331,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.09329089351089219,-0.08055749176212552,0.14760238858450814,-0.40585580556449463,-0.35644566635073155,0.12370379684930599,0.17176850429247625,0.31133333333333335,0.6226666666666667,0.6226666666666667,-0.1999999999999999,correction_completion,PT_violation_g20,1,200,114,3301469331,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.25782574699316535,-0.25129626668901406,0.18598382650726814,-0.641950172086764,-0.5657374849198876,0.03396321560224295,0.09979394556562926,0.07466666666666667,0.14933333333333335,0.14933333333333335,-0.6,correction_completion,PT_violation_g20,1,200,114,3301469331,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.3347666544718923,-0.33006019664310327,0.17051585180592857,-0.6793188591046494,-0.6288405108545148,-0.06020411974475148,-0.017736146146541405,0.021333333333333333,0.042666666666666665,0.042666666666666665,-0.39999999999999997,correction_completion,PT_violation_g20,1,200,114,3301469331,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.11529549687386798,-0.10127744387916204,0.15302890810804473,-0.45808802938347293,-0.39047816176737815,0.11210104284150733,0.1449638079132663,0.2753333333333333,0.5506666666666666,0.5506666666666666,-0.19999999999999998,correction_completion,PT_violation_g20,1,200,114,3301469331,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.2323922896089087,-0.23219551703787983,0.19408502700897717,-0.612165054162252,-0.5401350379977569,0.0915207287228446,0.15520080179799403,0.11666666666666667,0.23333333333333334,0.23333333333333334,-0.6000000000000001,correction_completion,PT_violation_g20,1,200,114,3301469331,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.3033335119395492,-0.3053359305230907,0.18488323881401791,-0.6546379887914517,-0.6095888218739509,0.007111311467761984,0.04899689930361645,0.056666666666666664,0.11333333333333333,0.11333333333333333,-0.4,correction_completion,PT_violation_g20,1,200,114,3301469331,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.03289622174984155,-0.008353936329171748,0.16511631352706233,-0.37265015620363123,-0.31450662508386956,0.23020404765176938,0.26585715802737725,0.4826666666666667,0.9653333333333334,0.9653333333333334,-0.2,correction_completion,PT_violation_g20,1,200,114,3301469331,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.27808787225289255,-0.26461783497055064,0.22552558561673555,-0.7333424556934512,-0.6775796136767288,0.07315253753018354,0.12778068543348367,0.11333333333333333,0.22666666666666666,0.22666666666666666,-0.6000000000000001,correction_completion,PT_violation_g20,1,200,114,3301469331,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.377180102254706,-0.3685359948621879,0.2077027712679871,-0.8037783382451905,-0.7347553247954434,-0.04603371698383889,0.007674903858524904,0.02666666666666667,0.05333333333333334,0.05333333333333334,-0.4,correction_completion,PT_violation_g20,1,200,114,3301469331,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.2030894315875689,-0.1801322789341278,0.19765139566968273,-0.6131003064788046,-0.5616333863129039,0.06630210932165262,0.10859072951965373,0.19933333333333333,0.39866666666666667,0.39866666666666667,-0.2,correction_completion,PT_violation_g20,1,200,114,3301469331,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.004911987413030487,0.04217682905832995,0.12845063649934163,-0.3644259152273258,-0.2988546394396743,0.10125676012755962,0.11440820849296161,0.25533333333333336,0.5106666666666667,0.5106666666666667,-2.498001805406602e-16,correction_completion,PT_violation_g20,1,200,114,3301469331,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,0.008411862763282957,0.03778498785868814,0.10482518383729379,-0.3234275040187682,-0.2597488309965151,0.08878980533221525,0.10584357196772395,0.178,0.356,0.356,-1.6653345369377348e-16,correction_completion,PT_violation_g20,1,200,114,3301469331,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.022004603362975803,1.296187238417068e-05,0.09575139139407537,-0.34576646435721053,-0.27631643731496763,0.046270781580698604,0.05821159111398943,0.5,1.0,1.0,-8.326672684688674e-17,correction_completion,PT_violation_g20,1,200,114,3301469331,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.001422631433964383,-0.014611396971480516,0.046235192282646956,-0.041260583869424355,-0.03593441902388665,0.11117057826228227,0.14422165411584234,0.25,0.5,0.5,8.326672684688674e-17,correction_completion,PT_violation_g20,1,200,114,3301469331,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,-0.04569558264398381,-0.003645082249280701,0.21782778420737178,-0.4666496730205383,-0.40915201989104333,0.2447801446089402,0.2708152167644017,0.49733333333333335,0.9946666666666667,0.9946666666666667,-0.0,correction_completion,PT_violation_g20,1,200,114,3301469331,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,-0.07384659031515678,-0.011628238376873157,0.214280446005325,-0.4858936150047953,-0.43039891752328613,0.20237285880662592,0.2318515772873591,0.49,0.98,0.98,-0.0,correction_completion,PT_violation_g20,1,200,114,3301469331,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,-0.17019320983772734,-0.10814240401710137,0.21607595120555734,-0.5879693570918175,-0.5317865169831449,0.09096019387993012,0.1330956876505358,0.3446666666666667,0.6893333333333334,0.6893333333333334,-0.0,correction_completion,PT_violation_g20,1,200,114,3301469331,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,0.032498081314285165,0.01057636197200267,0.09171395943077756,-0.09868655082514634,-0.08320284056584089,0.1835930050071002,0.20909141041136825,0.48533333333333334,0.9706666666666667,0.9706666666666667,0.0,correction_completion,PT_violation_g20,1,200,114,3301469331,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,-1.2009266840843884,-1.2098720393154714,0.20166939321069252,-1.59240396240046,-1.5289449100790515,-0.8673226763849666,-0.8115151034390344,0.0,0.0,0.0,-1.2,correction_completion,PT_violation_g40,1,200,98,2849494012,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.787364392612621,-0.7865825877393987,0.20334453501031372,-1.1902601350423836,-1.130352563956217,-0.4504343454474662,-0.39344856934924216,0.0,0.0,0.0,-0.7999999999999999,correction_completion,PT_violation_g40,1,200,98,2849494012,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.5789894741894631,-0.5832616601665359,0.19635594882737845,-0.9514962442315378,-0.9084036552563943,-0.25730110723125427,-0.19880130754310374,0.007333333333333333,0.014666666666666666,0.014666666666666666,-0.39999999999999997,correction_completion,PT_violation_g40,1,200,98,2849494012,raw_structured,,,,
PRE,slope,,,,pretrend,0.4111784508334193,0.4103808181113832,0.071166345025667,0.26828353484360823,0.2924578561933079,0.531515454280215,0.5539185901435115,0.0,0.0,0.0,0.39999999999999997,correction_completion,PT_violation_g40,1,200,98,2849494012,raw_structured,,,,
