estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.08389813208783195,-0.06967472420723914,0.12836207588973286,-0.3733843622150332,-0.319126389613018,0.10392257526087964,0.15181707566770675,0.32666666666666666,0.6533333333333333,0.6533333333333333,-0.0,correction_completion,PT_hold,1,200,126,511286047,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.046794815004452026,-0.01405408837432412,0.11429769926062015,-0.3588182420652218,-0.28567813118131974,0.08014671614994667,0.09797235715024386,0.41,0.82,0.82,-0.0,correction_completion,PT_hold,1,200,126,511286047,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.032339997209934676,0.0,0.11104093306337048,-0.34768059660383516,-0.27796387977683545,0.0891712927112824,0.10616819034920393,0.5006666666666667,1.0,1.0,-0.0,correction_completion,PT_hold,1,200,126,511286047,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.02047629420439674,0.0,0.09527278686054524,-0.28589341797233975,-0.2373010686447541,0.0762080145658455,0.0948062699381828,0.5326666666666666,1.0,1.0,-0.0,correction_completion,PT_hold,1,200,126,511286047,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.016110052402687296,0.003378541834231091,0.04503684249901833,-0.03949272531149345,-0.031861359832405914,0.11500755199782488,0.13934430369270917,0.45066666666666666,0.9013333333333333,0.9013333333333333,0.0,correction_completion,PT_hold,1,200,126,511286047,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,-0.01166811595775199,-0.0017934093887915616,0.047775056772701274,-0.15041687754978172,-0.07037008809040159,0.01560319879258575,0.020780528861703625,0.434,0.868,0.868,-0.0,correction_completion,PT_hold,1,200,126,511286047,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,-0.007483754341965689,0.00024229770201957684,0.0437019160857162,-0.12926811687598258,-0.046846796994005825,0.016701443421718136,0.02075413829993172,0.488,0.976,0.976,-0.0,correction_completion,PT_hold,1,200,126,511286047,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,-0.005103681914026012,0.0,0.0396907876174245,-0.07337471968962755,-0.029790833757993136,0.01391487208232365,0.017281188939176836,0.506,1.0,1.0,-0.0,correction_completion,PT_hold,1,200,126,511286047,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,0.003933967033658097,0.0003133647867712494,0.01863767778381872,-0.00794011346681716,-0.006083617791153095,0.022695533328647297,0.0541439823576603,0.4746666666666667,0.9493333333333334,0.9493333333333334,0.0,correction_completion,PT_hold,1,200,126,511286047,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,-0.6857861658117668,-0.6852646096722675,0.21592260192223287,-1.1111409088928685,-1.0438361928022595,-0.3371076727227009,-0.30007541364849427,0.0,0.0,0.0,-0.7161600076433103,correction_completion,PT_violation_a20,1,200,110,1193451294,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.4805794447332085,-0.4759475005003829,0.2113693135730056,-0.9078480436812342,-0.8292520649325525,-0.1444598145331291,-0.06453808204332302,0.016666666666666666,0.03333333333333333,0.03333333333333333,-0.4774400050955402,correction_completion,PT_violation_a20,1,200,110,1193451294,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.14237238229518617,-0.08414796664050903,0.18830357682670787,-0.5483505373907701,-0.4920047103021064,0.06860393046541255,0.15103315494924127,0.422,0.844,0.844,-0.2387200025477701,correction_completion,PT_violation_a20,1,200,110,1193451294,raw_structured,,,,
PRE,slope,,,,pretrend,0.22577784065692166,0.22188065393934425,0.07562739360383866,0.08980135388107223,0.10753250376919171,0.35596608008603176,0.3826346391589425,0.0,0.0,0.0,0.2387200025477701,correction_completion,PT_violation_a20,1,200,110,1193451294,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.6650423792513064,-0.6624480652662454,0.22039606554995728,-1.1078907749847768,-1.0316108871183753,-0.315997897705892,-0.250449497088531,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-0.6506732582450657,correction_completion,PT_violation_a20,1,200,110,1193451294,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.4632663536247095,-0.45633457086269585,0.21596628200068466,-0.8967989106579713,-0.8277626557941078,-0.10673372954965188,-0.0010361840830964539,0.025333333333333333,0.050666666666666665,0.050666666666666665,-0.43378217216337717,correction_completion,PT_violation_a20,1,200,110,1193451294,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.13422870893270447,-0.06782722280320465,0.1896910033681699,-0.5388972480094809,-0.4834826100917603,0.08723469651324237,0.1684375775278166,0.438,0.876,0.876,-0.21689108608168858,correction_completion,PT_violation_a20,1,200,110,1193451294,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.706921344571481,-0.6986537238764788,0.23079163467037195,-1.1876947029250098,-1.0987734790856294,-0.3425657692764047,-0.3078712944467694,0.0,0.0,0.0,-0.7831379207292617,correction_completion,PT_violation_a20,1,200,110,1193451294,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.49821919793809427,-0.4888249867881038,0.22426544983889465,-0.9612635987963736,-0.8758959908524364,-0.16052709245016406,-0.06797226820650101,0.016666666666666666,0.03333333333333333,0.03333333333333333,-0.5220919471528411,correction_completion,PT_violation_a20,1,200,110,1193451294,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.15066970987205433,-0.08948024048295761,0.19783726276841318,-0.5841618967588184,-0.5159929552758002,0.06474648054563094,0.15032409721231732,0.4186666666666667,0.8373333333333334,0.8373333333333334,-0.26104597357642056,correction_completion,PT_violation_a20,1,200,110,1193451294,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.6669390303066871,-0.6644425570601709,0.22037425522826848,-1.0936298532339552,-1.028190645240698,-0.3160949465243821,-0.25331518638541173,0.002,0.004,0.004,-0.7418863922502922,correction_completion,PT_violation_a20,1,200,110,1193451294,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.4655420211400074,-0.46152179516152547,0.2154135836042695,-0.8910802929669811,-0.826844356331508,-0.10221609586313243,-0.010586717890271498,0.024666666666666667,0.04933333333333333,0.04933333333333333,-0.49459092816686145,correction_completion,PT_violation_a20,1,200,110,1193451294,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.1371072523156712,-0.07556467608239753,0.18690832573844599,-0.5349790036375818,-0.4833506865646553,0.07101582561231753,0.15942053914047571,0.42733333333333334,0.8546666666666667,0.8546666666666667,-0.24729546408343073,correction_completion,PT_violation_a20,1,200,110,1193451294,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.6985198510735534,-0.6957996998762097,0.22401555058463554,-1.1440284272056285,-1.0769529204330672,-0.3416924054873921,-0.30932135398248245,0.0,0.0,0.0,-0.7348773019042868,correction_completion,PT_violation_a20,1,200,110,1193451294,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.49104173181046157,-0.480960821191588,0.2174065136514019,-0.9382724200806011,-0.8603223731228796,-0.1615923344154008,-0.07352605529804888,0.016,0.032,0.032,-0.4899182012695245,correction_completion,PT_violation_a20,1,200,110,1193451294,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.1462523232188826,-0.08772599798019806,0.19215998322577224,-0.569927038368041,-0.49859206501396536,0.06860393046541234,0.14816023537974185,0.4206666666666667,0.8413333333333334,0.8413333333333334,-0.24495910063476226,correction_completion,PT_violation_a20,1,200,110,1193451294,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.0418789653201745,-1.1102230246251565e-16,0.13077443254171195,-0.5091558879894863,-0.347681531813626,2.1094237467877974e-15,0.000994746485838785,0.476,0.952,0.952,-0.13246466248419594,correction_completion,PT_violation_a20,1,200,110,1193451294,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.03495284431338473,-5.551115123125783e-17,0.1228736544198391,-0.49299862301098807,-0.3101757835433856,1.3877787807814457e-15,0.0004278186026707239,0.4826666666666667,0.9653333333333334,0.9653333333333334,-0.08830977498946396,correction_completion,PT_violation_a20,1,200,110,1193451294,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.016441000939349866,0.0,0.0913963480579948,-0.27668012832586836,-0.022043799824910563,6.661338147750939e-16,1.1948775302528172e-15,0.6506666666666666,1.0,1.0,-0.04415488749473198,correction_completion,PT_violation_a20,1,200,110,1193451294,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.015141684680474488,3.9650822308041306e-17,0.0496203672623491,-0.0004149439220160472,-5.828670879282072e-16,0.11787555865841808,0.1904525254589228,0.42866666666666664,0.8573333333333333,0.8573333333333333,0.04415488749473198,correction_completion,PT_violation_a20,1,200,110,1193451294,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.03158082076686636,-1.1102230246251565e-16,0.10552330927688977,-0.39102735099846625,-0.20421903890290208,1.3350431871117482e-15,0.01485311346682864,0.4553333333333333,0.9106666666666666,0.9106666666666666,0.007009090346005414,correction_completion,PT_violation_a20,1,200,110,1193451294,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.02549971067045408,-1.1102230246251565e-16,0.09287528195571959,-0.25806755043103874,-0.15360313279926158,8.881784197001252e-16,1.887379141862766e-15,0.47333333333333333,0.9466666666666667,0.9466666666666667,0.004672726897336943,correction_completion,PT_violation_a20,1,200,110,1193451294,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.009145070903211386,0.0,0.048862714538020206,-0.12450182291768729,-0.06643148495174477,5.551115123125783e-16,8.67708682683597e-16,0.662,1.0,1.0,0.0023363634486684715,correction_completion,PT_violation_a20,1,200,110,1193451294,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,0.01106335389605133,3.9650822308041306e-17,0.03647004509579064,-0.00489805048764663,-4.44485718073143e-16,0.07182784632899476,0.11315993606929897,0.41733333333333333,0.8346666666666667,0.8346666666666667,-0.0023363634486684715,correction_completion,PT_violation_a20,1,200,110,1193451294,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.7342049170693149,-0.7334958404709568,0.2034086164915418,-1.1488843299396392,-1.068797934960125,-0.4130024058795161,-0.34772334595124843,0.0,0.0,0.0,-0.7161600076433103,correction_completion,PT_violation_a20,1,200,110,1193451294,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.524168255952259,-0.5223678773745962,0.1907746289248206,-0.9063788519381273,-0.8330572702289529,-0.21236716762588698,-0.1465924685793682,0.0026666666666666666,0.005333333333333333,0.005333333333333333,-0.4774400050955402,correction_completion,PT_violation_a20,1,200,110,1193451294,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.22118358905879282,-0.22317705172521848,0.15756900947669664,-0.5138185775137906,-0.48062679953423665,0.031849479776421954,0.09248920844272858,0.094,0.188,0.188,-0.2387200025477701,correction_completion,PT_violation_a20,1,200,110,1193451294,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.24800963229794684,0.24808682266977822,0.0708705580558298,0.11028605180494387,0.1307830922967554,0.3647427415618038,0.38720221768862445,0.0,0.0,0.0,0.2387200025477701,correction_completion,PT_violation_a20,1,200,110,1193451294,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-0.7822106396284184,-0.7841863487488132,0.2183282375596766,-1.198631064789893,-1.1271696584853395,-0.41541005430252476,-0.34392818677003817,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-0.6506732582450657,correction_completion,PT_violation_a20,1,200,110,1193451294,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.5640469980529685,-0.56486583811698,0.20569991446663322,-0.9572827375209533,-0.8951813803642927,-0.22889787509027315,-0.1461082023487121,0.0033333333333333335,0.006666666666666667,0.006666666666666667,-0.43378217216337717,correction_completion,PT_violation_a20,1,200,110,1193451294,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.2629743253966184,-0.27347131352100684,0.18118441783638,-0.6038659622636021,-0.5537648121704228,0.03476217962721916,0.09620639952456851,0.09666666666666666,0.19333333333333333,0.19333333333333333,-0.21689108608168858,correction_completion,PT_violation_a20,1,200,110,1193451294,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.6852934261600397,-0.6756920614458379,0.22201282046795484,-1.15299117051611,-1.0642101529379429,-0.34128420968098816,-0.28819935270667885,0.0,0.0,0.0,-0.7831379207292617,correction_completion,PT_violation_a20,1,200,110,1193451294,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.48353708475530977,-0.4786513670271168,0.20379182943492666,-0.8818888400388076,-0.8165997589084563,-0.17393809679064526,-0.09576320584450947,0.008,0.016,0.016,-0.5220919471528411,correction_completion,PT_violation_a20,1,200,110,1193451294,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.17860434826176302,-0.17560085884133925,0.1545436862023912,-0.48306792241247865,-0.4391614344562769,0.08382059593386075,0.1407425413415693,0.12533333333333332,0.25066666666666665,0.25066666666666665,-0.26104597357642056,correction_completion,PT_violation_a20,1,200,110,1193451294,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.7057556446207002,-0.7097140352299296,0.21143427748945465,-1.1251848115051633,-1.052738954545977,-0.36649482679388823,-0.308369378631709,0.002,0.004,0.004,-0.7418863922502922,correction_completion,PT_violation_a20,1,200,110,1193451294,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.4989974762803428,-0.5059755954084513,0.19919805450463188,-0.8646700214762125,-0.8227599491218149,-0.15743956270871137,-0.09817265424235339,0.008,0.016,0.016,-0.49459092816686145,correction_completion,PT_violation_a20,1,200,110,1193451294,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.21560151528458235,-0.2196964654676659,0.163139602238202,-0.518750286692262,-0.4770582785395885,0.04851551799265869,0.10167933788738626,0.11133333333333334,0.22266666666666668,0.22266666666666668,-0.24729546408343073,correction_completion,PT_violation_a20,1,200,110,1193451294,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.7455467302723995,-0.7342984056854447,0.22376567129814443,-1.2176923087852483,-1.1337448754346382,-0.3933508625236022,-0.3436955979423532,0.0,0.0,0.0,-0.7348773019042868,correction_completion,PT_violation_a20,1,200,110,1193451294,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.5383344028235222,-0.5329841825868327,0.21045269214771917,-0.9645364620837548,-0.8946959285302716,-0.21972009938759093,-0.14285891905028578,0.004,0.008,0.008,-0.4899182012695245,correction_completion,PT_violation_a20,1,200,110,1193451294,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.21388606951782457,-0.20992506166414898,0.15783695526767602,-0.5145597779344036,-0.4695629088938361,0.03929946400925517,0.10068496464880752,0.10066666666666667,0.20133333333333334,0.20133333333333334,-0.24495910063476226,correction_completion,PT_violation_a20,1,200,110,1193451294,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,0.09691721346837871,0.1286670680973532,0.1684806077912559,-0.335472605850115,-0.23758889642167155,0.31531017631815084,0.3460319969964965,0.21466666666666667,0.42933333333333334,0.42933333333333334,-0.13246466248419594,correction_completion,PT_violation_a20,1,200,110,1193451294,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,0.08050991329765875,0.10465716717452797,0.14874081453352747,-0.3149930145485019,-0.2153895402960552,0.266402935361263,0.2930555356018503,0.21,0.42,0.42,-0.08830977498946396,correction_completion,PT_violation_a20,1,200,110,1193451294,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,0.08436997713485538,0.10510587519711273,0.11949704191040046,-0.25014765449371035,-0.16378871644928442,0.240280039842675,0.2633817051281697,0.172,0.344,0.344,-0.04415488749473198,correction_completion,PT_violation_a20,1,200,110,1193451294,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,-0.03829581743823635,-0.049776951555007665,0.060199986746604574,-0.12303309038846916,-0.11488728967390302,0.08835832602198344,0.12306306719737845,0.188,0.376,0.376,0.04415488749473198,correction_completion,PT_violation_a20,1,200,110,1193451294,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,-0.03979108565169952,0.020469112565152325,0.1497137114872983,-0.4713481842723264,-0.3979335940270016,0.07376642197317684,0.08256440025058044,0.38066666666666665,0.7613333333333333,0.7613333333333333,0.007009090346005414,correction_completion,PT_violation_a20,1,200,110,1193451294,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,-0.03933692654317935,0.017275145481992882,0.14480668986431858,-0.4730093604989354,-0.3986946261117782,0.06146625942326271,0.06944236983710073,0.35933333333333334,0.7186666666666667,0.7186666666666667,0.004672726897336943,correction_completion,PT_violation_a20,1,200,110,1193451294,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,0.0017154457667577644,0.021661177971799825,0.0755616145404623,-0.2610079087633654,-0.15483496155577336,0.05610497137102063,0.06173772670663567,0.24466666666666667,0.48933333333333334,0.48933333333333334,0.0023363634486684715,correction_completion,PT_violation_a20,1,200,110,1193451294,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,0.014023690305335677,-0.007953490898488156,0.05497280337857642,-0.029133758915021013,-0.026715377090393806,0.14973722362978564,0.1716916840853039,0.3566666666666667,0.7133333333333334,0.7133333333333334,-0.0023363634486684715,correction_completion,PT_violation_a20,1,200,110,1193451294,reference_fold_convolution_rf,,,,
