estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
GATT,g=4_t=5,4.0,5.0,1.0,reference_fold_convolution,3.9674309920880697,3.980002531935994,0.5012843719962631,3.0125891558149105,3.178321372834775,4.777700923121111,4.949963920379963,0.0,0.0,0.0,3.7518299637961126,correction_completion,baseline_sweep,1,50,2,3678584292,reference_fold_convolution_rf,1.3475520750253556,10.999567073131947,,"{""0"": {""bar_pi"": 0.56, ""control_ess"": 10.999567073131947, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 0.7935731132938254, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 0.7935731132938254}, ""1"": {""bar_pi"": 0.44, ""control_ess"": 13.99989062643572, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 1.3475520750253556, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.3475520750253556}}"
GATT,g=4_t=6,4.0,6.0,2.0,reference_fold_convolution,4.60699100509427,4.592281893913942,0.47048399493151366,3.7419459487339406,3.8559949185003743,5.341476613626754,5.524566345895322,0.0,0.0,0.0,3.7518299637961126,correction_completion,baseline_sweep,1,50,2,3678584292,reference_fold_convolution_rf,1.3475520750253556,10.999567073131947,,"{""0"": {""bar_pi"": 0.56, ""control_ess"": 10.999567073131947, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 0.7935731132938254, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 0.7935731132938254}, ""1"": {""bar_pi"": 0.44, ""control_ess"": 13.99989062643572, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 1.3475520750253556, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.3475520750253556}}"
GATT,g=4_t=7,4.0,7.0,3.0,reference_fold_convolution,4.491697551140973,4.493276926828935,0.6415885531973956,3.181210334349443,3.4671492652923748,5.541633281583341,5.712894076980668,0.0,0.0,0.0,3.7518299637961126,correction_completion,baseline_sweep,1,50,2,3678584292,reference_fold_convolution_rf,1.3475520750253556,10.999567073131947,,"{""0"": {""bar_pi"": 0.56, ""control_ess"": 10.999567073131947, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 0.7935731132938254, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 0.7935731132938254}, ""1"": {""bar_pi"": 0.44, ""control_ess"": 13.99989062643572, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 1.3475520750253556, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.3475520750253556}}"
ES,k=0,,,0.0,reference_fold_convolution,4.07348635216465,4.065375875428069,0.4929351257761423,3.1001270595432597,3.2683019551867694,4.856606532869254,5.02730567029524,0.0,0.0,0.0,3.7518299637961126,correction_completion,baseline_sweep,1,50,2,3678584292,reference_fold_convolution_rf,,,,{}
ES,k=1,,,1.0,reference_fold_convolution,3.9674309920880697,3.980002531935994,0.5012843719962631,3.0125891558149105,3.178321372834775,4.777700923121111,4.949963920379963,0.0,0.0,0.0,3.7518299637961126,correction_completion,baseline_sweep,1,50,2,3678584292,reference_fold_convolution_rf,,,,{}
ES,k=2,,,2.0,reference_fold_convolution,4.60699100509427,4.592281893913942,0.47048399493151366,3.7419459487339406,3.8559949185003743,5.341476613626754,5.524566345895322,0.0,0.0,0.0,3.7518299637961126,correction_completion,baseline_sweep,1,50,2,3678584292,reference_fold_convolution_rf,,,,{}
ES,k=3,,,3.0,reference_fold_convolution,4.491697551140973,4.493276926828935,0.6415885531973956,3.181210334349443,3.4671492652923748,5.541633281583341,5.712894076980668,0.0,0.0,0.0,3.7518299637961126,correction_completion,baseline_sweep,1,50,2,3678584292,reference_fold_convolution_rf,,,,{}
ATT,ATT,,,,reference_fold_convolution,4.28490147512199,4.2827062066119685,0.43874744211029015,3.402101762254983,3.5687000138381997,5.001365087212328,5.139223913700828,0.0,0.0,0.0,3.7518299637961126,correction_completion,baseline_sweep,1,50,2,3678584292,reference_fold_convolution_rf,,,,{}
GATT,g=4_t=4,4.0,4.0,0.0,raw_structured,3.983026827694662,3.9909602648398987,0.3043297961900515,3.3759360938657417,3.4792059807524836,4.45957501627525,4.546177853403871,0.0,0.0,0.0,3.74446554375105,correction_completion,baseline_sweep,2,50,86,461366030,raw_structured,,,,
GATT,g=4_t=5,4.0,5.0,1.0,raw_structured,4.280377939328829,4.27459255832996,0.2642483077698143,3.751119460950337,3.845410207438416,4.718749672161514,4.793386761263744,0.0,0.0,0.0,3.74446554375105,correction_completion,baseline_sweep,2,50,86,461366030,raw_structured,,,,
GATT,g=4_t=6,4.0,6.0,2.0,raw_structured,4.212453713077322,4.209633393444601,0.25892451263828725,3.702322822534326,3.7933317592095936,4.633528105079633,4.723589147586638,0.0,0.0,0.0,3.74446554375105,correction_completion,baseline_sweep,2,50,86,461366030,raw_structured,,,,
GATT,g=4_t=7,4.0,7.0,3.0,raw_structured,4.077582002361256,4.083701034590129,0.2806586955312417,3.52025221372086,3.6030799337575736,4.527981491308586,4.616755933159687,0.0,0.0,0.0,3.74446554375105,correction_completion,baseline_sweep,2,50,86,461366030,raw_structured,,,,
ES,k=0,,,0.0,raw_structured,3.983026827694662,3.9909602648398987,0.3043297961900515,3.3759360938657417,3.4792059807524836,4.45957501627525,4.546177853403871,0.0,0.0,0.0,3.74446554375105,correction_completion,baseline_sweep,2,50,86,461366030,raw_structured,,,,
ES,k=1,,,1.0,raw_structured,4.280377939328829,4.27459255832996,0.2642483077698143,3.751119460950337,3.845410207438416,4.718749672161514,4.793386761263744,0.0,0.0,0.0,3.74446554375105,correction_completion,baseline_sweep,2,50,86,461366030,raw_structured,,,,
ES,k=2,,,2.0,raw_structured,4.212453713077322,4.209633393444601,0.25892451263828725,3.702322822534326,3.7933317592095936,4.633528105079633,4.723589147586638,0.0,0.0,0.0,3.74446554375105,correction_completion,baseline_sweep,2,50,86,461366030,raw_structured,,,,
ES,k=3,,,3.0,raw_structured,4.077582002361256,4.083701034590129,0.2806586955312417,3.52025221372086,3.6030799337575736,4.527981491308586,4.616755933159687,0.0,0.0,0.0,3.74446554375105,correction_completion,baseline_sweep,2,50,86,461366030,raw_structured,,,,
ATT,ATT,,,,raw_structured,4.138360120615517,4.138442378382113,0.2267363196039243,3.699755533369408,3.76156979838185,4.513288929606322,4.581324039247159,0.0,0.0,0.0,3.74446554375105,correction_completion,baseline_sweep,2,50,86,461366030,raw_structured,,,,
GATT,g=4_t=4,4.0,4.0,0.0,reference_fold_convolution,3.2250290913086985,3.2647262029264326,0.559459872203351,2.081216136359108,2.2749917005072087,4.039111064678145,4.200528317194522,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,3.74446554375105,correction_completion,baseline_sweep,2,50,86,461366030,reference_fold_convolution_rf,1.1519039226134373,11.999645084234462,,"{""0"": {""bar_pi"": 0.44, ""control_ess"": 13.999136398340983, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 1.1519039226134373, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.1519039226134373}, ""1"": {""bar_pi"": 0.52, ""control_ess"": 11.999645084234462, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 0.7869667287086662, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 0.7869667287086662}}"
GATT,g=4_t=5,4.0,5.0,1.0,reference_fold_convolution,4.327221281434056,4.321436611820462,0.5314402782871728,3.333139886026599,3.506266159717332,5.168103913387404,5.373793295409067,0.0,0.0,0.0,3.74446554375105,correction_completion,baseline_sweep,2,50,86,461366030,reference_fold_convolution_rf,1.1519039226134373,11.999645084234462,,"{""0"": {""bar_pi"": 0.44, ""control_ess"": 13.999136398340983, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 1.1519039226134373, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.1519039226134373}, ""1"": {""bar_pi"": 0.52, ""control_ess"": 11.999645084234462, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 0.7869667287086662, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 0.7869667287086662}}"
GATT,g=4_t=6,4.0,6.0,2.0,reference_fold_convolution,3.881441839963965,3.8832657559935697,0.48920745815678546,2.953196327717559,3.086431383269006,4.682696842693463,4.877019622556303,0.0,0.0,0.0,3.74446554375105,correction_completion,baseline_sweep,2,50,86,461366030,reference_fold_convolution_rf,1.1519039226134373,11.999645084234462,,"{""0"": {""bar_pi"": 0.44, ""control_ess"": 13.999136398340983, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 1.1519039226134373, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.1519039226134373}, ""1"": {""bar_pi"": 0.52, ""control_ess"": 11.999645084234462, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 0.7869667287086662, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 0.7869667287086662}}"
GATT,g=4_t=7,4.0,7.0,3.0,reference_fold_convolution,3.319279783073147,3.3362118857214296,0.5243555523855203,2.2608370685693453,2.449801095708154,4.120425599501142,4.276384446620693,0.0,0.0,0.0,3.74446554375105,correction_completion,baseline_sweep,2,50,86,461366030,reference_fold_convolution_rf,1.1519039226134373,11.999645084234462,,"{""0"": {""bar_pi"": 0.44, ""control_ess"": 13.999136398340983, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 1.1519039226134373, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.1519039226134373}, ""1"": {""bar_pi"": 0.52, ""control_ess"": 11.999645084234462, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 0.7869667287086662, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 0.7869667287086662}}"
ES,k=0,,,0.0,reference_fold_convolution,3.2250290913086985,3.2647262029264326,0.559459872203351,2.081216136359108,2.2749917005072087,4.039111064678145,4.200528317194522,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,3.74446554375105,correction_completion,baseline_sweep,2,50,86,461366030,reference_fold_convolution_rf,,,,{}
ES,k=1,,,1.0,reference_fold_convolution,4.327221281434056,4.321436611820462,0.5314402782871728,3.333139886026599,3.506266159717332,5.168103913387404,5.373793295409067,0.0,0.0,0.0,3.74446554375105,correction_completion,baseline_sweep,2,50,86,461366030,reference_fold_convolution_rf,,,,{}
ES,k=2,,,2.0,reference_fold_convolution,3.881441839963965,3.8832657559935697,0.48920745815678546,2.953196327717559,3.086431383269006,4.682696842693463,4.877019622556303,0.0,0.0,0.0,3.74446554375105,correction_completion,baseline_sweep,2,50,86,461366030,reference_fold_convolution_rf,,,,{}
ES,k=3,,,3.0,reference_fold_convolution,3.319279783073147,3.3362118857214296,0.5243555523855203,2.2608370685693453,2.449801095708154,4.120425599501142,4.276384446620693,0.0,0.0,0.0,3.74446554375105,correction_completion,baseline_sweep,2,50,86,461366030,reference_fold_convolution_rf,,,,{}
ATT,ATT,,,,reference_fold_convolution,3.688242998944967,3.6928068174116566,0.43944033845480296,2.798660359896227,2.9647783240213066,4.3935028402338325,4.523175098893159,0.0,0.0,0.0,3.74446554375105,correction_completion,baseline_sweep,2,50,86,461366030,reference_fold_convolution_rf,,,,{}
GATT,g=4_t=4,4.0,4.0,0.0,raw_structured,3.766743156198723,3.7691862026075924,0.20737467479542399,3.3576143004796126,3.4396539229556535,4.095170579356594,4.180168240863096,0.0,0.0,0.0,3.655282498003466,correction_completion,baseline_sweep_d3,3,100,70,1266550056,raw_structured,,,,
GATT,g=4_t=5,4.0,5.0,1.0,raw_structured,3.7862955110328604,3.7872107403970903,0.19512758934957264,3.4208159743835234,3.47700706363979,4.099745052799539,4.173986091453926,0.0,0.0,0.0,3.655282498003466,correction_completion,baseline_sweep_d3,3,100,70,1266550056,raw_structured,,,,
GATT,g=4_t=6,4.0,6.0,2.0,raw_structured,3.720222746118905,3.7234191869225213,0.20062580303448063,3.307698560872373,3.3886529259551925,4.046111892364759,4.113284143861171,0.0,0.0,0.0,3.655282498003466,correction_completion,baseline_sweep_d3,3,100,70,1266550056,raw_structured,,,,
GATT,g=4_t=7,4.0,7.0,3.0,raw_structured,3.816315759648658,3.808580466283735,0.22525795989260028,3.372053587422691,3.46299856352353,4.194034191901247,4.268227618390864,0.0,0.0,0.0,3.655282498003466,correction_completion,baseline_sweep_d3,3,100,70,1266550056,raw_structured,,,,
ES,k=0,,,0.0,raw_structured,3.766743156198723,3.7691862026075924,0.20737467479542399,3.3576143004796126,3.4396539229556535,4.095170579356594,4.180168240863096,0.0,0.0,0.0,3.655282498003466,correction_completion,baseline_sweep_d3,3,100,70,1266550056,raw_structured,,,,
ES,k=1,,,1.0,raw_structured,3.7862955110328604,3.7872107403970903,0.19512758934957264,3.4208159743835234,3.47700706363979,4.099745052799539,4.173986091453926,0.0,0.0,0.0,3.655282498003466,correction_completion,baseline_sweep_d3,3,100,70,1266550056,raw_structured,,,,
ES,k=2,,,2.0,raw_structured,3.720222746118905,3.7234191869225213,0.20062580303448063,3.307698560872373,3.3886529259551925,4.046111892364759,4.113284143861171,0.0,0.0,0.0,3.655282498003466,correction_completion,baseline_sweep_d3,3,100,70,1266550056,raw_structured,,,,
ES,k=3,,,3.0,raw_structured,3.816315759648658,3.808580466283735,0.22525795989260028,3.372053587422691,3.46299856352353,4.194034191901247,4.268227618390864,0.0,0.0,0.0,3.655282498003466,correction_completion,baseline_sweep_d3,3,100,70,1266550056,raw_structured,,,,
ATT,ATT,,,,raw_structured,3.7723942932497865,3.7713791573949984,0.17306552315922186,3.4384024756528277,3.493791983483521,4.053741321733822,4.119825393256386,0.0,0.0,0.0,3.655282498003466,correction_completion,baseline_sweep_d3,3,100,70,1266550056,raw_structured,,,,
GATT,g=4_t=4,4.0,4.0,0.0,reference_fold_convolution,3.7820022337303336,3.774642894260732,0.3864145066412797,3.0479930747140336,3.1705470557860616,4.410918959994043,4.549603122348022,0.0,0.0,0.0,3.655282498003466,correction_completion,baseline_sweep_d3,3,100,70,1266550056,reference_fold_convolution_rf,1.8540192620186122,21.18153291294032,,"{""0"": {""bar_pi"": 0.52, ""control_ess"": 21.18153291294032, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 1.8528668084471485, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.8528668084471485}, ""1"": {""bar_pi"": 0.46, ""control_ess"": 25.401444312731513, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 1.8540192620186122, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.8540192620186122}}"
GATT,g=4_t=5,4.0,5.0,1.0,reference_fold_convolution,3.977182165174902,3.967308575114715,0.3684291577266379,3.2476771158911455,3.413627225614978,4.585773111758525,4.730643273954316,0.0,0.0,0.0,3.655282498003466,correction_completion,baseline_sweep_d3,3,100,70,1266550056,reference_fold_convolution_rf,1.8540192620186122,21.18153291294032,,"{""0"": {""bar_pi"": 0.52, ""control_ess"": 21.18153291294032, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 1.8528668084471485, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.8528668084471485}, ""1"": {""bar_pi"": 0.46, ""control_ess"": 25.401444312731513, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 1.8540192620186122, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.8540192620186122}}"
