estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
GATT,g=4_t=4,4.0,4.0,0.0,reference_fold_convolution,3.421251118234594,3.4219288565073485,0.17971759418997527,3.0818120095751693,3.1388411896254254,3.715979125718516,3.7736621222959146,0.0,0.0,0.0,3.670492305065542,correction_completion,baseline_sweep,1,400,4,2596988788,reference_fold_convolution_rf,2.598352453956004,81.88778966937079,,"{""0"": {""bar_pi"": 0.49, ""control_ess"": 81.88778966937079, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 2.598352453956004, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.598352453956004}, ""1"": {""bar_pi"": 0.46, ""control_ess"": 90.64672252145782, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 2.1512195114199013, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.1512195114199013}}"
GATT,g=4_t=5,4.0,5.0,1.0,reference_fold_convolution,3.5719518394076295,3.5681671434501694,0.16941194151995775,3.2452145168028674,3.294652160965051,3.8676341934992293,3.9227293963902605,0.0,0.0,0.0,3.670492305065542,correction_completion,baseline_sweep,1,400,4,2596988788,reference_fold_convolution_rf,2.598352453956004,81.88778966937079,,"{""0"": {""bar_pi"": 0.49, ""control_ess"": 81.88778966937079, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 2.598352453956004, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.598352453956004}, ""1"": {""bar_pi"": 0.46, ""control_ess"": 90.64672252145782, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 2.1512195114199013, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.1512195114199013}}"
GATT,g=4_t=6,4.0,6.0,2.0,reference_fold_convolution,3.1606232945799064,3.1604591120824215,0.1793133438226467,2.795529516610079,2.8636212478646175,3.465194918536162,3.517948816085759,0.0,0.0,0.0,3.670492305065542,correction_completion,baseline_sweep,1,400,4,2596988788,reference_fold_convolution_rf,2.598352453956004,81.88778966937079,,"{""0"": {""bar_pi"": 0.49, ""control_ess"": 81.88778966937079, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 2.598352453956004, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.598352453956004}, ""1"": {""bar_pi"": 0.46, ""control_ess"": 90.64672252145782, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 2.1512195114199013, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.1512195114199013}}"
GATT,g=4_t=7,4.0,7.0,3.0,reference_fold_convolution,3.361943340253188,3.3605457525803564,0.18234439061954502,3.0079446268246604,3.0662730484755034,3.6661554244628713,3.7317073850924967,0.0,0.0,0.0,3.670492305065542,correction_completion,baseline_sweep,1,400,4,2596988788,reference_fold_convolution_rf,2.598352453956004,81.88778966937079,,"{""0"": {""bar_pi"": 0.49, ""control_ess"": 81.88778966937079, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 2.598352453956004, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.598352453956004}, ""1"": {""bar_pi"": 0.46, ""control_ess"": 90.64672252145782, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 2.1512195114199013, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.1512195114199013}}"
ES,k=0,,,0.0,reference_fold_convolution,3.421251118234594,3.4219288565073485,0.17971759418997527,3.0818120095751693,3.1388411896254254,3.715979125718516,3.7736621222959146,0.0,0.0,0.0,3.670492305065542,correction_completion,baseline_sweep,1,400,4,2596988788,reference_fold_convolution_rf,,,,{}
ES,k=1,,,1.0,reference_fold_convolution,3.5719518394076295,3.5681671434501694,0.16941194151995775,3.2452145168028674,3.294652160965051,3.8676341934992293,3.9227293963902605,0.0,0.0,0.0,3.670492305065542,correction_completion,baseline_sweep,1,400,4,2596988788,reference_fold_convolution_rf,,,,{}
ES,k=2,,,2.0,reference_fold_convolution,3.1606232945799064,3.1604591120824215,0.1793133438226467,2.795529516610079,2.8636212478646175,3.465194918536162,3.517948816085759,0.0,0.0,0.0,3.670492305065542,correction_completion,baseline_sweep,1,400,4,2596988788,reference_fold_convolution_rf,,,,{}
ES,k=3,,,3.0,reference_fold_convolution,3.361943340253188,3.3605457525803564,0.18234439061954502,3.0079446268246604,3.0662730484755034,3.6661554244628713,3.7317073850924967,0.0,0.0,0.0,3.670492305065542,correction_completion,baseline_sweep,1,400,4,2596988788,reference_fold_convolution_rf,,,,{}
ATT,ATT,,,,reference_fold_convolution,3.378942398118829,3.3777331019849592,0.1483750918333486,3.089997530985299,3.1393230043019877,3.6285781597257163,3.672300563367306,0.0,0.0,0.0,3.670492305065543,correction_completion,baseline_sweep,1,400,4,2596988788,reference_fold_convolution_rf,,,,{}
GATT,g=4_t=4,4.0,4.0,0.0,raw_structured,3.503276450267116,3.505018248839378,0.12951889706765538,3.246944738366606,3.2840916253322376,3.7033552581626883,3.731244239585064,0.0,0.0,0.0,3.5599055329571385,correction_completion,baseline_sweep,2,400,88,1441678236,raw_structured,,,,
GATT,g=4_t=5,4.0,5.0,1.0,raw_structured,3.6513987757524657,3.654851067258323,0.104417171045817,3.4521641743673226,3.4840300487328277,3.824394403268054,3.8644280537587554,0.0,0.0,0.0,3.5599055329571385,correction_completion,baseline_sweep,2,400,88,1441678236,raw_structured,,,,
GATT,g=4_t=6,4.0,6.0,2.0,raw_structured,3.6749911050661233,3.673963531172835,0.10052365988755316,3.4807785003542815,3.5100998038445566,3.8406131935934535,3.8695277628302494,0.0,0.0,0.0,3.5599055329571385,correction_completion,baseline_sweep,2,400,88,1441678236,raw_structured,,,,
GATT,g=4_t=7,4.0,7.0,3.0,raw_structured,3.727772113005335,3.719433412784054,0.11461494408901236,3.5171457770046137,3.554673743096709,3.911343229554797,3.960013690248833,0.0,0.0,0.0,3.5599055329571385,correction_completion,baseline_sweep,2,400,88,1441678236,raw_structured,,,,
ES,k=0,,,0.0,raw_structured,3.503276450267116,3.505018248839378,0.12951889706765538,3.246944738366606,3.2840916253322376,3.7033552581626883,3.731244239585064,0.0,0.0,0.0,3.5599055329571385,correction_completion,baseline_sweep,2,400,88,1441678236,raw_structured,,,,
ES,k=1,,,1.0,raw_structured,3.6513987757524657,3.654851067258323,0.104417171045817,3.4521641743673226,3.4840300487328277,3.824394403268054,3.8644280537587554,0.0,0.0,0.0,3.5599055329571385,correction_completion,baseline_sweep,2,400,88,1441678236,raw_structured,,,,
ES,k=2,,,2.0,raw_structured,3.6749911050661233,3.673963531172835,0.10052365988755316,3.4807785003542815,3.5100998038445566,3.8406131935934535,3.8695277628302494,0.0,0.0,0.0,3.5599055329571385,correction_completion,baseline_sweep,2,400,88,1441678236,raw_structured,,,,
ES,k=3,,,3.0,raw_structured,3.727772113005335,3.719433412784054,0.11461494408901236,3.5171457770046137,3.554673743096709,3.911343229554797,3.960013690248833,0.0,0.0,0.0,3.5599055329571385,correction_completion,baseline_sweep,2,400,88,1441678236,raw_structured,,,,
ATT,ATT,,,,raw_structured,3.6393596110227597,3.638484889637604,0.08124126049338444,3.482887138003089,3.508755907446538,3.776878991710196,3.800686953294797,0.0,0.0,0.0,3.5599055329571376,correction_completion,baseline_sweep,2,400,88,1441678236,raw_structured,,,,
GATT,g=4_t=4,4.0,4.0,0.0,reference_fold_convolution,3.49770431497931,3.504395546940162,0.19444118084127485,3.1147808649086066,3.1752669059614664,3.811309692299408,3.868005505583471,0.0,0.0,0.0,3.5599055329571385,correction_completion,baseline_sweep,2,400,88,1441678236,reference_fold_convolution_rf,3.2314817356231558,85.38625528219926,,"{""0"": {""bar_pi"": 0.515, ""control_ess"": 85.38625528219926, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 1.7952410170168815, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.7952410170168815}, ""1"": {""bar_pi"": 0.455, ""control_ess"": 92.9974917461079, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 3.2314817356231558, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 3.2314817356231558}}"
GATT,g=4_t=5,4.0,5.0,1.0,reference_fold_convolution,3.882005717646002,3.880609353967688,0.18539766059915058,3.5243622388035014,3.5756035575412772,4.188126644956437,4.219644657983617,0.0,0.0,0.0,3.5599055329571385,correction_completion,baseline_sweep,2,400,88,1441678236,reference_fold_convolution_rf,3.2314817356231558,85.38625528219926,,"{""0"": {""bar_pi"": 0.515, ""control_ess"": 85.38625528219926, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 1.7952410170168815, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.7952410170168815}, ""1"": {""bar_pi"": 0.455, ""control_ess"": 92.9974917461079, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 3.2314817356231558, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 3.2314817356231558}}"
GATT,g=4_t=6,4.0,6.0,2.0,reference_fold_convolution,3.7478319694348525,3.7470951441507667,0.1799580443065768,3.380512901179953,3.4390276242241447,4.039999766265018,4.089725655074188,0.0,0.0,0.0,3.5599055329571385,correction_completion,baseline_sweep,2,400,88,1441678236,reference_fold_convolution_rf,3.2314817356231558,85.38625528219926,,"{""0"": {""bar_pi"": 0.515, ""control_ess"": 85.38625528219926, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 1.7952410170168815, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.7952410170168815}, ""1"": {""bar_pi"": 0.455, ""control_ess"": 92.9974917461079, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 3.2314817356231558, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 3.2314817356231558}}"
GATT,g=4_t=7,4.0,7.0,3.0,reference_fold_convolution,3.901166686811282,3.8993033735107256,0.19692293556376367,3.4837385532074627,3.5715745512589203,4.221748670835374,4.271625641283455,0.0,0.0,0.0,3.5599055329571385,correction_completion,baseline_sweep,2,400,88,1441678236,reference_fold_convolution_rf,3.2314817356231558,85.38625528219926,,"{""0"": {""bar_pi"": 0.515, ""control_ess"": 85.38625528219926, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 1.7952410170168815, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.7952410170168815}, ""1"": {""bar_pi"": 0.455, ""control_ess"": 92.9974917461079, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 3.2314817356231558, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 3.2314817356231558}}"
ES,k=0,,,0.0,reference_fold_convolution,3.49770431497931,3.504395546940162,0.19444118084127485,3.1147808649086066,3.1752669059614664,3.811309692299408,3.868005505583471,0.0,0.0,0.0,3.5599055329571385,correction_completion,baseline_sweep,2,400,88,1441678236,reference_fold_convolution_rf,,,,{}
ES,k=1,,,1.0,reference_fold_convolution,3.882005717646002,3.880609353967688,0.18539766059915058,3.5243622388035014,3.5756035575412772,4.188126644956437,4.219644657983617,0.0,0.0,0.0,3.5599055329571385,correction_completion,baseline_sweep,2,400,88,1441678236,reference_fold_convolution_rf,,,,{}
ES,k=2,,,2.0,reference_fold_convolution,3.7478319694348525,3.7470951441507667,0.1799580443065768,3.380512901179953,3.4390276242241447,4.039999766265018,4.089725655074188,0.0,0.0,0.0,3.5599055329571385,correction_completion,baseline_sweep,2,400,88,1441678236,reference_fold_convolution_rf,,,,{}
ES,k=3,,,3.0,reference_fold_convolution,3.901166686811282,3.8993033735107256,0.19692293556376367,3.4837385532074627,3.5715745512589203,4.221748670835374,4.271625641283455,0.0,0.0,0.0,3.5599055329571385,correction_completion,baseline_sweep,2,400,88,1441678236,reference_fold_convolution_rf,,,,{}
ATT,ATT,,,,reference_fold_convolution,3.7571771722178613,3.7603344422006053,0.1595545641515211,3.430036215894215,3.4943711897928815,4.013132706824639,4.062471505193721,0.0,0.0,0.0,3.5599055329571376,correction_completion,baseline_sweep,2,400,88,1441678236,reference_fold_convolution_rf,,,,{}
GATT,g=4_t=4,4.0,4.0,0.0,raw_structured,3.746348269846184,3.7452074035284877,0.07153682132736276,3.608613434935459,3.6340563423229226,3.858669208983256,3.885013292025429,0.0,0.0,0.0,3.7241964570156494,correction_completion,baseline_sweep_d3,3,800,72,475081283,raw_structured,,,,
GATT,g=4_t=5,4.0,5.0,1.0,raw_structured,3.7434883871561344,3.744422521122883,0.06665590958928647,3.608585297836854,3.6334950794821723,3.8461418517001547,3.865115448440821,0.0,0.0,0.0,3.7241964570156494,correction_completion,baseline_sweep_d3,3,800,72,475081283,raw_structured,,,,
GATT,g=4_t=6,4.0,6.0,2.0,raw_structured,3.7532483714993736,3.7515927393672364,0.06808080836041609,3.6163352855820263,3.6443742247973967,3.8605709112616133,3.8871489952377916,0.0,0.0,0.0,3.7241964570156494,correction_completion,baseline_sweep_d3,3,800,72,475081283,raw_structured,,,,
GATT,g=4_t=7,4.0,7.0,3.0,raw_structured,3.761770810281244,3.7590005728425666,0.07196448766253748,3.6243883684726352,3.6504177383137115,3.882501535848001,3.9093010882723074,0.0,0.0,0.0,3.7241964570156494,correction_completion,baseline_sweep_d3,3,800,72,475081283,raw_structured,,,,
ES,k=0,,,0.0,raw_structured,3.746348269846184,3.7452074035284877,0.07153682132736276,3.608613434935459,3.6340563423229226,3.858669208983256,3.885013292025429,0.0,0.0,0.0,3.7241964570156494,correction_completion,baseline_sweep_d3,3,800,72,475081283,raw_structured,,,,
ES,k=1,,,1.0,raw_structured,3.7434883871561344,3.744422521122883,0.06665590958928647,3.608585297836854,3.6334950794821723,3.8461418517001547,3.865115448440821,0.0,0.0,0.0,3.7241964570156494,correction_completion,baseline_sweep_d3,3,800,72,475081283,raw_structured,,,,
ES,k=2,,,2.0,raw_structured,3.7532483714993736,3.7515927393672364,0.06808080836041609,3.6163352855820263,3.6443742247973967,3.8605709112616133,3.8871489952377916,0.0,0.0,0.0,3.7241964570156494,correction_completion,baseline_sweep_d3,3,800,72,475081283,raw_structured,,,,
ES,k=3,,,3.0,raw_structured,3.761770810281244,3.7590005728425666,0.07196448766253748,3.6243883684726352,3.6504177383137115,3.882501535848001,3.9093010882723074,0.0,0.0,0.0,3.7241964570156494,correction_completion,baseline_sweep_d3,3,800,72,475081283,raw_structured,,,,
ATT,ATT,,,,raw_structured,3.751213959695734,3.75024788547541,0.059640958363060194,3.63640224461453,3.657103248807286,3.8429992848307992,3.8629330858743147,0.0,0.0,0.0,3.72419645701565,correction_completion,baseline_sweep_d3,3,800,72,475081283,raw_structured,,,,
GATT,g=4_t=4,4.0,4.0,0.0,reference_fold_convolution,3.584998605908885,3.581960730138409,0.12087398894431264,3.359961860979716,3.3944300995054246,3.78561225617234,3.8283734073694378,0.0,0.0,0.0,3.7241964570156494,correction_completion,baseline_sweep_d3,3,800,72,475081283,reference_fold_convolution_rf,2.8374293383404807,164.94358076363508,,"{""0"": {""bar_pi"": 0.5225, ""control_ess"": 164.94358076363508, ""fold_sizes"": [{""evaluation"": 400, ""fold"": 0, ""train"": 400}], ""global_fold_bb"": true, ""max_control_odds"": 2.8374293383404807, ""n_clipped"": 0, ""n_complement_units"": 400, ""n_eval_units"": 400, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.8374293383404807}, ""1"": {""bar_pi"": 0.5225, ""control_ess"": 167.98156203371798, ""fold_sizes"": [{""evaluation"": 400, ""fold"": 0, ""train"": 400}], ""global_fold_bb"": true, ""max_control_odds"": 2.6087018490661555, ""n_clipped"": 0, ""n_complement_units"": 400, ""n_eval_units"": 400, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.6087018490661555}}"
GATT,g=4_t=5,4.0,5.0,1.0,reference_fold_convolution,3.652471808097159,3.6575171989949835,0.12009631788525495,3.401412805029435,3.4621812603087556,3.8543458992160122,3.890680050466606,0.0,0.0,0.0,3.7241964570156494,correction_completion,baseline_sweep_d3,3,800,72,475081283,reference_fold_convolution_rf,2.8374293383404807,164.94358076363508,,"{""0"": {""bar_pi"": 0.5225, ""control_ess"": 164.94358076363508, ""fold_sizes"": [{""evaluation"": 400, ""fold"": 0, ""train"": 400}], ""global_fold_bb"": true, ""max_control_odds"": 2.8374293383404807, ""n_clipped"": 0, ""n_complement_units"": 400, ""n_eval_units"": 400, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.8374293383404807}, ""1"": {""bar_pi"": 0.5225, ""control_ess"": 167.98156203371798, ""fold_sizes"": [{""evaluation"": 400, ""fold"": 0, ""train"": 400}], ""global_fold_bb"": true, ""max_control_odds"": 2.6087018490661555, ""n_clipped"": 0, ""n_complement_units"": 400, ""n_eval_units"": 400, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.6087018490661555}}"
