estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.030964172529946352,0.022869125053141537,0.1365756861922305,-0.4041134336861614,-0.3509039096497671,0.07838369763866566,0.08919617103113747,0.318,0.636,0.636,5.551115123125783e-17,correction_completion,PT_violation_g20,3,200,84,3617432898,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,0.005657060510660999,0.01322844313798862,0.05614973688515624,-0.15350667409582253,-0.04459039660266912,0.05544617451046526,0.07187749761468498,0.352,0.704,0.704,2.7755575615628914e-17,correction_completion,PT_violation_g20,3,200,84,3617432898,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.010765883421746981,-0.008751782698483233,0.04997121262257822,-0.03603053908249132,-0.030282863476479006,0.12639623572274702,0.1472181337827889,0.32,0.64,0.64,-2.7755575615628914e-17,correction_completion,PT_violation_g20,3,200,84,3617432898,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,0.006937194763108695,0.011257960249259735,0.046629586901237516,-0.08020527545302017,-0.066052126549481,0.060089901369520575,0.11782064185122852,0.304,0.608,0.608,1.6653345369377348e-16,correction_completion,PT_violation_g20,3,200,84,3617432898,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,0.006085945439149827,0.011504151286637343,0.041050600692226415,-0.07776265620655644,-0.06511637626004085,0.04560082904513329,0.08974882073047703,0.2826666666666667,0.5653333333333334,0.5653333333333334,1.1102230246251565e-16,correction_completion,PT_violation_g20,3,200,84,3617432898,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,0.007848903311419046,0.006066822611486021,0.027213162262414683,-0.033399598906801435,-0.015917248421506214,0.03201094071914504,0.06462454636607555,0.3426666666666667,0.6853333333333333,0.6853333333333333,5.551115123125783e-17,correction_completion,PT_violation_g20,3,200,84,3617432898,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,-0.002916598462788913,-0.004574195545921631,0.0163522605856123,-0.04082861045322081,-0.02074123594511535,0.023597997985161285,0.02860184158300682,0.284,0.568,0.568,-5.551115123125783e-17,correction_completion,PT_violation_g20,3,200,84,3617432898,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,-1.0992787759936942,-1.1070226733947826,0.2158282040240488,-1.5061039778811423,-1.4400026709730682,-0.75396518451757,-0.6736862900906536,0.0,0.0,0.0,-1.2,correction_completion,PT_violation_g40,3,200,68,3015745682,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.7575236465231644,-0.7604717241576702,0.21216498371840042,-1.180428941111691,-1.1069564933714324,-0.41686799709491723,-0.34249150104858544,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-0.7999999999999999,correction_completion,PT_violation_g40,3,200,68,3015745682,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.5482337653087138,-0.5501620673404604,0.20876150289279638,-0.9408811222599541,-0.8826871909888779,-0.20244825248708362,-0.13736439473380896,0.011333333333333334,0.02266666666666667,0.02266666666666667,-0.39999999999999997,correction_completion,PT_violation_g40,3,200,68,3015745682,raw_structured,,,,
PRE,slope,,,,pretrend,0.38293695616686607,0.3855307776264202,0.07634416447512217,0.22965291943438476,0.2573637907849036,0.5034148486107913,0.5273962521097983,0.0,0.0,0.0,0.39999999999999997,correction_completion,PT_violation_g40,3,200,68,3015745682,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-1.054365871055772,-1.0617893860837522,0.23955963902115052,-1.4949577410366979,-1.4244881367701723,-0.6515314234502176,-0.5352710011923335,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-1.1999999999999995,correction_completion,PT_violation_g40,3,200,68,3015745682,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.7130964425098998,-0.7240327248415306,0.23593628032914718,-1.155986224875176,-1.092963996029869,-0.31447753546756313,-0.22452436809864362,0.004666666666666667,0.009333333333333334,0.009333333333333334,-0.7999999999999997,correction_completion,PT_violation_g40,3,200,68,3015745682,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.509103239702019,-0.5200393112903006,0.23224637590904837,-0.934511958432806,-0.8732431623027672,-0.08961126162026346,0.0,0.034,0.068,0.068,-0.39999999999999986,correction_completion,PT_violation_g40,3,200,68,3015745682,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-1.1381457129592039,-1.1436626603403635,0.23680197023611968,-1.6172325944028527,-1.5269981113189126,-0.7682575748871818,-0.6929472591896888,0.0,0.0,0.0,-1.1999999999999995,correction_completion,PT_violation_g40,3,200,68,3015745682,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.7959702653807972,-0.791492198908837,0.23269475198193512,-1.2751288966489664,-1.1807807362919958,-0.4258590798306694,-0.3534536404637157,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-0.7999999999999997,correction_completion,PT_violation_g40,3,200,68,3015745682,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.5820967201606612,-0.5818547479167486,0.22660219561218295,-1.01687059008785,-0.946051214322784,-0.21328480386709867,-0.14434064327601287,0.011333333333333334,0.02266666666666667,0.02266666666666667,-0.39999999999999986,correction_completion,PT_violation_g40,3,200,68,3015745682,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-1.076741414122603,-1.0811081431666882,0.22186901403634282,-1.4868578389813674,-1.430522447902706,-0.7070266166010357,-0.6434039579514169,0.0,0.0,0.0,-1.2000000000000002,correction_completion,PT_violation_g40,3,200,68,3015745682,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.7355607948159284,-0.7365833324018343,0.21748469901608508,-1.1673392679803563,-1.0953515539304024,-0.36503848666503824,-0.29826317256662155,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-0.8,correction_completion,PT_violation_g40,3,200,68,3015745682,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.5286719379185921,-0.5353560951920687,0.2151788832813228,-0.9366224773848632,-0.87172960215023,-0.17105767034450103,-0.10896674101448768,0.016666666666666666,0.03333333333333333,0.03333333333333333,-0.4,correction_completion,PT_violation_g40,3,200,68,3015745682,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-1.1349537987484455,-1.1370842246064596,0.22957144970195917,-1.5818064787510264,-1.5018964525935115,-0.769686587718771,-0.6905555258672473,0.0,0.0,0.0,-1.2000000000000002,correction_completion,PT_violation_g40,3,200,68,3015745682,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.7926481980428661,-0.7873984291128178,0.22792172761333973,-1.2531013388555723,-1.176652180980576,-0.42615113066756355,-0.35990251471598694,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-0.8,correction_completion,PT_violation_g40,3,200,68,3015745682,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.5800894309291191,-0.5851305907931106,0.22059586691406072,-1.0082335463788181,-0.9406570972487978,-0.22327424330760162,-0.15290289709879817,0.012,0.024,0.024,-0.4,correction_completion,PT_violation_g40,3,200,68,3015745682,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.08377984190343192,-4.440892098500626e-16,0.20155070901198635,-0.7239163895804248,-0.5615870473055071,1.887379141862766e-15,0.0035180334509019385,0.38666666666666666,0.7733333333333333,0.7733333333333333,-0.0,correction_completion,PT_violation_g40,3,200,68,3015745682,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.0828738228708974,-3.3306690738754696e-16,0.1988878650025756,-0.7181203197271824,-0.5615870473055066,1.4432899320127035e-15,2.3897550605056343e-15,0.37933333333333336,0.7586666666666667,0.7586666666666667,-0.0,correction_completion,PT_violation_g40,3,200,68,3015745682,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.07299348045864222,-2.220446049250313e-16,0.18990109036249397,-0.7134811891238045,-0.5502910571829353,1.1102230246251565e-15,1.7499890425653954e-15,0.4,0.8,0.8,-0.0,correction_completion,PT_violation_g40,3,200,68,3015745682,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.03500576085076663,1.5067312477055697e-16,0.08430885371708678,-0.001280497635512508,-6.193458444516052e-16,0.23863968044394193,0.30776585131164874,0.35333333333333333,0.7066666666666667,0.7066666666666667,0.0,correction_completion,PT_violation_g40,3,200,68,3015745682,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.05821238462584234,-3.3306690738754696e-16,0.12910771510209318,-0.4629825896852296,-0.38721716070337375,1.3322676295501878e-15,0.013491967078258345,0.39866666666666667,0.7973333333333333,0.7973333333333333,-0.0,correction_completion,PT_violation_g40,3,200,68,3015745682,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.057087403226937596,-2.220446049250313e-16,0.12794879994413166,-0.46144862389706115,-0.3857911845062871,1.1102230246251565e-15,0.0020161710618375435,0.38466666666666666,0.7693333333333333,0.7693333333333333,-0.0,correction_completion,PT_violation_g40,3,200,68,3015745682,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.051417493010527046,-1.6653345369377348e-16,0.12366798609901553,-0.4503195416685448,-0.36840064657397287,7.771561172376096e-16,1.3322676295501878e-15,0.41,0.82,0.82,-0.0,correction_completion,PT_violation_g40,3,200,68,3015745682,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,0.024302103810137803,1.189524669241239e-16,0.05430400433599534,-0.003787331565279363,-4.603460469963595e-16,0.16438019133746765,0.19431849177407606,0.3446666666666667,0.6893333333333334,0.6893333333333334,0.0,correction_completion,PT_violation_g40,3,200,68,3015745682,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-1.0487219243925414,-1.0491110986982273,0.21455929712044633,-1.4519373727577622,-1.399426348594508,-0.6928344370381168,-0.6280399252764204,0.0,0.0,0.0,-1.2,correction_completion,PT_violation_g40,3,200,68,3015745682,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.7973671303299764,-0.7985250291722681,0.20052007104182876,-1.1998670419521695,-1.138870500008533,-0.46784236269261786,-0.3997444737393004,0.0,0.0,0.0,-0.7999999999999999,correction_completion,PT_violation_g40,3,200,68,3015745682,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.6013636253309915,-0.6040873090893435,0.20740865476733814,-0.9940206888814286,-0.9270169709458724,-0.24691730398939346,-0.17435202114827134,0.0013333333333333333,0.0026666666666666666,0.0026666666666666666,-0.39999999999999997,correction_completion,PT_violation_g40,3,200,68,3015745682,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.38159026136918345,0.3817800681503847,0.07766035901179874,0.22865306508175143,0.2472481701342201,0.5079571179537851,0.5323303353603451,0.0,0.0,0.0,0.39999999999999997,correction_completion,PT_violation_g40,3,200,68,3015745682,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-1.0228052177723304,-1.0285506218657403,0.22411799858255643,-1.4495470325480302,-1.391815564351258,-0.6529052639751335,-0.5898881366135516,0.0,0.0,0.0,-1.1999999999999995,correction_completion,PT_violation_g40,3,200,68,3015745682,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.7733544637343199,-0.7765630689340483,0.2115249721572569,-1.1884429811121842,-1.127458435066525,-0.42377182211452835,-0.3489191555998023,0.0,0.0,0.0,-0.7999999999999997,correction_completion,PT_violation_g40,3,200,68,3015745682,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.5803117975299362,-0.5809248782988128,0.21607221022724918,-0.980657198268889,-0.9155164433908467,-0.21993079568592194,-0.15153304129169623,0.0026666666666666666,0.005333333333333333,0.005333333333333333,-0.39999999999999986,correction_completion,PT_violation_g40,3,200,68,3015745682,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-1.0711498435831086,-1.0767286838848482,0.22354062363014174,-1.4976587566662218,-1.4350494623315635,-0.706179607169215,-0.6255854560420908,0.0,0.0,0.0,-1.1999999999999995,correction_completion,PT_violation_g40,3,200,68,3015745682,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.8181473225762178,-0.8164356910924798,0.2077771315853538,-1.2231634288057565,-1.1666183530927177,-0.4739545321567357,-0.40543432852980765,0.0,0.0,0.0,-0.7999999999999997,correction_completion,PT_violation_g40,3,200,68,3015745682,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.6195815532357509,-0.6246389260088447,0.21395215193264808,-1.0446660240498493,-0.9496838096792466,-0.2584857645739551,-0.17771697859765442,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-0.39999999999999986,correction_completion,PT_violation_g40,3,200,68,3015745682,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-1.052951970446815,-1.0616003466391102,0.2131713861146004,-1.455821792509689,-1.402246492261011,-0.7064752489661684,-0.6410174440573347,0.0,0.0,0.0,-1.2000000000000002,correction_completion,PT_violation_g40,3,200,68,3015745682,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.8095855850102889,-0.8097157912778894,0.20215565906495078,-1.2132165485195163,-1.1496354168065825,-0.47381089672793736,-0.4004223411542293,0.0,0.0,0.0,-0.8,correction_completion,PT_violation_g40,3,200,68,3015745682,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.6053636474163965,-0.610418569424359,0.20760657012310735,-0.993275476368673,-0.9345414636734543,-0.2603219435364417,-0.1812418859829053,0.002,0.004,0.004,-0.4,correction_completion,PT_violation_g40,3,200,68,3015745682,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-1.049857734260658,-1.0557692468241688,0.2306004777580978,-1.4796319784096328,-1.4182395821929372,-0.6644530240943506,-0.5989217654504203,0.0,0.0,0.0,-1.2000000000000002,correction_completion,PT_violation_g40,3,200,68,3015745682,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.7906848983591469,-0.7841026300911547,0.2128419718335185,-1.2047269799270386,-1.1572329539089825,-0.44049737383651877,-0.3798833378364433,0.0,0.0,0.0,-0.8,correction_completion,PT_violation_g40,3,200,68,3015745682,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.6021094820755709,-0.6000971728676346,0.21943629568279516,-1.0199519587773735,-0.9550836580863155,-0.2304422443083063,-0.1705493851486712,0.0013333333333333333,0.0026666666666666666,0.0026666666666666666,-0.4,correction_completion,PT_violation_g40,3,200,68,3015745682,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.048344625810778266,-0.00044679939160319204,0.1276847976018088,-0.4435509058643287,-0.3555751250819011,0.01924736798158154,0.04463380949936975,0.4766666666666667,0.9533333333333334,0.9533333333333334,-0.0,correction_completion,PT_violation_g40,3,200,68,3015745682,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.044792858841897584,0.0011600274015745038,0.12184254766749246,-0.43567514827877557,-0.34866031744336384,0.016729732186816046,0.03203347887058801,0.456,0.912,0.912,-0.0,correction_completion,PT_violation_g40,3,200,68,3015745682,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.03926975570581474,-5.166066270800851e-05,0.11307986724392773,-0.42472531000704894,-0.3226388559448537,0.013391160161550996,0.019363410626842367,0.49866666666666665,0.9973333333333333,0.9973333333333333,-0.0,correction_completion,PT_violation_g40,3,200,68,3015745682,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.019563525058710337,-0.00012973503469221326,0.051858624173982966,-0.01567180495699754,-0.007178101404708876,0.14594202602214815,0.18549756106965748,0.48533333333333334,0.9706666666666667,0.9706666666666667,0.0,correction_completion,PT_violation_g40,3,200,68,3015745682,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,0.0030942361861571893,0.011803812547765802,0.11323300018928371,-0.25652692856643755,-0.21201337877310966,0.1570486335631001,0.19653721536011834,0.452,0.904,0.904,-0.0,correction_completion,PT_violation_g40,3,200,68,3015745682,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,0.018900686651141852,0.027390081741461347,0.10562360541113418,-0.22682495686976742,-0.16122413632340107,0.16692452704041005,0.19712476763735715,0.38333333333333336,0.7666666666666667,0.7666666666666667,-0.0,correction_completion,PT_violation_g40,3,200,68,3015745682,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,0.003254165340825632,0.010240387552736596,0.10113321310622363,-0.24350008600727102,-0.1696204453075751,0.1488776137895245,0.16902157425248843,0.44266666666666665,0.8853333333333333,0.8853333333333333,-0.0,correction_completion,PT_violation_g40,3,200,68,3015745682,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,-0.003595589085827207,-0.007867434407228285,0.043187131937683504,-0.07373923979653861,-0.06055502968652309,0.0768803742583531,0.10263416617791632,0.4086666666666667,0.8173333333333334,0.8173333333333334,0.0,correction_completion,PT_violation_g40,3,200,68,3015745682,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,-0.18893373104834424,-0.1780918601872593,0.1862990274441472,-0.5700359703843108,-0.5079806712410136,0.08039379988139299,0.13906606725933898,0.19733333333333333,0.39466666666666667,0.39466666666666667,0.015789473684210523,correction_completion,PT_violation_het10,3,200,52,1716136324,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.1168863387706873,-0.08484006459086052,0.16868921030076567,-0.4799204590451112,-0.4256466226594982,0.118409235122262,0.16182077157162844,0.36333333333333334,0.7266666666666667,0.7266666666666667,0.010526315789473682,correction_completion,PT_violation_het10,3,200,52,1716136324,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.07433858130740245,0.0,0.1454427471679404,-0.4255121530953761,-0.3624937346675864,0.09701812567150712,0.17684057148975788,0.548,1.0,1.0,0.005263157894736841,correction_completion,PT_violation_het10,3,200,52,1716136324,raw_structured,,,,
