estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.01337597206140454,-0.0032361561052388216,0.05135842274710481,-0.18569397943848012,-0.12391544860246945,0.009464555240090846,0.035389993685052884,0.27,0.54,0.54,-0.0,correction_completion,PT_hold,3,200,42,3099525056,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.012133677634528078,-0.0031152202827805786,0.046591122647252445,-0.16761986460044384,-0.0944981090697436,0.006261672328423347,0.015950646123030182,0.2633333333333333,0.5266666666666666,0.5266666666666666,-0.0,correction_completion,PT_hold,3,200,42,3099525056,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.010563259154764991,-0.0033379068923285043,0.03929934569506779,-0.14867898199527507,-0.05064418174086377,0.0033918223535349926,0.005579921657683562,0.22666666666666666,0.4533333333333333,0.4533333333333333,-0.0,correction_completion,PT_hold,3,200,42,3099525056,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.005354180757716769,0.0014203729688889622,0.01956218501257773,-0.011759983944993606,-0.0030207492177116804,0.03944483693623135,0.06988154097085335,0.23666666666666666,0.47333333333333333,0.47333333333333333,0.0,correction_completion,PT_hold,3,200,42,3099525056,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,0.013659980994108631,0.014095866296881008,0.0366043202718138,-0.04414071244126493,-0.027265968812139836,0.05863383496280699,0.07657986368515791,0.26266666666666666,0.5253333333333333,0.5253333333333333,-0.0,correction_completion,PT_hold,3,200,42,3099525056,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,0.013657762137111949,0.01419833368104978,0.03139997542664833,-0.032491021301513386,-0.021147248534628703,0.049944148200534104,0.07057058565846608,0.25666666666666665,0.5133333333333333,0.5133333333333333,-0.0,correction_completion,PT_hold,3,200,42,3099525056,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,0.015687439805420728,0.015135229694993264,0.02329618045792127,-0.02224662755531148,-0.013782502849620622,0.04671897653390411,0.06087567798270086,0.22266666666666668,0.44533333333333336,0.44533333333333336,-0.0,correction_completion,PT_hold,3,200,42,3099525056,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,-0.005998779075855037,-0.006173715338999984,0.01284737263893352,-0.02968254864881334,-0.02170682630571783,0.008613234669595146,0.014339218361611882,0.23,0.46,0.46,0.0,correction_completion,PT_hold,3,200,42,3099525056,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,-0.8315575276362347,-0.8231465714929356,0.20601873927184272,-1.2327346850899896,-1.170337687214518,-0.5018451263208341,-0.44112110050779196,0.0,0.0,0.0,-0.6445917611200578,correction_completion,PT_violation_a20,3,200,26,3704901850,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.6571178275097651,-0.6600632563749529,0.20762540280639605,-1.05519033846227,-0.999679918855668,-0.32434519552239016,-0.24936202915041727,0.0013333333333333333,0.0026666666666666666,0.0026666666666666666,-0.4297278407467052,correction_completion,PT_violation_a20,3,200,26,3704901850,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.19031217811305184,-0.17124717156535077,0.19742755049033273,-0.5884223095309117,-0.5440193970619923,0.03306309027212029,0.10378925079225503,0.304,0.608,0.608,-0.2148639203733526,correction_completion,PT_violation_a20,3,200,26,3704901850,raw_structured,,,,
PRE,slope,,,,pretrend,0.28565860114580616,0.2812297281590542,0.07353895479830946,0.14848645306098363,0.17018303692918843,0.4075272543155069,0.4292374651091769,0.0,0.0,0.0,0.2148639203733526,correction_completion,PT_violation_a20,3,200,26,3704901850,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.7624838742368223,-0.7694914758319698,0.23835241490180095,-1.2199254941602016,-1.15761738738704,-0.3760410756113819,-0.28924991311149884,0.0026666666666666666,0.005333333333333333,0.005333333333333333,-0.5055220331566596,correction_completion,PT_violation_a20,3,200,26,3704901850,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.5951047354652664,-0.6100147551749593,0.23155771384395726,-1.0287193314699767,-0.9669476733651647,-0.1919733574546974,-0.08614429188609148,0.014666666666666666,0.029333333333333333,0.029333333333333333,-0.33701468877110635,correction_completion,PT_violation_a20,3,200,26,3704901850,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.13810352673630022,-0.08052615077063002,0.21394114011713253,-0.5761916877465941,-0.5264501257279369,0.16357530896035352,0.23537551339958138,0.41333333333333333,0.8266666666666667,0.8266666666666667,-0.16850734438555318,correction_completion,PT_violation_a20,3,200,26,3704901850,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.9084804598310351,-0.8915295178273723,0.24939788873107763,-1.4270096921128068,-1.340216940057319,-0.5180579021289065,-0.45461224176527104,0.0,0.0,0.0,-0.7991881245217838,correction_completion,PT_violation_a20,3,200,26,3704901850,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.7261778618320477,-0.7039624368760471,0.2550789978997562,-1.273599561291542,-1.1698981082124047,-0.34498477246627374,-0.2758315639509016,0.0013333333333333333,0.0026666666666666666,0.0026666666666666666,-0.5327920830145225,correction_completion,PT_violation_a20,3,200,26,3704901850,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.24845363078261615,-0.2142272275254648,0.2497354033518269,-0.7922750294517344,-0.6852543049267441,0.01619897224600497,0.07948000167031954,0.2906666666666667,0.5813333333333334,0.5813333333333334,-0.26639604150726126,correction_completion,PT_violation_a20,3,200,26,3704901850,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.8365187569569473,-0.8256222287445747,0.20998565697213853,-1.2405174796558003,-1.1787778773442457,-0.5034199246953743,-0.4371459246106683,0.0,0.0,0.0,-0.5899715594009258,correction_completion,PT_violation_a20,3,200,26,3704901850,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.6613457172876417,-0.6627656131137469,0.21070921535369175,-1.061472811669083,-1.0071786987044238,-0.3236851672304444,-0.24104173921561134,0.0013333333333333333,0.0026666666666666666,0.0026666666666666666,-0.39331437293395055,correction_completion,PT_violation_a20,3,200,26,3704901850,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.1927268415274253,-0.17412726405364298,0.19929742478249482,-0.5965177408935352,-0.5506650619536159,0.03361015759687176,0.10659218692350038,0.30333333333333334,0.6066666666666667,0.6066666666666667,-0.19665718646697528,correction_completion,PT_violation_a20,3,200,26,3704901850,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.8302940262531705,-0.8210592377603174,0.20651092401234925,-1.2307301187499935,-1.1709786006836713,-0.5010717635576164,-0.4378573437824415,0.0,0.0,0.0,-0.6478830699298843,correction_completion,PT_violation_a20,3,200,26,3704901850,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.656517792841683,-0.6595562671542914,0.20805196774886994,-1.0562787792119865,-1.000522651358827,-0.31800876224816227,-0.2522560294869775,0.0013333333333333333,0.0026666666666666666,0.0026666666666666666,-0.43192204661992284,correction_completion,PT_violation_a20,3,200,26,3704901850,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.19132199923728793,-0.17259001770625376,0.1977411815534781,-0.5971211614713225,-0.5463270412802406,0.03237900828762142,0.10248128105474072,0.302,0.604,0.604,-0.21596102330996142,correction_completion,PT_violation_a20,3,200,26,3704901850,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.14599658559421272,-3.3306690738754696e-16,0.2605078616346229,-0.8367360719006233,-0.7390461919716754,1.6708856520608555e-15,3.727573805178918e-15,0.39466666666666667,0.7893333333333333,0.7893333333333333,-0.2936660913651242,correction_completion,PT_violation_a20,3,200,26,3704901850,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.13107312636678123,-2.7755575615628914e-16,0.25276311741208723,-0.8338209616003288,-0.723347808339038,1.5543122344752192e-15,2.3314683517128287e-15,0.39866666666666667,0.7973333333333333,0.7973333333333333,-0.19577739424341617,correction_completion,PT_violation_a20,3,200,26,3704901850,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.11035010404631593,0.0,0.24238774446776726,-0.8241246259953979,-0.7111786752959767,8.47238945667072e-16,1.2913281555171314e-15,0.536,1.0,1.0,-0.09788869712170808,correction_completion,PT_violation_a20,3,200,26,3704901850,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.05789186525446546,1.397691486358456e-16,0.10681629037838439,-1.1861543493450557e-15,-5.789020056974031e-16,0.3076846694743429,0.35388833904886574,0.36,0.72,0.72,0.09788869712170808,correction_completion,PT_violation_a20,3,200,26,3704901850,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,0.006224730703776939,0.0,0.056454292192181954,-1.834643548193071e-15,-1.1102230246251565e-15,2.614575222992188e-15,0.1226235912906653,0.5646666666666667,1.0,1.0,-0.05791151052895843,correction_completion,PT_violation_a20,3,200,26,3704901850,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,0.004827924445958668,0.0,0.04948950360366913,-1.416922135177856e-15,-8.881784197001252e-16,1.4432899320127035e-15,0.0759151545405447,0.566,1.0,1.0,-0.03860767368597229,correction_completion,PT_violation_a20,3,200,26,3704901850,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,0.0014048422901373878,0.0,0.030004461494812503,-8.326672684688674e-16,-6.106226635438361e-16,6.245004513516506e-16,1.27675647831893e-15,0.636,1.0,1.0,-0.019303836842986144,correction_completion,PT_violation_a20,3,200,26,3704901850,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,-0.0021239202352418248,0.0,0.019929342933044655,-0.0495235557211469,-8.133098605723162e-05,3.451604081914994e-16,6.31191527616123e-16,0.504,1.0,1.0,0.019303836842986144,correction_completion,PT_violation_a20,3,200,26,3704901850,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.9083401167190612,-0.9099295475417764,0.21235962098581845,-1.3215037123078723,-1.260313466758578,-0.5637781111618274,-0.5004597469112826,0.0,0.0,0.0,-0.6445917611200578,correction_completion,PT_violation_a20,3,200,26,3704901850,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.7195670548040339,-0.7263918820709105,0.20666601160950557,-1.107586452117524,-1.0595424142559224,-0.3753385203106429,-0.3063174224821919,0.0,0.0,0.0,-0.4297278407467052,correction_completion,PT_violation_a20,3,200,26,3704901850,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.2675713769477023,-0.26497004364406584,0.19147209177207533,-0.6493775101814374,-0.58070942132955,0.004020458357192621,0.056141696228571986,0.104,0.208,0.208,-0.2148639203733526,correction_completion,PT_violation_a20,3,200,26,3704901850,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.3165518454794967,0.3170519975623751,0.07757870043482676,0.16379341891416527,0.18862335654762433,0.44391903160360224,0.4678630297634056,0.0,0.0,0.0,0.2148639203733526,correction_completion,PT_violation_a20,3,200,26,3704901850,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-0.8616049682947912,-0.8632573868382838,0.22732075622817782,-1.3013512794912974,-1.2431985244244226,-0.48571902416546403,-0.42402669028552753,0.0,0.0,0.0,-0.5055220331566596,correction_completion,PT_violation_a20,3,200,26,3704901850,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.6775933690040424,-0.6793292772371089,0.21927418825018802,-1.0987432921815485,-1.034318469734704,-0.3042436764019337,-0.2418304461574469,0.0013333333333333333,0.0026666666666666666,0.0026666666666666666,-0.33701468877110635,correction_completion,PT_violation_a20,3,200,26,3704901850,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.23749107207370693,-0.23167191322574027,0.20069248741449977,-0.6333766883961301,-0.5710026300896891,0.04725482962519131,0.12111743977396214,0.13933333333333334,0.2786666666666667,0.2786666666666667,-0.16850734438555318,correction_completion,PT_violation_a20,3,200,26,3704901850,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.960386077464271,-0.9604481924922121,0.23048313492198286,-1.4211420251537865,-1.335706035128687,-0.5837639054768217,-0.5126341001185809,0.0,0.0,0.0,-0.7991881245217838,correction_completion,PT_violation_a20,3,200,26,3704901850,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.7663104776267519,-0.7611878906423049,0.2234012133641588,-1.2055691954917296,-1.1435239193744848,-0.4016882616280792,-0.33426860947267323,0.0,0.0,0.0,-0.5327920830145225,correction_completion,PT_violation_a20,3,200,26,3704901850,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.30106989828465164,-0.29825987633848466,0.2093361845954944,-0.7446170331944603,-0.6527121125654556,0.0,0.0332457502889273,0.09133333333333334,0.18266666666666667,0.18266666666666667,-0.26639604150726126,correction_completion,PT_violation_a20,3,200,26,3704901850,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.9196873165871982,-0.920173269515717,0.22336779561215428,-1.3613633853589568,-1.2960579340947431,-0.5713316237395462,-0.4848203703111236,0.0,0.0,0.0,-0.5899715594009258,correction_completion,PT_violation_a20,3,200,26,3704901850,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.721040529848018,-0.7289199941583293,0.2176295227159112,-1.1422591870487404,-1.0742179017983824,-0.35880105075123353,-0.2826770915411276,0.0,0.0,0.0,-0.39331437293395055,correction_completion,PT_violation_a20,3,200,26,3704901850,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.28433410787214536,-0.28539207334534156,0.2041370290971492,-0.6811806848211801,-0.6174406885124194,0.0,0.0489301795969681,0.1,0.2,0.2,-0.19665718646697528,correction_completion,PT_violation_a20,3,200,26,3704901850,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.901047111471431,-0.8967003085796997,0.21142444987822462,-1.299381965008443,-1.2493804853004558,-0.5507143224280252,-0.49894701055994717,0.0,0.0,0.0,-0.6478830699298843,correction_completion,PT_violation_a20,3,200,26,3704901850,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.7169647615443756,-0.7173111842316192,0.2051566776796197,-1.1109516032410829,-1.0482330344694386,-0.37296405817270445,-0.30973420177172933,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-0.43192204661992284,correction_completion,PT_violation_a20,3,200,26,3704901850,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.2583312233945373,-0.25198431634998003,0.18769006012274064,-0.638497179086258,-0.5706736379702153,0.006160878541780716,0.06393161351423478,0.10733333333333334,0.21466666666666667,0.21466666666666667,-0.21596102330996142,correction_completion,PT_violation_a20,3,200,26,3704901850,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.09878110916947977,-0.006597287072422076,0.1706942185502396,-0.5497727011381967,-0.46293861673646464,0.01824386869444506,0.022994790048735385,0.37133333333333335,0.7426666666666667,0.7426666666666667,-0.2936660913651242,correction_completion,PT_violation_a20,3,200,26,3704901850,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.0887171086227096,-0.007404537149565349,0.1581487664699133,-0.5150440293188574,-0.44714359234337886,0.01615332664188918,0.021264116962300798,0.32466666666666666,0.6493333333333333,0.6493333333333333,-0.19577739424341617,correction_completion,PT_violation_a20,3,200,26,3704901850,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.06357882621094471,0.00026282827638839405,0.14571292595910193,-0.47793429928676723,-0.4120789086260792,0.020340184826263638,0.023251369239172134,0.496,0.992,0.992,-0.09788869712170808,correction_completion,PT_violation_a20,3,200,26,3704901850,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.038382597926057374,0.0025751533979932392,0.06766891161609176,-0.008579460381034975,-0.006488155413809339,0.18923496084564218,0.2222654511090635,0.372,0.744,0.744,0.09788869712170808,correction_completion,PT_violation_a20,3,200,26,3704901850,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,0.018640205115767267,0.015402990530734906,0.06873632895341768,-0.10540720487251384,-0.08002937437449015,0.12520677171735634,0.15777160429702533,0.38533333333333336,0.7706666666666667,0.7706666666666667,-0.05791151052895843,correction_completion,PT_violation_a20,3,200,26,3704901850,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,0.004075768303642492,-0.00018050458217166998,0.06782237756084632,-0.112170789317217,-0.09402195592043483,0.11165500518210769,0.14010760241107667,0.498,0.996,0.996,-0.03860767368597229,correction_completion,PT_violation_a20,3,200,26,3704901850,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,0.026002884477608054,0.023563023600204014,0.05285424565237643,-0.0731432396376513,-0.0575774661463514,0.11027580943378842,0.12739461306075628,0.33666666666666667,0.6733333333333333,0.6733333333333333,-0.019303836842986144,correction_completion,PT_violation_a20,3,200,26,3704901850,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,-0.006433931173728202,-0.005149460844110808,0.025332534138540145,-0.05896777916682979,-0.04628779827174038,0.030249795088144977,0.03704095800654314,0.39466666666666667,0.7893333333333333,0.7893333333333333,0.019303836842986144,correction_completion,PT_violation_a20,3,200,26,3704901850,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,0.10773244862307649,0.08858061329491823,0.16649822990654992,-0.18610038574646037,-0.14128115456606036,0.39989725687085315,0.46603882767282695,0.32666666666666666,0.6533333333333333,0.6533333333333333,-0.14999999999999994,correction_completion,PT_violation_g05,3,200,10,4205126562,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,0.01559591861432961,0.0,0.14228707774789695,-0.2849465323461129,-0.22915630072299137,0.2681273559380324,0.310732669504647,0.5806666666666667,1.0,1.0,-0.09999999999999996,correction_completion,PT_violation_g05,3,200,10,4205126562,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,0.02319366555876189,0.0,0.12395434931026254,-0.23928480866874854,-0.17374778268528657,0.2567858821816163,0.31575038847802855,0.672,1.0,1.0,-0.04999999999999998,correction_completion,PT_violation_g05,3,200,10,4205126562,raw_structured,,,,
