estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.2708937249217051,-0.2643015186295068,0.16635022169485794,-0.615159906581211,-0.5581410130130275,0.0,0.0016418691697126294,0.056,0.112,0.112,-0.0,correction_completion,PT_hold,3,200,104,4023939508,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.024123722160918043,0.005380639359937767,0.08849344763623361,-0.29734260243679966,-0.2399479081107308,0.023003965301083142,0.04195826992223835,0.30733333333333335,0.6146666666666667,0.6146666666666667,-0.0,correction_completion,PT_hold,3,200,104,4023939508,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.020051167898976086,0.005666952717105565,0.08458823582999636,-0.2863276201005432,-0.2343607038830949,0.022384588432496168,0.035763763813953346,0.27466666666666667,0.5493333333333333,0.5493333333333333,-0.0,correction_completion,PT_hold,3,200,104,4023939508,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.012582639718780538,0.0018942619594969935,0.06809081149382955,-0.249665358636834,-0.1709607782032957,0.014546935391331223,0.02424436505468472,0.4086666666666667,0.8173333333333334,0.8173333333333334,-0.0,correction_completion,PT_hold,3,200,104,4023939508,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.008932581571391917,-0.002019305851936581,0.034548050789798605,-0.014846600282775901,-0.00890034443205445,0.0930012347759594,0.11662433167808398,0.30266666666666664,0.6053333333333333,0.6053333333333333,0.0,correction_completion,PT_hold,3,200,104,4023939508,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,-0.03828724541043098,-0.034767769004618906,0.06112678335973899,-0.18725016129339922,-0.11510389467077921,0.03215667190309817,0.05804909907959565,0.17,0.34,0.34,-0.0,correction_completion,PT_hold,3,200,104,4023939508,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,-0.03852080615197565,-0.03523667645494824,0.055349964891362,-0.18694594065071718,-0.1198336986888917,0.02131118898156103,0.03812981851215179,0.15466666666666667,0.30933333333333335,0.30933333333333335,-0.0,correction_completion,PT_hold,3,200,104,4023939508,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,-0.018116974223242915,-0.013367725492368143,0.05261347998719789,-0.15243047674659324,-0.0856057449697076,0.03685089830624847,0.04912860770527849,0.3466666666666667,0.6933333333333334,0.6933333333333334,-0.0,correction_completion,PT_hold,3,200,104,4023939508,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,0.015001451625606227,0.013475918413812724,0.02350898189209564,-0.019851480489091074,-0.010784052924488526,0.04504335811336049,0.07437535574038924,0.164,0.328,0.328,0.0,correction_completion,PT_hold,3,200,104,4023939508,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,-0.6728197285542543,-0.669077354752968,0.21560039053531552,-1.0979725897502557,-1.0348349518289475,-0.3210202597545601,-0.2734216296999507,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-0.5500459891533488,correction_completion,PT_violation_a20,3,200,88,2723445417,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.25522686910944703,-0.24453639563069482,0.2066950221782391,-0.6847844645598459,-0.6215380717505968,0.0061564654140941815,0.06972841131761343,0.15866666666666668,0.31733333333333336,0.31733333333333336,-0.36669732610223255,correction_completion,PT_violation_a20,3,200,88,2723445417,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.1394313102086245,-0.0810607523578106,0.18630148017147063,-0.5580427346164282,-0.4899973772247916,0.06713062756081283,0.1465045804622105,0.4106666666666667,0.8213333333333334,0.8213333333333334,-0.18334866305111627,correction_completion,PT_violation_a20,3,200,88,2723445417,raw_structured,,,,
PRE,slope,,,,pretrend,0.19059601672073442,0.18670749308016976,0.0750432059954024,0.06056957825447293,0.07570506838522055,0.3201117634269429,0.3422683759393208,0.0026666666666666666,0.005333333333333333,0.005333333333333333,0.18334866305111627,correction_completion,PT_violation_a20,3,200,88,2723445417,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.6605544998263377,-0.6591934046723871,0.21999452269570569,-1.0947344805293457,-1.0293456280164264,-0.3061132656787437,-0.23835213060763055,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-0.5068570418047833,correction_completion,PT_violation_a20,3,200,88,2723445417,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.2472364925993363,-0.23614905854074475,0.21006931572486706,-0.6776136877140474,-0.6168598751745895,0.02027395924650684,0.0970313860064759,0.16866666666666666,0.3373333333333333,0.3373333333333333,-0.33790469453652217,correction_completion,PT_violation_a20,3,200,88,2723445417,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.13270020705169808,-0.07128984717670951,0.18772661996578616,-0.5580427346164282,-0.48907383286069095,0.07946519265528341,0.1640935541225735,0.426,0.852,0.852,-0.16895234726826108,correction_completion,PT_violation_a20,3,200,88,2723445417,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.6863365112339992,-0.6792045588755158,0.22629720604399542,-1.1357233261013293,-1.0705862361143361,-0.3234194904636959,-0.27803736992847605,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-0.6003601916656363,correction_completion,PT_violation_a20,3,200,88,2723445417,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.2640325901614057,-0.2530361177958832,0.21318618910260229,-0.7071436187970205,-0.6354843456346623,0.00010800042908504078,0.05922062178812731,0.158,0.316,0.316,-0.40024012777709084,correction_completion,PT_violation_a20,3,200,88,2723445417,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.14684926062646178,-0.09014705119784967,0.19451094965767782,-0.5812406999973241,-0.5139018547301609,0.06426629626769811,0.13426332402181296,0.408,0.816,0.816,-0.20012006388854542,correction_completion,PT_violation_a20,3,200,88,2723445417,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.663450192133347,-0.659786367361901,0.21860979376426165,-1.0974620463647973,-1.0321903414330142,-0.31434085275639395,-0.2548755181340606,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-0.5436147048169109,correction_completion,PT_violation_a20,3,200,88,2723445417,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.24833512457440451,-0.23800682016930946,0.20859882001758154,-0.6771647062271517,-0.6168212563167282,0.015704933141462592,0.08187179471989314,0.17066666666666666,0.3413333333333333,0.3413333333333333,-0.3624098032112739,correction_completion,PT_violation_a20,3,200,88,2723445417,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.13429639104768562,-0.071051905125422,0.1884601308482054,-0.5580427346164286,-0.49154206234609427,0.06884597200902991,0.15616739267118704,0.4266666666666667,0.8533333333333334,0.8533333333333334,-0.18120490160563696,correction_completion,PT_violation_a20,3,200,88,2723445417,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.6888879216886283,-0.6813402917935538,0.22674599336313198,-1.121198623456744,-1.0741559868830375,-0.32318601243071127,-0.279321359920827,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-0.6673375494269265,correction_completion,PT_violation_a20,3,200,88,2723445417,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.26817455127867623,-0.2549734004399056,0.21813569188463272,-0.7161321629812442,-0.6572648053197628,0.00010800042908504713,0.06392362252645858,0.15666666666666668,0.31333333333333335,0.31333333333333335,-0.444891699617951,correction_completion,PT_violation_a20,3,200,88,2723445417,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.1500266729358165,-0.09085925502433759,0.19721761297031845,-0.6025796761380783,-0.5216735138598563,0.061623239051216055,0.1297963787139474,0.4086666666666667,0.8173333333333334,0.8173333333333334,-0.2224458498089755,correction_completion,PT_violation_a20,3,200,88,2723445417,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.025782011407661343,-1.1102230246251565e-16,0.11419086705487179,-0.42137260210325816,-0.19100840948588707,2.220446049250313e-15,0.010142007024155153,0.48733333333333334,0.9746666666666667,0.9746666666666667,-0.09350314986085301,correction_completion,PT_violation_a20,3,200,88,2723445417,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.01679609756206936,0.0,0.090303621807469,-0.28723924260424094,-0.0688535958871648,1.2635725799015057e-15,0.003062498159895762,0.5153333333333333,1.0,1.0,-0.06233543324056867,correction_completion,PT_violation_a20,3,200,88,2723445417,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.014149053574763693,0.0,0.08416378982555194,-0.23158722126202616,-0.04062891616233239,8.326672684688674e-16,1.3190837311327603e-15,0.6393333333333333,1.0,1.0,-0.031167716620284336,correction_completion,PT_violation_a20,3,200,88,2723445417,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.00893480592299189,2.3790493384824782e-17,0.04073961201363472,-0.003037865860522587,-7.698207151106219e-16,0.0575708276612269,0.1339822530102667,0.45,0.9,0.9,0.031167716620284336,correction_completion,PT_violation_a20,3,200,88,2723445417,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.025437729555281483,0.0,0.10583661667324631,-0.38133276598724736,-0.1762943688162059,1.5543122344752192e-15,0.0280854782102303,0.504,1.0,1.0,-0.12372284461001562,correction_completion,PT_violation_a20,3,200,88,2723445417,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.019839426704271627,0.0,0.10000025837231152,-0.33743506122074995,-0.1051595867200357,1.0019762797242013e-15,0.016625644323771557,0.5626666666666666,1.0,1.0,-0.08248189640667708,correction_completion,PT_violation_a20,3,200,88,2723445417,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.015730281888130877,0.0,0.09312951930590994,-0.31682144710002447,-0.042417989511791564,6.661338147750939e-16,1.1948775302528172e-15,0.672,1.0,1.0,-0.04124094820333854,correction_completion,PT_violation_a20,3,200,88,2723445417,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,0.009408737425894185,1.586032892321652e-17,0.04248605456700985,-0.007727440959839825,-4.763055029753461e-16,0.05790544050480728,0.13983628782695448,0.4673333333333333,0.9346666666666666,0.9346666666666666,0.04124094820333854,correction_completion,PT_violation_a20,3,200,88,2723445417,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.8304650424839383,-0.8340263913726316,0.2092511512497943,-1.2147480606324057,-1.1617030462099205,-0.4779048086508839,-0.4036964650116044,0.0,0.0,0.0,-0.5500459891533488,correction_completion,PT_violation_a20,3,200,88,2723445417,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.4956972554456859,-0.4903676409477375,0.1915763212930494,-0.8663698956487985,-0.8112216156871049,-0.19276764755917655,-0.13619932743540542,0.004666666666666667,0.009333333333333334,0.009333333333333334,-0.36669732610223255,correction_completion,PT_violation_a20,3,200,88,2723445417,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.3540388671212028,-0.3612124740460507,0.1689763604183518,-0.691970201153323,-0.6368206625736464,-0.0736347365732549,0.0,0.027333333333333334,0.05466666666666667,0.05466666666666667,-0.18334866305111627,correction_completion,PT_violation_a20,3,200,88,2723445417,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.2740591789617421,0.27483523713003855,0.07269376489039024,0.12809554316491034,0.15377058620583997,0.3876462572520724,0.4108803201847318,0.0,0.0,0.0,0.18334866305111627,correction_completion,PT_violation_a20,3,200,88,2723445417,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-0.8365842472700239,-0.8404876843536369,0.2144325094137265,-1.2191261748103492,-1.175487866963862,-0.46894362269781303,-0.40735187036714543,0.0,0.0,0.0,-0.5068570418047833,correction_completion,PT_violation_a20,3,200,88,2723445417,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.49741888390976546,-0.48885586984655366,0.1945030638957742,-0.8766706861303506,-0.8172322466765339,-0.17788777525341332,-0.13222093160412007,0.004666666666666667,0.009333333333333334,0.009333333333333334,-0.33790469453652217,correction_completion,PT_violation_a20,3,200,88,2723445417,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.3664157757141266,-0.37433272258090855,0.1738510393653031,-0.7121311441263832,-0.6526984157719803,-0.07854379758602542,0.0,0.02666666666666667,0.05333333333333334,0.05333333333333334,-0.16895234726826108,correction_completion,PT_violation_a20,3,200,88,2723445417,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.823721429046211,-0.8231556325356649,0.212496748313587,-1.2214201261888462,-1.1576724973697163,-0.4651928827050364,-0.3882949090265191,0.0,0.0,0.0,-0.6003601916656363,correction_completion,PT_violation_a20,3,200,88,2723445417,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.4937999506077206,-0.4894284619598168,0.19629932894673402,-0.8787171552620126,-0.8212356794601237,-0.18438619559608252,-0.13121289039311357,0.004666666666666667,0.009333333333333334,0.009333333333333334,-0.40024012777709084,correction_completion,PT_violation_a20,3,200,88,2723445417,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.3403990086718582,-0.3429197150058545,0.16970910483865811,-0.6755358551973326,-0.6209688965825664,-0.05912197404948373,0.0,0.030666666666666665,0.06133333333333333,0.06133333333333333,-0.20012006388854542,correction_completion,PT_violation_a20,3,200,88,2723445417,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.9006208064120268,-0.9062905903072942,0.2269990806700872,-1.317813864517209,-1.2647925614671622,-0.5221233576089374,-0.44140600515056205,0.0,0.0,0.0,-0.5436147048169109,correction_completion,PT_violation_a20,3,200,88,2723445417,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.5415080539947167,-0.5372677762873437,0.20482347867770798,-0.9486684860348474,-0.8737522029626525,-0.2188271363088727,-0.14972429162322035,0.0033333333333333335,0.006666666666666667,0.006666666666666667,-0.3624098032112739,correction_completion,PT_violation_a20,3,200,88,2723445417,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.4320728926953807,-0.4424807965794867,0.19016140562492967,-0.8125100303538563,-0.7363363871326777,-0.10909655458730413,-0.04274593896461512,0.019333333333333334,0.03866666666666667,0.03866666666666667,-0.18120490160563696,correction_completion,PT_violation_a20,3,200,88,2723445417,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.7559315292455644,-0.7603628435963861,0.2137801267233097,-1.1683390136013758,-1.0975183480137383,-0.40636125881837853,-0.33988283113666085,0.0,0.0,0.0,-0.6673375494269265,correction_completion,PT_violation_a20,3,200,88,2723445417,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.4478418691911294,-0.4471578815587367,0.19775275305587675,-0.8343398293704448,-0.7743286039471342,-0.13806971764144266,-0.09395889763088268,0.008,0.016,0.016,-0.444891699617951,correction_completion,PT_violation_a20,3,200,88,2723445417,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.2708880562008851,-0.2748191026501078,0.16227468055444103,-0.6015971270253657,-0.547072880741816,0.0,0.04903178177090091,0.05733333333333333,0.11466666666666667,0.11466666666666667,-0.2224458498089755,correction_completion,PT_violation_a20,3,200,88,2723445417,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,0.012862818223812912,0.03350251661996734,0.08500249368805125,-0.2511798365351412,-0.18340042260245668,0.08553561206389387,0.09701112596781371,0.23133333333333334,0.46266666666666667,0.46266666666666667,-0.09350314986085301,correction_completion,PT_violation_a20,3,200,88,2723445417,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,0.0036189333020448626,0.02302230300261257,0.07661244536540249,-0.24295480826875,-0.17307333055096882,0.06484131758421906,0.07403256434475901,0.2653333333333333,0.5306666666666666,0.5306666666666666,-0.06233543324056867,correction_completion,PT_violation_a20,3,200,88,2723445417,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,0.02601676704226847,0.03991981566296543,0.06313664547699833,-0.19295029599216734,-0.09236049194571892,0.07638966638305832,0.08394107485846743,0.128,0.256,0.256,-0.031167716620284336,correction_completion,PT_violation_a20,3,200,88,2723445417,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,-0.005131649165556924,-0.013528891982214658,0.0317970335318322,-0.03452640171578998,-0.030520526047218787,0.06663872942256613,0.0926925203131085,0.21,0.42,0.42,0.031167716620284336,correction_completion,PT_violation_a20,3,200,88,2723445417,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,0.14468927716646224,0.15956514524183446,0.13879015454150925,-0.1732282031204883,-0.11600693543625155,0.34250436303547643,0.380721437237729,0.14466666666666667,0.28933333333333333,0.28933333333333333,-0.12372284461001562,correction_completion,PT_violation_a20,3,200,88,2723445417,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,0.09366618480358724,0.11003810068865086,0.12296314900444046,-0.18651881825464717,-0.130022743919004,0.27123121985025567,0.30122661932090244,0.19466666666666665,0.3893333333333333,0.3893333333333333,-0.08248189640667708,correction_completion,PT_violation_a20,3,200,88,2723445417,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,0.16118483649449555,0.1716196396376746,0.10683531117503141,-0.09293305626993295,-0.02622295349304782,0.3159733690505994,0.3443263364481497,0.07666666666666666,0.15333333333333332,0.15333333333333332,-0.04124094820333854,correction_completion,PT_violation_a20,3,200,88,2723445417,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,-0.05589893125721834,-0.0626808804953048,0.049053064558253735,-0.13570333949727867,-0.12358930308966296,0.03853432139554636,0.06394454282902595,0.11333333333333333,0.22666666666666666,0.22666666666666666,0.04124094820333854,correction_completion,PT_violation_a20,3,200,88,2723445417,reference_fold_convolution_rf,,,,
