estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,0.0024829490533701576,0.008711876376327605,0.16616803918801096,-0.33861167392821967,-0.2678342082896039,0.2726694291874008,0.3282800865955272,0.47733333333333333,0.9546666666666667,0.9546666666666667,-0.0,correction_completion,PT_hold,1,200,118,3809822647,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.06912562428103773,-0.06741487749150117,0.14517860489551815,-0.3647136938979626,-0.31483344011026826,0.16899356170864943,0.22050500144021787,0.3446666666666667,0.6893333333333334,0.6893333333333334,-0.0,correction_completion,PT_hold,1,200,118,3809822647,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.16204130026240782,-0.17693959390624944,0.21806936121271928,-0.5850364259946148,-0.5161991942928792,0.18927187526691652,0.23712042056379637,0.2713333333333333,0.5426666666666666,0.5426666666666666,-0.0,correction_completion,PT_hold,1,200,118,3809822647,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.18033455032088344,-0.1927241312126612,0.21417371729274418,-0.5931366235014522,-0.5161316316969388,0.1619913659316784,0.20345664235919447,0.24533333333333332,0.49066666666666664,0.49066666666666664,-0.0,correction_completion,PT_hold,1,200,118,3809822647,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.2591923861820396,-0.2706582413034465,0.20591654350250246,-0.6463618724581761,-0.5894475342292065,0.054420974412425015,0.09045177250782764,0.15933333333333333,0.31866666666666665,0.31866666666666665,-0.0,correction_completion,PT_hold,1,200,118,3809822647,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.07899895625793069,0.08631491036291347,0.08959444556901114,-0.07973427997059192,-0.06186685959792214,0.224336383057017,0.2438071616866369,0.24533333333333332,0.49066666666666664,0.49066666666666664,0.0,correction_completion,PT_hold,1,200,118,3809822647,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,-0.04933144335625893,-0.039356637051461404,0.09254059566255657,-0.28108226222410354,-0.19253963006748426,0.07137329540269072,0.09021808299407263,0.278,0.556,0.556,-0.0,correction_completion,PT_hold,1,200,118,3809822647,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,-0.036078767609644125,-0.024979983064310575,0.0917607592956628,-0.288957764299694,-0.17711947465484146,0.080037284308097,0.09591235235418213,0.3526666666666667,0.7053333333333334,0.7053333333333334,-0.0,correction_completion,PT_hold,1,200,118,3809822647,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,0.016390427571543048,0.01898814214832181,0.08329656451168721,-0.19797191571368566,-0.09409758892738752,0.11584517729246573,0.13401500388691914,0.356,0.712,0.712,-0.0,correction_completion,PT_hold,1,200,118,3809822647,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,0.014554388408322997,0.010411750232711143,0.03677220407895229,-0.03924220393391685,-0.030462937754757828,0.06809572597567443,0.11591088329344215,0.33866666666666667,0.6773333333333333,0.6773333333333333,0.0,correction_completion,PT_hold,1,200,118,3809822647,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,-0.8767575797210461,-0.8867374717778733,0.19743050324070263,-1.2593104201773948,-1.1855900167910973,-0.5548311676300975,-0.4987113255563192,0.0,0.0,0.0,-0.5624721495535703,correction_completion,PT_violation_a20,1,200,102,2028850726,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.8888893604222383,-0.8933729743075365,0.19556167878892977,-1.2650129814614672,-1.1998838486075416,-0.571998360520942,-0.5315427179444607,0.0,0.0,0.0,-0.3749814330357135,correction_completion,PT_violation_a20,1,200,102,2028850726,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.31198221068539944,-0.32124636518937183,0.21339443007780495,-0.7227127679451224,-0.6700363851090239,0.0,0.0,0.15333333333333332,0.30666666666666664,0.30666666666666664,-0.18749071651785676,correction_completion,PT_violation_a20,1,200,102,2028850726,raw_structured,,,,
PRE,slope,,,,pretrend,0.3371452621923582,0.3383114646060893,0.07576326578056002,0.1959126011582688,0.2119967979417229,0.45778305046756984,0.4773579228600086,0.0,0.0,0.0,0.18749071651785676,correction_completion,PT_violation_a20,1,200,102,2028850726,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.8538097813760023,-0.8588161440921827,0.20601918767038105,-1.2372581418992008,-1.168512226795713,-0.5119812869443165,-0.4462126807177041,0.0,0.0,0.0,-0.49136735863527703,correction_completion,PT_violation_a20,1,200,102,2028850726,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.8667739822786473,-0.8680188927067385,0.2041492189502349,-1.2439688101167017,-1.1947355931439558,-0.5482554065406604,-0.48759475047370454,0.0,0.0,0.0,-0.3275782390901847,correction_completion,PT_violation_a20,1,200,102,2028850726,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.290034660659356,-0.29480844478877355,0.21747889981832738,-0.7082635766998105,-0.6581954020867335,0.0,0.04017082233467295,0.18133333333333335,0.3626666666666667,0.3626666666666667,-0.16378911954509234,correction_completion,PT_violation_a20,1,200,102,2028850726,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.9018702647024147,-0.9035044920321926,0.22079613743612078,-1.3575474422202023,-1.2760114299987888,-0.5548311676300983,-0.4984397695255446,0.0,0.0,0.0,-0.6322759950237449,correction_completion,PT_violation_a20,1,200,102,2028850726,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.91309109499447,-0.9099059453158992,0.21816458862780946,-1.3616165939848488,-1.2773794960925549,-0.5724011054637529,-0.5320022032253009,0.0,0.0,0.0,-0.4215173300158299,correction_completion,PT_violation_a20,1,200,102,2028850726,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.3360002842988056,-0.33375285551904377,0.23738538282113336,-0.8250968251904889,-0.7252570980004113,0.0,0.0,0.15133333333333332,0.30266666666666664,0.30266666666666664,-0.21075866500791496,correction_completion,PT_violation_a20,1,200,102,2028850726,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.8495183278123521,-0.8535355006425244,0.20651924639621155,-1.2372581418992008,-1.1718918069216722,-0.5130760803768366,-0.44517097431107855,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-0.4184061652542441,correction_completion,PT_violation_a20,1,200,102,2028850726,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.8617343536203892,-0.8636370640091175,0.20569315513901185,-1.2439688101167021,-1.1895816624922502,-0.5339316969147307,-0.4771674223717264,0.0,0.0,0.0,-0.2789374435028294,correction_completion,PT_violation_a20,1,200,102,2028850726,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.28767924363665165,-0.2960760628871323,0.21924927473180217,-0.7068958313085806,-0.6533518131375448,0.0,0.06197833306834593,0.17733333333333334,0.3546666666666667,0.3546666666666667,-0.1394687217514147,correction_completion,PT_violation_a20,1,200,102,2028850726,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.8938018293302799,-0.9007878483980661,0.20784492095651738,-1.300938433245829,-1.2380561595851103,-0.5597204120203919,-0.5088956223484725,0.0,0.0,0.0,-0.5345217685357373,correction_completion,PT_violation_a20,1,200,102,2028850726,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.9061588260945487,-0.9048688942115973,0.20559667234536855,-1.31412555122359,-1.2401031869591599,-0.5736975527187638,-0.5323764724693018,0.0,0.0,0.0,-0.35634784569049155,correction_completion,PT_violation_a20,1,200,102,2028850726,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.32840841817940924,-0.3326334398421114,0.2249170835758384,-0.7625234561264679,-0.7017173639103057,0.0,0.0,0.15066666666666667,0.30133333333333334,0.30133333333333334,-0.17817392284524577,correction_completion,PT_violation_a20,1,200,102,2028850726,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.048060483326412586,-1.1102230246251565e-16,0.16111777342387357,-0.6017222575013282,-0.42155330590102136,0.013102582023401853,0.025353610187673938,0.4846666666666667,0.9693333333333334,0.9693333333333334,-0.14090863638846785,correction_completion,PT_violation_a20,1,200,102,2028850726,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.04631711271582252,-1.1102230246251565e-16,0.1583842449139143,-0.5844351460523685,-0.41695086439163104,0.008442215290758876,0.023950116607581638,0.4826666666666667,0.9653333333333334,0.9653333333333334,-0.09393909092564523,correction_completion,PT_violation_a20,1,200,102,2028850726,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.045965623639449615,0.0,0.15614987510672118,-0.5844351460523669,-0.41946682422650383,1.5279444376403704e-15,0.010607843813444852,0.532,1.0,1.0,-0.046969545462822615,correction_completion,PT_violation_a20,1,200,102,2028850726,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.02019866421788089,3.865955175034027e-17,0.06781658665624636,-0.009576733048621996,-0.004406930634792172,0.17975908873811644,0.25331543929548633,0.46066666666666667,0.9213333333333333,0.9213333333333333,0.046969545462822615,correction_completion,PT_violation_a20,1,200,102,2028850726,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.04428350151792784,-2.220446049250313e-16,0.13117110827172537,-0.49266847052640705,-0.3867626200182089,1.7763568394002505e-15,0.004923220760472593,0.43666666666666665,0.8733333333333333,0.8733333333333333,-0.11611560328149323,correction_completion,PT_violation_a20,1,200,102,2028850726,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.04442447247415938,-2.220446049250313e-16,0.13013920557113906,-0.49266847052640705,-0.38676262001820927,1.5543122344752192e-15,2.3897550605056343e-15,0.44133333333333336,0.8826666666666667,0.8826666666666667,-0.07741040218766215,correction_completion,PT_violation_a20,1,200,102,2028850726,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.040729174542757575,-1.3877787807814457e-17,0.1281896196999921,-0.4931705920821538,-0.3641996062756827,8.326672684688674e-16,1.2080614286702447e-15,0.49933333333333335,0.9986666666666667,0.9986666666666667,-0.038705201093831076,correction_completion,PT_violation_a20,1,200,102,2028850726,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,0.01874490171748999,7.930164461608261e-17,0.05531657546063381,-0.001186282723602229,-6.23112672570869e-16,0.15592711302169218,0.21114363022560295,0.39466666666666667,0.7893333333333333,0.7893333333333333,0.038705201093831076,correction_completion,PT_violation_a20,1,200,102,2028850726,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.902999131409374,-0.9009121602735596,0.19321285290935666,-1.2772696162972372,-1.2251669736478403,-0.5839721920563713,-0.5331886650475671,0.0,0.0,0.0,-0.5624721495535703,correction_completion,PT_violation_a20,1,200,102,2028850726,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.8920099096660948,-0.893689926056607,0.19120963960903217,-1.2541116768116953,-1.2153264469151914,-0.586415251556525,-0.5263307296677278,0.0,0.0,0.0,-0.3749814330357135,correction_completion,PT_violation_a20,1,200,102,2028850726,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.353714979376805,-0.34457667830882466,0.19012164802789322,-0.756512543747027,-0.68922406144084,-0.061576899259215924,0.0,0.03,0.06,0.06,-0.18749071651785676,correction_completion,PT_violation_a20,1,200,102,2028850726,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.34619515663836553,0.34480695990833343,0.07292215315058428,0.20384888297725162,0.228130635573856,0.4700499026933972,0.4916001125139506,0.0,0.0,0.0,0.18749071651785676,correction_completion,PT_violation_a20,1,200,102,2028850726,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-0.8682308471185832,-0.8699687394354683,0.20065626897216843,-1.2478162812024232,-1.1908650868694748,-0.528079846361764,-0.4597347041411049,0.0,0.0,0.0,-0.49136735863527703,correction_completion,PT_violation_a20,1,200,102,2028850726,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.8616966741038902,-0.8629217780928505,0.1972851715195746,-1.229302251234416,-1.1894690512837585,-0.5353730166193177,-0.4838656840149767,0.0,0.0,0.0,-0.3275782390901847,correction_completion,PT_violation_a20,1,200,102,2028850726,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.3380801797516742,-0.32702536957086165,0.19245254877787274,-0.7327757507309651,-0.6704974745237007,-0.02889515186354405,0.0,0.037333333333333336,0.07466666666666667,0.07466666666666667,-0.16378911954509234,correction_completion,PT_violation_a20,1,200,102,2028850726,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.9410474425200507,-0.936533520884186,0.21066034679775103,-1.3765394039171477,-1.2888224047444574,-0.5924180954645869,-0.5436674674615815,0.0,0.0,0.0,-0.6322759950237449,correction_completion,PT_violation_a20,1,200,102,2028850726,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.9251828844322812,-0.924814852904405,0.209152798145779,-1.3391396723164208,-1.260771236786095,-0.590466104393742,-0.534133158295879,0.0,0.0,0.0,-0.4215173300158299,correction_completion,PT_violation_a20,1,200,102,2028850726,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.3708247600986463,-0.35349678172463705,0.20804690755402747,-0.8092853268183177,-0.7246613780879985,-0.058868342163782825,0.0,0.03,0.06,0.06,-0.21075866500791496,correction_completion,PT_violation_a20,1,200,102,2028850726,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.8647960547243765,-0.8606997983398268,0.2039398801174457,-1.2756559196163493,-1.209394902785862,-0.5409767436466637,-0.45441213672883113,0.0,0.0,0.0,-0.4184061652542441,correction_completion,PT_violation_a20,1,200,102,2028850726,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.846193426839723,-0.848442388346802,0.20285682913224293,-1.238530555259587,-1.1824356219482268,-0.5181551002949666,-0.445601022502512,0.0,0.0,0.0,-0.2789374435028294,correction_completion,PT_violation_a20,1,200,102,2028850726,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.2876977988702943,-0.26201348047607276,0.19429178558302587,-0.7133762858572448,-0.6457113917328691,0.0,0.02545139836583488,0.051333333333333335,0.10266666666666667,0.10266666666666667,-0.1394687217514147,correction_completion,PT_violation_a20,1,200,102,2028850726,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.9305463913960693,-0.9276762132564857,0.21173609978502375,-1.3305592067429086,-1.283001021660056,-0.593265572730711,-0.5206799911490305,0.0,0.0,0.0,-0.5345217685357373,correction_completion,PT_violation_a20,1,200,102,2028850726,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.9294283321335496,-0.9276136109408644,0.20783231376603178,-1.322965517132098,-1.2697929367928311,-0.6009398121977134,-0.5323306158359691,0.0,0.0,0.0,-0.35634784569049155,correction_completion,PT_violation_a20,1,200,102,2028850726,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.4181306853867263,-0.4206506422281115,0.2120449076663093,-0.8433710493062562,-0.7755085370976548,-0.06907484447082003,0.0,0.027333333333333334,0.05466666666666667,0.05466666666666667,-0.17817392284524577,correction_completion,PT_violation_a20,1,200,102,2028850726,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.07281659540146736,-0.021343925494116456,0.14009185898192064,-0.451587386171907,-0.39473226990944144,0.052477092813375446,0.07203930434324712,0.3433333333333333,0.6866666666666666,0.6866666666666666,-0.14090863638846785,correction_completion,PT_violation_a20,1,200,102,2028850726,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.06348621032839126,-0.014007807551991769,0.13671700479354018,-0.44501035277386514,-0.38318967667253134,0.05355791785412747,0.0690006348785,0.3973333333333333,0.7946666666666666,0.7946666666666666,-0.09393909092564523,correction_completion,PT_violation_a20,1,200,102,2028850726,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.0327445803469721,0.004723280518593026,0.12460689668106438,-0.4319729010196183,-0.3498430850062989,0.06712380636907733,0.07776140880601554,0.45466666666666666,0.9093333333333333,0.9093333333333333,-0.046969545462822615,correction_completion,PT_violation_a20,1,200,102,2028850726,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.027011913372011195,0.005921519181249366,0.05660366562265033,-0.027706163003136473,-0.021728437024669534,0.158835046236199,0.18757635629062497,0.37933333333333336,0.7586666666666667,0.7586666666666667,0.046969545462822615,correction_completion,PT_violation_a20,1,200,102,2028850726,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,-0.06575033667169282,-0.04868426114704466,0.15621115668759672,-0.42024134796138995,-0.359284389171828,0.1605123277511389,0.1927344326098497,0.3606666666666667,0.7213333333333334,0.7213333333333334,-0.11611560328149323,correction_completion,PT_violation_a20,1,200,102,2028850726,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,-0.0832349052938265,-0.06547632684996074,0.15315407915811396,-0.4311927950148427,-0.36618243551746876,0.13573290609645916,0.17615860820312648,0.304,0.608,0.608,-0.07741040218766215,correction_completion,PT_violation_a20,1,200,102,2028850726,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,-0.1304328865164321,-0.11329522006133255,0.15341144007528926,-0.5014031390612346,-0.42180335365357446,0.08851115287446283,0.12081989722583743,0.20133333333333334,0.4026666666666667,0.4026666666666667,-0.038705201093831076,correction_completion,PT_violation_a20,1,200,102,2028850726,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,0.03529669336565454,0.02601156193900043,0.06290103568013682,-0.0669443364268099,-0.05377728535614258,0.15455742933678515,0.18210627985249467,0.30933333333333335,0.6186666666666667,0.6186666666666667,0.038705201093831076,correction_completion,PT_violation_a20,1,200,102,2028850726,reference_fold_convolution_rf,,,,
