estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.28227247895831736,-0.2685190716366319,0.25980256828822235,-0.8065084545762371,-0.7331878418423089,0.023273907283465498,0.10293612340679534,0.24266666666666667,0.48533333333333334,0.48533333333333334,-0.09999999999999996,correction_completion,PT_violation_het10,1,200,66,983820762,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.12764300069921528,-0.12536054989402456,0.17813567409443715,-0.4698500116693415,-0.4125667688552803,0.16327056480629892,0.23459621686671925,0.25533333333333336,0.5106666666666667,0.5106666666666667,0.02,correction_completion,PT_violation_het10,1,200,66,983820762,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.13391683592190404,-0.12904713082777095,0.16501056301751155,-0.4622725375042551,-0.4021391118827799,0.128110172342538,0.17379381370451422,0.262,0.524,0.524,0.013333333333333334,correction_completion,PT_violation_het10,1,200,66,983820762,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.08360950021136768,-0.05857777972993508,0.16440048954018902,-0.4185697353982755,-0.36054876208452075,0.18109856250114767,0.23867010916440212,0.4013333333333333,0.8026666666666666,0.8026666666666666,0.006666666666666667,correction_completion,PT_violation_het10,1,200,66,983820762,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.19782926775621687,-0.1932250846877345,0.1928580655259783,-0.5746687134798188,-0.5124491131967902,0.10251187092873586,0.15935736740669446,0.16933333333333334,0.33866666666666667,0.33866666666666667,-0.06,correction_completion,PT_violation_het10,1,200,66,983820762,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.2024399379925391,-0.2021736826399409,0.1839323670843269,-0.5762688772603329,-0.5173316871104604,0.05542109891085713,0.10538960775171176,0.17866666666666667,0.35733333333333334,0.35733333333333334,-0.04,correction_completion,PT_violation_het10,1,200,66,983820762,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.1515958524314934,-0.13270903654103938,0.1842421924050208,-0.5351045620978774,-0.4699062733722102,0.11068803680932647,0.16562433958262793,0.30266666666666664,0.6053333333333333,0.6053333333333333,-0.02,correction_completion,PT_violation_het10,1,200,66,983820762,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.3697880720092494,-0.39696289919397,0.34508129033529905,-1.0242477783645008,-0.9343452299155399,4.440892098500626e-16,6.938893903907228e-16,0.20333333333333334,0.4066666666666667,0.4066666666666667,-0.5999999999999999,correction_completion,PT_violation_het10,1,200,66,983820762,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.3622299430891776,-0.37724097447980326,0.3444602776412773,-1.0242477783645008,-0.9337647944015094,3.608224830031759e-16,6.661338147750939e-16,0.24666666666666667,0.49333333333333335,0.49333333333333335,-0.3999999999999999,correction_completion,PT_violation_het10,1,200,66,983820762,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.3586637228267238,-0.372416247360146,0.34590574058274437,-1.0202978340017301,-0.9343452299155405,2.227384943154214e-16,4.236194728335344e-16,0.28933333333333333,0.5786666666666667,0.5786666666666667,-0.19999999999999996,correction_completion,PT_violation_het10,1,200,66,983820762,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.1566062732166305,0.16301026840460983,0.14716858730426796,-2.865267547034835e-16,-1.4296599618443142e-16,0.4004336699638028,0.4389633335847857,0.20466666666666666,0.4093333333333333,0.4093333333333333,0.19999999999999996,correction_completion,PT_violation_het10,1,200,66,983820762,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.0701862670570016,-0.05992003572453362,0.09599860640293942,-0.39577823373888993,-0.2700201461157956,2.7755575615628914e-16,4.864164626638929e-16,0.21133333333333335,0.4226666666666667,0.4226666666666667,-0.08,correction_completion,PT_violation_het10,1,200,66,983820762,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.06852310207063508,-0.05825845300910077,0.0944934436712203,-0.3957782337388899,-0.26316131492164746,2.498001805406602e-16,3.885780586188048e-16,0.232,0.464,0.464,-0.05333333333333334,correction_completion,PT_violation_het10,1,200,66,983820762,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.06798635222012571,-0.058136410078740965,0.09334815864831202,-0.3957782337388901,-0.25752453664848085,1.1102230246251565e-16,2.498001805406602e-16,0.2713333333333333,0.5426666666666666,0.5426666666666666,-0.02666666666666667,correction_completion,PT_violation_het10,1,200,66,983820762,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,0.029685096966600048,0.02510660426495663,0.040460601683272215,-1.6088321151487758e-16,-9.526110059506923e-17,0.11258258459648997,0.1696192430309527,0.20666666666666667,0.41333333333333333,0.41333333333333333,0.02666666666666667,correction_completion,PT_violation_het10,1,200,66,983820762,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.24821232151270414,-0.24414025562899627,0.1852426287458241,-0.6139054244751982,-0.5553589858812245,0.04186390652530444,0.10704095300366612,0.08466666666666667,0.16933333333333334,0.16933333333333334,-0.0068181818181818205,correction_completion,PT_violation_het10,1,200,66,983820762,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.25279858869067073,-0.25208788346652455,0.17482825718781841,-0.6041182254546352,-0.5438298020559825,0.033928342577595944,0.09500370021417104,0.074,0.148,0.148,-0.004545454545454547,correction_completion,PT_violation_het10,1,200,66,983820762,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.16491918273256637,-0.15816317581753075,0.16118747664294242,-0.5034021291542531,-0.44293947473655426,0.08753736187025328,0.12971473809986425,0.16533333333333333,0.33066666666666666,0.33066666666666666,-0.0022727272727272735,correction_completion,PT_violation_het10,1,200,66,983820762,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.10108238033228717,0.10124942189362512,0.06886010689073599,-0.03231650946239381,-0.008024718731400544,0.21436647436512185,0.2400745630239698,0.06133333333333333,0.12266666666666666,0.12266666666666666,0.0022727272727272735,correction_completion,PT_violation_het10,1,200,66,983820762,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-0.12180772105867559,-0.11996916262012353,0.21157054866711933,-0.519413262155854,-0.4583537267546122,0.22183467555137956,0.29498503238968266,0.2786666666666667,0.5573333333333333,0.5573333333333333,0.29999999999999993,correction_completion,PT_violation_het10,1,200,66,983820762,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.13856096507407534,-0.1473237847833705,0.20015800706623124,-0.5083859639380931,-0.4451520107732287,0.2055548312636097,0.26224590492315114,0.24933333333333332,0.49866666666666665,0.49866666666666665,0.19999999999999996,correction_completion,PT_violation_het10,1,200,66,983820762,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.053577027063911244,-0.059805988376528556,0.18395400348975427,-0.3885158462104885,-0.340855199241839,0.2561497332103181,0.30882898044550844,0.4106666666666667,0.8213333333333334,0.8213333333333334,0.09999999999999998,correction_completion,PT_violation_het10,1,200,66,983820762,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.3689989397243314,-0.36371985190339884,0.213957214059758,-0.8068484342032226,-0.7324760856852449,-0.025312500747611506,0.02519546011671867,0.034,0.068,0.068,-0.2999999999999999,correction_completion,PT_violation_het10,1,200,66,983820762,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.36195898459097303,-0.34502677968992773,0.20421349821652024,-0.8146582361433697,-0.7188692552489458,-0.04043211044994405,-5.459445429444507e-05,0.025333333333333333,0.050666666666666665,0.050666666666666665,-0.19999999999999993,correction_completion,PT_violation_het10,1,200,66,983820762,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.27131279814928133,-0.25667923758451866,0.19584133139857904,-0.6919574627755269,-0.6091961319697162,0.010286682175172595,0.0524493971229664,0.08866666666666667,0.17733333333333334,0.17733333333333334,-0.09999999999999996,correction_completion,PT_violation_het10,1,200,66,983820762,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.2694680899673402,-0.26526258308950046,0.1881314846953977,-0.6432587884831799,-0.5874981774016229,0.02439738338694343,0.08763451190601862,0.064,0.128,0.128,0.02,correction_completion,PT_violation_het10,1,200,66,983820762,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.26914407764673526,-0.2692804414126233,0.17834153917460174,-0.6264082235274374,-0.5626188436858962,0.019741536479186306,0.08007122504945945,0.06066666666666667,0.12133333333333333,0.12133333333333333,0.013333333333333334,correction_completion,PT_violation_het10,1,200,66,983820762,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.16940103711903914,-0.16162166148217166,0.1638403729574993,-0.49853048837356073,-0.4429908481354536,0.08665592554087521,0.13097271174928163,0.164,0.328,0.328,0.006666666666666667,correction_completion,PT_violation_het10,1,200,66,983820762,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.282850233097355,-0.28212685305927476,0.1885934278705368,-0.6625363122894328,-0.5942263614552875,0.014658046272896566,0.07628682389140871,0.056666666666666664,0.11333333333333333,0.11333333333333333,-0.06,correction_completion,PT_violation_het10,1,200,66,983820762,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.2833277434193807,-0.27931890564521866,0.17762816776183477,-0.6501976938550059,-0.5841101546692569,0.005221531951492194,0.06519153791545762,0.05333333333333334,0.10666666666666667,0.10666666666666667,-0.04,correction_completion,PT_violation_het10,1,200,66,983820762,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.19133787610616249,-0.1863797996607661,0.16472532054273337,-0.5432750309793358,-0.4728695115999661,0.06419765718601798,0.10381679627165036,0.13266666666666665,0.2653333333333333,0.2653333333333333,-0.02,correction_completion,PT_violation_het10,1,200,66,983820762,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.24719121866565585,-0.26285999950025074,0.20949720827278023,-0.6664833458039489,-0.5802194671150013,-0.00011837295862476218,8.861257068669744e-05,0.030666666666666665,0.06133333333333333,0.06133333333333333,-0.5999999999999999,correction_completion,PT_violation_het10,1,200,66,983820762,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.22339801951689764,-0.24351418885303527,0.2033936910964231,-0.6154694628395313,-0.5391441423158324,-7.606757226489159e-05,7.237296505466471e-05,0.03333333333333333,0.06666666666666667,0.06666666666666667,-0.3999999999999999,correction_completion,PT_violation_het10,1,200,66,983820762,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.21773577108537007,-0.23430280762714317,0.20170876570766386,-0.6091259987909161,-0.5346183421646613,1.045929638927886e-05,9.765480707218767e-05,0.08133333333333333,0.16266666666666665,0.16266666666666665,-0.19999999999999996,correction_completion,PT_violation_het10,1,200,66,983820762,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.10043610472258092,0.10589875282095754,0.08659000425158592,-3.584702398069678e-05,4.05650438668611e-05,0.23465527485594623,0.26761436566136665,0.03266666666666666,0.06533333333333333,0.06533333333333333,0.19999999999999996,correction_completion,PT_violation_het10,1,200,66,983820762,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,-0.013382143130014786,-0.005692865399675007,0.049778755361103204,-0.15096811476603608,-0.10251841859916717,0.03518959875884835,0.04174664435924652,0.426,0.852,0.852,-0.08,correction_completion,PT_violation_het10,1,200,66,983820762,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,-0.014183665772645479,-0.007007134856065016,0.04704932911864959,-0.13920199436177844,-0.09946724180463754,0.03165818782697591,0.037042862511836645,0.416,0.832,0.832,-0.05333333333333334,correction_completion,PT_violation_het10,1,200,66,983820762,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,-0.021936838987123387,-0.015556950734445019,0.04410599390327699,-0.14085430875304641,-0.09752304291908437,0.01994918615314883,0.023569476625324288,0.33666666666666667,0.6733333333333333,0.6733333333333333,-0.02666666666666667,correction_completion,PT_violation_het10,1,200,66,983820762,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,0.006460757137318479,0.0033241480762814437,0.019986664379684826,-0.015093864785279161,-0.012990968795828912,0.04347569209917679,0.060422260420753555,0.402,0.804,0.804,0.02666666666666667,correction_completion,PT_violation_het10,1,200,66,983820762,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,-0.3471864862745853,-0.3446420191274545,0.200979594777028,-0.7521900481155457,-0.6767389698850889,-0.009553693922108421,0.043010770478714384,0.048666666666666664,0.09733333333333333,0.09733333333333333,-0.08571428571428572,correction_completion,PT_violation_het20,1,200,50,3408421229,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.19622119804308097,-0.199040918385595,0.19543763104443598,-0.577419245409882,-0.5138506737309503,0.12104864351917068,0.19396424542055835,0.18333333333333332,0.36666666666666664,0.36666666666666664,-0.05714285714285714,correction_completion,PT_violation_het20,1,200,50,3408421229,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.29140303510115956,-0.29579331558182254,0.19048281858075067,-0.6541344321167737,-0.5958452140869223,0.0,0.018373933452053966,0.10666666666666667,0.21333333333333335,0.21333333333333335,-0.02857142857142857,correction_completion,PT_violation_het20,1,200,50,3408421229,raw_structured,,,,
PRE,slope,,,,pretrend,0.12324320642936266,0.12433394673366627,0.07400654537217352,-0.01727073127223783,0.0,0.2406774072192198,0.26846093066625115,0.056666666666666664,0.11333333333333333,0.11333333333333333,0.02857142857142857,correction_completion,PT_violation_het20,1,200,50,3408421229,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.11289995040088659,-0.11082786034426853,0.24482433317595984,-0.6000344250918074,-0.518925957890663,0.2942849145967255,0.34312208854813053,0.3453333333333333,0.6906666666666667,0.6906666666666667,0.5999999999999998,correction_completion,PT_violation_het20,1,200,50,3408421229,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,0.028331867418584,0.0,0.2409333309025932,-0.4315560855079427,-0.36442582169346177,0.4434235152710992,0.522856271814572,0.5006666666666667,1.0,1.0,0.39999999999999986,correction_completion,PT_violation_het20,1,200,50,3408421229,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.07590622114523836,-0.02037105226640732,0.22737638584906705,-0.5569407420992651,-0.4854655594577065,0.2974017981808232,0.3918119917019865,0.486,0.972,0.972,0.19999999999999993,correction_completion,PT_violation_het20,1,200,50,3408421229,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.5229013881798593,-0.5206270042592179,0.2784593410864209,-1.0576969585236142,-0.9789353097951972,-0.07209508609357489,0.0,0.032,0.064,0.064,-0.5999999999999998,correction_completion,PT_violation_het20,1,200,50,3408421229,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.36463599713932976,-0.37040725518067463,0.27209589857214,-0.9003968552034102,-0.8266335922003472,0.061165205021142276,0.12397639532164902,0.11466666666666667,0.22933333333333333,0.22933333333333333,-0.39999999999999986,correction_completion,PT_violation_het20,1,200,50,3408421229,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.4530256455681005,-0.4550222535219796,0.27433777821785743,-0.9477543960471881,-0.8930724542334081,0.0,0.0,0.09133333333333334,0.18266666666666667,0.18266666666666667,-0.19999999999999993,correction_completion,PT_violation_het20,1,200,50,3408421229,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.32286990032169427,-0.32275592188063496,0.20163684571334825,-0.7292496592266347,-0.6587179657045469,0.006805343473217096,0.06572761423220412,0.064,0.128,0.128,-0.051428571428571435,correction_completion,PT_violation_het20,1,200,50,3408421229,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.17237729985892505,-0.17518473839778048,0.19584389546557796,-0.5527613213445604,-0.4918064988791066,0.14747940701419401,0.20840135564001186,0.21866666666666668,0.43733333333333335,0.43733333333333335,-0.03428571428571429,correction_completion,PT_violation_het20,1,200,50,3408421229,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.27169738939845633,-0.2782887376955183,0.19058260494272278,-0.637942077560644,-0.5733156144781769,0.0,0.056427383102161215,0.122,0.244,0.244,-0.017142857142857144,correction_completion,PT_violation_het20,1,200,50,3408421229,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.35362754810589864,-0.3441316014868341,0.21097229861514,-0.7912139914550765,-0.7133197492855697,0.0,0.04788619655672649,0.05333333333333334,0.10666666666666667,0.10666666666666667,-0.051428571428571435,correction_completion,PT_violation_het20,1,200,50,3408421229,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.20301154194212379,-0.20026145891310332,0.20625519626707128,-0.6181224446444441,-0.5528898504461047,0.1285268418201396,0.1969174083114512,0.18666666666666668,0.37333333333333335,0.37333333333333335,-0.03428571428571429,correction_completion,PT_violation_het20,1,200,50,3408421229,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.2933095601307232,-0.2944577885027281,0.19586187453519963,-0.680994623592263,-0.6151086226025354,0.0,0.024298037124492793,0.108,0.216,0.216,-0.017142857142857144,correction_completion,PT_violation_het20,1,200,50,3408421229,raw_structured,,,,
