estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.19079018941965067,-0.18007010170039123,0.17501308986199823,-0.5799853257313685,-0.5111026274259576,0.049804126009069194,0.09369617940709334,0.18133333333333335,0.3626666666666667,0.3626666666666667,-0.20000000000000004,correction_completion,PT_violation_g20,1,200,48,2849834341,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.024943063392982818,-0.01159779162628681,0.06815503321278618,-0.2481483632170478,-0.1777500823094746,0.03468092313807844,0.06649450878640216,0.206,0.412,0.412,4.163336342344337e-16,correction_completion,PT_violation_g20,1,200,48,2849834341,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.01584591145517557,-0.006866588292941178,0.05856087905803177,-0.21300876428850313,-0.14380703772091602,0.038548866167551064,0.06071267516608538,0.284,0.568,0.568,2.7755575615628914e-16,correction_completion,PT_violation_g20,1,200,48,2849834341,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.00585972575547964,-0.0025720125617869245,0.04085132918024149,-0.12711830914710795,-0.024028873318706248,0.03956323301968325,0.059381923279235325,0.41733333333333333,0.8346666666666667,0.8346666666666667,1.3877787807814457e-16,correction_completion,PT_violation_g20,1,200,48,2849834341,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.008027195631769946,0.003920019311903179,0.0240706777547114,-0.02572856573997766,-0.015580214290088747,0.06213491069909937,0.08676522508830083,0.22066666666666668,0.44133333333333336,0.44133333333333336,-1.3877787807814457e-16,correction_completion,PT_violation_g20,1,200,48,2849834341,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,-0.09813040650409359,-0.046963498657280556,0.13166283616105248,-0.4659644274085637,-0.41014390699756176,0.007506252289040795,0.0181625308033493,0.07933333333333334,0.15866666666666668,0.15866666666666668,-0.0,correction_completion,PT_violation_g20,1,200,48,2849834341,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,-0.08297754958366323,-0.03288192414977392,0.12987743294685156,-0.4404811204583546,-0.387871952232469,0.018037117953668382,0.02746025746148211,0.14866666666666667,0.29733333333333334,0.29733333333333334,-0.0,correction_completion,PT_violation_g20,1,200,48,2849834341,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,-0.06459271372613146,-0.01880467561293886,0.12386439520122715,-0.4290782058522941,-0.3645186624968232,0.022622128306025113,0.030734525108978276,0.2946666666666667,0.5893333333333334,0.5893333333333334,-0.0,correction_completion,PT_violation_g20,1,200,48,2849834341,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,0.037495645171838475,0.015759408102269674,0.054766198953404614,-0.007030824928264282,-0.004202072542701949,0.1689753054219868,0.19288684560691358,0.09133333333333334,0.18266666666666667,0.18266666666666667,0.0,correction_completion,PT_violation_g20,1,200,48,2849834341,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,-1.2410717310616766,-1.237151902013252,0.2017141066231205,-1.6473392242598686,-1.588166265006509,-0.9061340677380979,-0.8563092314473265,0.0,0.0,0.0,-1.2,correction_completion,PT_violation_g40,1,200,32,2157653240,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.94207715105988,-0.9419430352739558,0.2119159825152363,-1.3673576951462378,-1.2869390150181974,-0.6003142529932033,-0.5406476576006071,0.0,0.0,0.0,-0.7999999999999999,correction_completion,PT_violation_g40,1,200,32,2157653240,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.6449854574507798,-0.6437112251488006,0.19159189068891672,-1.0117732933916614,-0.9554380141898954,-0.3354730124597217,-0.28395156818233686,0.0033333333333333335,0.006666666666666667,0.006666666666666667,-0.39999999999999997,correction_completion,PT_violation_g40,1,200,32,2157653240,raw_structured,,,,
PRE,slope,,,,pretrend,0.44659678233968353,0.4457211150055841,0.07175734245044604,0.31054390675811294,0.3306134810097624,0.5679198016181024,0.5904905807968267,0.0,0.0,0.0,0.39999999999999997,correction_completion,PT_violation_g40,1,200,32,2157653240,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-1.2349667595836324,-1.2322042629499639,0.20716772572031172,-1.6400248123167573,-1.58801032061827,-0.8908230675564967,-0.8384046573437557,0.0,0.0,0.0,-1.1999999999999995,correction_completion,PT_violation_g40,1,200,32,2157653240,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.9354992623903251,-0.9341461051403411,0.214590025569671,-1.36270211504732,-1.2845273504909782,-0.582793640166935,-0.5115255721942537,0.0,0.0,0.0,-0.7999999999999997,correction_completion,PT_violation_g40,1,200,32,2157653240,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.6387022474829159,-0.640354671924974,0.1954204157279678,-1.0084958467246696,-0.9512873666683629,-0.3249593816250726,-0.2718903051359864,0.004666666666666667,0.009333333333333334,0.009333333333333334,-0.39999999999999986,correction_completion,PT_violation_g40,1,200,32,2157653240,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-1.2482620308024837,-1.2429838095557146,0.20689140801956007,-1.6541836179757132,-1.5995016694464645,-0.906134067738096,-0.8573806321828806,0.0,0.0,0.0,-1.1999999999999995,correction_completion,PT_violation_g40,1,200,32,2157653240,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.949824442159578,-0.9453560953725577,0.21859925285084383,-1.3834762608283968,-1.3088802471666947,-0.6068185146287226,-0.5406476576006068,0.0,0.0,0.0,-0.7999999999999997,correction_completion,PT_violation_g40,1,200,32,2157653240,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.6523856825240416,-0.6518644967528203,0.1973281552372732,-1.026782487423437,-0.9744258155997884,-0.33597393832497074,-0.2835283070400845,0.0033333333333333335,0.006666666666666667,0.006666666666666667,-0.39999999999999986,correction_completion,PT_violation_g40,1,200,32,2157653240,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-1.2331625918690952,-1.2288811765127705,0.20500385599266296,-1.6473392242598695,-1.5869217682230548,-0.8860235982958602,-0.8341310036780138,0.0,0.0,0.0,-1.2000000000000002,correction_completion,PT_violation_g40,1,200,32,2157653240,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.9343962800715332,-0.9360505704365664,0.2154887884565446,-1.3589613993356053,-1.2851018849325775,-0.5792394841949221,-0.4965229561674386,0.0,0.0,0.0,-0.8,correction_completion,PT_violation_g40,1,200,32,2157653240,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.6391787139336976,-0.6400963103240012,0.19375173100706178,-1.010741718536739,-0.9521760207777812,-0.32495938162507226,-0.2718903051359857,0.004,0.008,0.008,-0.4,correction_completion,PT_violation_g40,1,200,32,2157653240,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-1.2500346336716264,-1.2450328509514919,0.20991719016640686,-1.6574209379724778,-1.6088575245996788,-0.9057559580112614,-0.8539900802280253,0.0,0.0,0.0,-1.2000000000000002,correction_completion,PT_violation_g40,1,200,32,2157653240,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.9508464846937683,-0.9453560953725583,0.2186162200770292,-1.4002878107733048,-1.3133349867110742,-0.6068185146287214,-0.5388330022721397,0.0,0.0,0.0,-0.8,correction_completion,PT_violation_g40,1,200,32,2157653240,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.6517392607889465,-0.6476122275803088,0.1996786440890085,-1.0341506602193664,-0.9801181501564863,-0.3351383079347062,-0.28394367323168157,0.0033333333333333335,0.006666666666666667,0.006666666666666667,-0.4,correction_completion,PT_violation_g40,1,200,32,2157653240,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.013295271218851226,0.0,0.09363667370895498,-0.3085655154816255,-0.06713124744492635,0.01610814923867277,0.03943655660220717,0.5333333333333333,1.0,1.0,-0.0,correction_completion,PT_violation_g40,1,200,32,2157653240,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.01432517976925284,0.0,0.08833992959814198,-0.2820307551601757,-0.024082150051220535,0.009945163046435975,0.03035043139593724,0.5326666666666666,1.0,1.0,-0.0,correction_completion,PT_violation_g40,1,200,32,2157653240,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.01368343504112563,0.0,0.0857434145815403,-0.2681455528838775,-2.0039525594484072e-15,0.0018539199855901634,0.009566108229033135,0.5353333333333333,1.0,1.0,-0.0,correction_completion,PT_violation_g40,1,200,32,2157653240,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.005872829159727501,-2.3790493384824782e-17,0.03812891500247278,-0.014513956761517208,-0.00542072520931504,0.02657579203753018,0.12087032364007375,0.476,0.952,0.952,0.0,correction_completion,PT_violation_g40,1,200,32,2157653240,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.016872041802530886,0.0,0.09613050447408987,-0.27214782725520165,-0.10822926142356097,0.019285529594770937,0.05155627865585882,0.5366666666666666,1.0,1.0,-0.0,correction_completion,PT_violation_g40,1,200,32,2157653240,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.01645020462223489,0.0,0.09446083977624506,-0.27214782725520137,-0.10134841037879448,0.008903553237330962,0.04062811407331484,0.546,1.0,1.0,-0.0,correction_completion,PT_violation_g40,1,200,32,2157653240,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.012560546855248801,0.0,0.08706145476149638,-0.17203526150524173,-0.026108328097673047,1.892930256985887e-15,0.030679057077019116,0.5333333333333333,1.0,1.0,-0.0,correction_completion,PT_violation_g40,1,200,32,2157653240,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,0.0068626486790936605,1.586032892321652e-17,0.039728850391980326,-0.02001891146501263,-0.006666397856822402,0.03988116907437753,0.11663478310937148,0.4806666666666667,0.9613333333333334,0.9613333333333334,0.0,correction_completion,PT_violation_g40,1,200,32,2157653240,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-1.1907422307871072,-1.1827445690434344,0.19591588565925533,-1.5735911215123584,-1.510509499261431,-0.885240985054377,-0.8247858790875635,0.0,0.0,0.0,-1.2,correction_completion,PT_violation_g40,1,200,32,2157653240,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.9681058157385345,-0.9713755126967826,0.19441942585327077,-1.3531681266594198,-1.3041202016917726,-0.653415524547023,-0.5880753958471805,0.0,0.0,0.0,-0.7999999999999999,correction_completion,PT_violation_g40,1,200,32,2157653240,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.6458450436345565,-0.6431047585889291,0.1819407991829217,-1.0053835371472895,-0.942383068113059,-0.35480065241514,-0.2951054645941076,0.0,0.0,0.0,-0.39999999999999997,correction_completion,PT_violation_g40,1,200,32,2157653240,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.43959166910521047,0.4386067248197653,0.07139909543083865,0.3036908600206872,0.32414544275526785,0.5581085339459672,0.5848711222819168,0.0,0.0,0.0,0.39999999999999997,correction_completion,PT_violation_g40,1,200,32,2157653240,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-1.150218816133867,-1.1472658638805782,0.20938091816015045,-1.5533005684147962,-1.4948847725048997,-0.8273422956961513,-0.736232884827165,0.0,0.0,0.0,-1.1999999999999995,correction_completion,PT_violation_g40,1,200,32,2157653240,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.9271811391356387,-0.9304735361994526,0.20824283867550505,-1.3416932484825146,-1.2673005454482231,-0.5770047007126573,-0.5130679513759007,0.0,0.0,0.0,-0.7999999999999997,correction_completion,PT_violation_g40,1,200,32,2157653240,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.5999156075071944,-0.600533142669019,0.19507955390579246,-0.9730087100561956,-0.9049739163538317,-0.26755618103643675,-0.20315378045051338,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-0.39999999999999986,correction_completion,PT_violation_g40,1,200,32,2157653240,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-1.2384698080453678,-1.2291358853640468,0.21704234271807119,-1.6838188849345557,-1.617045683913123,-0.8987481772467131,-0.8590734273092,0.0,0.0,0.0,-1.1999999999999995,correction_completion,PT_violation_g40,1,200,32,2157653240,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-1.0163059904041671,-1.0088145139558207,0.2141584849467322,-1.460345252650932,-1.3837652285854454,-0.6836331175284346,-0.6168928521863905,0.0,0.0,0.0,-0.7999999999999997,correction_completion,PT_violation_g40,1,200,32,2157653240,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.6999397128512274,-0.6959795588453683,0.20249777659801824,-1.1463604080358032,-1.0452908720601308,-0.3785729314779456,-0.3256195250118663,0.0,0.0,0.0,-0.39999999999999986,correction_completion,PT_violation_g40,1,200,32,2157653240,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-1.162322225986665,-1.1549300590812712,0.22792266949008871,-1.6330894837826997,-1.5577259501658531,-0.805104207793433,-0.7462733475130144,0.0,0.0,0.0,-1.2000000000000002,correction_completion,PT_violation_g40,1,200,32,2157653240,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.9459051945128824,-0.9464401563559475,0.22470160661013977,-1.3666917654085502,-1.3129098721819754,-0.5676068349105439,-0.49797231447823015,0.0,0.0,0.0,-0.8,correction_completion,PT_violation_g40,1,200,32,2157653240,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.5483677929372426,-0.5508365491599634,0.21672148193038482,-0.9555005644735254,-0.901193673851492,-0.17874333203759166,-0.12781420758477235,0.004,0.008,0.008,-0.4,correction_completion,PT_violation_g40,1,200,32,2157653240,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-1.2105599137893457,-1.2120232287414665,0.2116251698581155,-1.625113698034159,-1.557397852611241,-0.868129483866812,-0.7923416283406577,0.0,0.0,0.0,-1.2000000000000002,correction_completion,PT_violation_g40,1,200,32,2157653240,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.9839663415454327,-0.9809023246074215,0.20891266550386142,-1.4138473936159297,-1.3352461759781988,-0.6510183333804577,-0.5861761009597275,0.0,0.0,0.0,-0.8,correction_completion,PT_violation_g40,1,200,32,2157653240,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.7139663232906615,-0.7068599942553329,0.19194432743096457,-1.1034907657265467,-1.03055957675699,-0.41172319552178277,-0.3392012010826564,0.0,0.0,0.0,-0.4,correction_completion,PT_violation_g40,1,200,32,2157653240,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.08825099191150086,-0.01704376527429219,0.16738180456230042,-0.5106152123497566,-0.45065218888530206,0.05246467602479307,0.08939421319993471,0.33866666666666667,0.6773333333333333,0.6773333333333333,-0.0,correction_completion,PT_violation_g40,1,200,32,2157653240,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.08912485126852834,-0.014318277670171353,0.1644214440229011,-0.5132286423472999,-0.45119472137220873,0.039003925077773234,0.055835275615058466,0.32866666666666666,0.6573333333333333,0.6573333333333333,-0.0,correction_completion,PT_violation_g40,1,200,32,2157653240,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.10002410534403293,-0.030979642154504716,0.15937594667586713,-0.5224762275594956,-0.46679043014918203,0.018722061569124336,0.028176080443542032,0.13933333333333334,0.2786666666666667,0.2786666666666667,-0.0,correction_completion,PT_violation_g40,1,200,32,2157653240,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.03878762740111373,0.0074705158543755135,0.06966052587927853,-0.028276819778037407,-0.01650222272750787,0.1941803658657629,0.2201656196570992,0.29933333333333334,0.5986666666666667,0.5986666666666667,0.0,correction_completion,PT_violation_g40,1,200,32,2157653240,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,-0.048237687802680805,-0.04497520138729105,0.19716291127838828,-0.4281321846356895,-0.37172394236018613,0.2675709510145293,0.3343187416042994,0.42,0.84,0.84,-0.0,correction_completion,PT_violation_g40,1,200,32,2157653240,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,-0.0380611470325505,-0.0320261905297064,0.18965393828160526,-0.4427436465688389,-0.3595489114597774,0.26351695297454425,0.3131426187795962,0.426,0.852,0.852,-0.0,correction_completion,PT_violation_g40,1,200,32,2157653240,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,-0.16559853035341876,-0.16573612975315605,0.17969524277489282,-0.5293837212119451,-0.45125313145228346,0.1313076259472223,0.181937455693666,0.16733333333333333,0.33466666666666667,0.33466666666666667,-0.0,correction_completion,PT_violation_g40,1,200,32,2157653240,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,0.027602420559040153,0.02431077648440559,0.07254824092127117,-0.10939778457364638,-0.09080449150516647,0.14905493050046126,0.17007577110665997,0.354,0.708,0.708,0.0,correction_completion,PT_violation_g40,1,200,32,2157653240,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,-0.34086436509339857,-0.338423089830996,0.1905442115837256,-0.7131838504677097,-0.6485285683238994,-0.018575454547693614,0.014098060434894737,0.03933333333333333,0.07866666666666666,0.07866666666666666,-0.066,correction_completion,PT_violation_het10,1,200,16,1872340543,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.37618991167382243,-0.37386338772536115,0.19055955484448775,-0.7437769245719366,-0.6946359756726868,-0.04741515422970785,0.0,0.034,0.068,0.068,-0.044000000000000004,correction_completion,PT_violation_het10,1,200,16,1872340543,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.14001273265857953,-0.10017950952872584,0.17487613880429653,-0.5148812740179173,-0.45271609313823674,0.05240189134469858,0.10984610162157493,0.37666666666666665,0.7533333333333333,0.7533333333333333,-0.022000000000000002,correction_completion,PT_violation_het10,1,200,16,1872340543,raw_structured,,,,
