estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.9051413441884791,-0.9029385666053362,0.1922533783831034,-1.2882035527998872,-1.230258532044297,-0.5998799806296037,-0.5438332836606026,0.0,0.0,0.0,-0.8000000000000003,correction_completion,PT_violation_g40,1,200,60,2712004342,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.5299385502541949,-0.53459301908493,0.18854237285724793,-0.9096312647885515,-0.8494419489676613,-0.22337963434993166,-0.16738858876036675,0.004,0.008,0.008,-0.40000000000000013,correction_completion,PT_violation_g40,1,200,60,2712004342,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-1.2570682351170699,-1.2611756448239932,0.19394911815937438,-1.6420206896276133,-1.5757845392781196,-0.9315029282037373,-0.8742378771779883,0.0,0.0,0.0,-1.2000000000000004,correction_completion,PT_violation_g40,1,200,60,2712004342,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.9062634930375794,-0.9008935709104615,0.19301027129107445,-1.2814895582732155,-1.2353165659928482,-0.5988527178839753,-0.5390479831129568,0.0,0.0,0.0,-0.8000000000000003,correction_completion,PT_violation_g40,1,200,60,2712004342,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.5467838970718552,-0.5535666444542129,0.18934231781080874,-0.9266480508656615,-0.8693488782905232,-0.2373526071618608,-0.18072945043969155,0.004,0.008,0.008,-0.40000000000000013,correction_completion,PT_violation_g40,1,200,60,2712004342,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.2227165951855425,-0.19836818735379752,0.24308585192463875,-0.766677716198666,-0.6583703777014109,0.07664641062931503,0.09840930690880101,0.21666666666666667,0.43333333333333335,0.43333333333333335,-0.0,correction_completion,PT_violation_g40,1,200,60,2712004342,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.0866394262411707,-0.02534314382953179,0.17527671655363636,-0.545614334016689,-0.4526484398533108,0.08957389986618412,0.1053260044134196,0.37133333333333335,0.7426666666666667,0.7426666666666667,-0.0,correction_completion,PT_violation_g40,1,200,60,2712004342,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.015261628590637429,0.021869592178373254,0.134410031330067,-0.40362824597983454,-0.32044378169069854,0.12046995991227498,0.1395224681597586,0.386,0.772,0.772,-0.0,correction_completion,PT_violation_g40,1,200,60,2712004342,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.06119216190211474,0.04719944724269281,0.07702940290861102,-0.03595319993560709,-0.029853460098653938,0.21440534104553702,0.25164077840873805,0.24066666666666667,0.48133333333333334,0.48133333333333334,0.0,correction_completion,PT_violation_g40,1,200,60,2712004342,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,0.033595338781047736,0.023780842136696068,0.06555504847872638,-0.10437610056221794,-0.052958399757667085,0.12942069520047927,0.15315264990284466,0.304,0.608,0.608,-0.0,correction_completion,PT_violation_g40,1,200,60,2712004342,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,-0.0011221488491001224,-0.0010971155943467759,0.04750305894036385,-0.11218381981216215,-0.06296889674978717,0.07716626401441219,0.09373085022057036,0.47733333333333333,0.9546666666666667,0.9546666666666667,-0.0,correction_completion,PT_violation_g40,1,200,60,2712004342,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,-0.016845346817660405,-0.011269417759114136,0.03607567957613875,-0.10534799741720889,-0.061469591883864486,0.014823304016147438,0.02371448501704344,0.23066666666666666,0.4613333333333333,0.4613333333333333,-0.0,correction_completion,PT_violation_g40,1,200,60,2712004342,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,-0.005835455130520183,-0.004992913304928763,0.020627725876312637,-0.04333449228969944,-0.034448404745887035,0.021734857898554776,0.04579161241595503,0.3453333333333333,0.6906666666666667,0.6906666666666667,0.0,correction_completion,PT_violation_g40,1,200,60,2712004342,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,-0.22642899313503925,-0.22473872189301405,0.18808727236956696,-0.582533137538168,-0.5302507313077526,0.06864580809194548,0.1416182614772175,0.11933333333333333,0.23866666666666667,0.23866666666666667,-0.05660377358490566,correction_completion,PT_violation_het10,1,200,44,3795532427,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.3034695761157035,-0.2997690742038023,0.18566752213463644,-0.6786875382583756,-0.6139586981499967,0.0,0.006762070355998024,0.076,0.152,0.152,-0.03773584905660377,correction_completion,PT_violation_het10,1,200,44,3795532427,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.13090477583387425,-0.08903445180516847,0.16829276072561491,-0.509852459569494,-0.4462679281482616,0.06999612563772813,0.10726870907967707,0.3913333333333333,0.7826666666666666,0.7826666666666666,-0.018867924528301886,correction_completion,PT_violation_het10,1,200,44,3795532427,raw_structured,,,,
PRE,slope,,,,pretrend,0.10122363624788563,0.0979991070153431,0.06915903938633751,-0.02364371507196462,-0.0015007649088244666,0.219401568788159,0.2351686264312198,0.07733333333333334,0.15466666666666667,0.15466666666666667,0.018867924528301886,correction_completion,PT_violation_het10,1,200,44,3795532427,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.1812478733575333,-0.18749804585649743,0.20669066492773414,-0.5647720779716267,-0.5108007944059051,0.17065751393731254,0.25154102112942095,0.2,0.4,0.4,0.29999999999999993,correction_completion,PT_violation_het10,1,200,44,3795532427,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.258930375249959,-0.2586222479750913,0.1993119248781684,-0.6491295624065027,-0.5891274876343353,0.031518605890038916,0.10105649396358327,0.126,0.252,0.252,0.19999999999999996,correction_completion,PT_violation_het10,1,200,44,3795532427,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.12831938930631337,-0.08451841234212704,0.1684098123646304,-0.5088424853107735,-0.4449805834843021,0.07215522183068265,0.1157713562864631,0.39466666666666667,0.7893333333333333,0.7893333333333333,0.09999999999999998,correction_completion,PT_violation_het10,1,200,44,3795532427,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.2572669002847655,-0.25028993553944057,0.2073417542366696,-0.6618493433980203,-0.5975506115816338,0.05705240039686022,0.11634563268994068,0.11266666666666666,0.22533333333333333,0.22533333333333333,-0.2999999999999998,correction_completion,PT_violation_het10,1,200,44,3795532427,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.3338693481351799,-0.32343703794097867,0.20799743136827856,-0.7767241385128323,-0.6802115829750686,0.0,0.0,0.07133333333333333,0.14266666666666666,0.14266666666666666,-0.1999999999999999,correction_completion,PT_violation_het10,1,200,44,3795532427,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.132669404733638,-0.09005797355410106,0.16956734830333986,-0.5107768360607164,-0.4511667167936266,0.06975874667320153,0.1043046516692535,0.3913333333333333,0.7826666666666666,0.7826666666666666,-0.09999999999999995,correction_completion,PT_violation_het10,1,200,44,3795532427,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.20453895698641164,-0.20379792937204325,0.19315278382957274,-0.5711497201851738,-0.5179005910330122,0.10053039736230296,0.18279189300865453,0.15666666666666668,0.31333333333333335,0.31333333333333335,0.04285714285714286,correction_completion,PT_violation_het10,1,200,44,3795532427,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.2825863553280047,-0.27569017179239735,0.1874463154381843,-0.6584467527004301,-0.5929901185797437,0.0,0.0373889941559289,0.09666666666666666,0.19333333333333333,0.19333333333333333,0.02857142857142857,correction_completion,PT_violation_het10,1,200,44,3795532427,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.12542515397520612,-0.07778496905746153,0.16858417844569037,-0.5066112306016787,-0.4417733400410623,0.07801912167693587,0.12903251520340267,0.4106666666666667,0.8213333333333334,0.8213333333333334,0.014285714285714285,correction_completion,PT_violation_het10,1,200,44,3795532427,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.25005619214397606,-0.2502779943409766,0.19592083943724847,-0.633238394954319,-0.5638013041335342,0.0499870455722007,0.11680230194300342,0.112,0.224,0.224,-0.11666666666666667,correction_completion,PT_violation_het10,1,200,44,3795532427,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.32557925496321266,-0.3183585563403875,0.1964021270739639,-0.740711969519431,-0.6583008986375972,0.0,0.0,0.07133333333333333,0.14266666666666666,0.14266666666666666,-0.07777777777777778,correction_completion,PT_violation_het10,1,200,44,3795532427,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.1386222908376429,-0.0977981830250163,0.17383663503735494,-0.52671954870273,-0.46860078721584414,0.05865819049784935,0.10112303570007486,0.3873333333333333,0.7746666666666666,0.7746666666666666,-0.03888888888888889,correction_completion,PT_violation_het10,1,200,44,3795532427,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.07601902692723222,-2.220446049250313e-16,0.1764249940448093,-0.6161982350290552,-0.5129249800438925,1.0019762797242013e-15,7.056057372892296e-05,0.384,0.768,0.768,-0.5999999999999998,correction_completion,PT_violation_het10,1,200,44,3795532427,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.07493897288522092,-1.942890293094024e-16,0.1746644792348956,-0.6147120563191778,-0.5125202988422755,8.881784197001252e-16,1.5279444376403641e-15,0.392,0.784,0.784,-0.39999999999999986,correction_completion,PT_violation_het10,1,200,44,3795532427,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.004350015427324625,0.0,0.033583779550065015,-0.038320428877889064,-0.013282488756094571,7.216449660063518e-16,1.097039126207729e-15,0.61,1.0,1.0,-0.19999999999999993,correction_completion,PT_violation_het10,1,200,44,3795532427,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.02730607442710451,7.930164461608261e-17,0.06325084185400576,-2.845576857647892e-05,-3.6895090157632434e-16,0.18318749287281874,0.22205182948887792,0.376,0.752,0.752,0.19999999999999993,correction_completion,PT_violation_het10,1,200,44,3795532427,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.045517235157564416,-1.491862189340054e-16,0.10401923855933172,-0.3453472316536278,-0.2508897865626159,6.661338147750939e-16,1.0574874309554465e-15,0.39866666666666667,0.7973333333333333,0.7973333333333333,-0.1595238095238095,correction_completion,PT_violation_het10,1,200,44,3795532427,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.042992899635207985,-1.1449174941446927e-16,0.09919282567996393,-0.33066330408460026,-0.2277893930965772,6.106226635438361e-16,8.881784197001252e-16,0.418,0.836,0.836,-0.10634920634920635,correction_completion,PT_violation_het10,1,200,44,3795532427,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.013197136862436731,0.0,0.06109269341272136,-0.14280105505697288,-0.09824115679017284,4.440892098500626e-16,7.216449660063518e-16,0.6353333333333333,1.0,1.0,-0.05317460317460317,correction_completion,PT_violation_het10,1,200,44,3795532427,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,0.016838188686110422,5.352861011585576e-17,0.03903565478721734,-4.77148082949392e-16,-2.299995511505821e-16,0.08814629710865665,0.12630852289675493,0.39,0.78,0.78,0.05317460317460317,correction_completion,PT_violation_het10,1,200,44,3795532427,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.23257573505002313,-0.23012265686768357,0.17619461578468149,-0.5843357321666726,-0.5215400320598672,0.042618659289311425,0.09873218441748094,0.08533333333333333,0.17066666666666666,0.17066666666666666,-0.05660377358490566,correction_completion,PT_violation_het10,1,200,44,3795532427,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.27648157235431764,-0.27693816152654294,0.1636510376552228,-0.6072046687135815,-0.554234838087226,-0.011164210752046431,0.018649833359439674,0.042,0.084,0.084,-0.03773584905660377,correction_completion,PT_violation_het10,1,200,44,3795532427,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.1250650449134306,-0.11449872588119685,0.1381213958096517,-0.4205464099029499,-0.376469037966454,0.07432798585658477,0.10943780527942026,0.25,0.5,0.5,-0.018867924528301886,correction_completion,PT_violation_het10,1,200,44,3795532427,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.09826824248372396,0.09623715810576655,0.061520271411778696,-0.012636819277967493,0.002397859077340777,0.20239250041924284,0.2219180463526241,0.043333333333333335,0.08666666666666667,0.08666666666666667,0.018867924528301886,correction_completion,PT_violation_het10,1,200,44,3795532427,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-0.20665148563359337,-0.20547771928862285,0.18759602137073317,-0.5793465428451965,-0.5131740053203159,0.08980828977850051,0.1521124057179966,0.128,0.256,0.256,0.29999999999999993,correction_completion,PT_violation_het10,1,200,44,3795532427,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.2452753145335336,-0.2423648772575556,0.17149964664383727,-0.5994243604764907,-0.5270014618608314,0.029288590945932693,0.08779954505873758,0.07933333333333334,0.15866666666666668,0.15866666666666668,0.19999999999999996,correction_completion,PT_violation_het10,1,200,44,3795532427,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.12192802888528627,-0.10939870179598929,0.14206497113282984,-0.42174598662880125,-0.3778511959041303,0.0787963334102532,0.11385777748893483,0.27,0.54,0.54,0.09999999999999998,correction_completion,PT_violation_het10,1,200,44,3795532427,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.25027006401679264,-0.24553027806628058,0.18267206364915328,-0.6171110168043916,-0.5504130270708938,0.03249942000752844,0.08754077841655629,0.07933333333333334,0.15866666666666668,0.15866666666666668,-0.2999999999999998,correction_completion,PT_violation_het10,1,200,44,3795532427,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.29778108166056705,-0.2956858300139471,0.1720343205534377,-0.6517591470571832,-0.5930212456119199,-0.03170289109810378,0.008671508173548309,0.03333333333333333,0.06666666666666667,0.06666666666666667,-0.1999999999999999,correction_completion,PT_violation_het10,1,200,44,3795532427,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.12720618283740215,-0.11987839432527636,0.13800727522709544,-0.4233806535079621,-0.37281237860753924,0.07356257432525533,0.10868342645549495,0.24733333333333332,0.49466666666666664,0.49466666666666664,-0.09999999999999995,correction_completion,PT_violation_het10,1,200,44,3795532427,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.23577565381558171,-0.2346145695868521,0.18107079815402727,-0.6060700456162516,-0.5300437420793386,0.04795579529312152,0.10827544110853081,0.08933333333333333,0.17866666666666667,0.17866666666666667,0.04285714285714286,correction_completion,PT_violation_het10,1,200,44,3795532427,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.2605157495999968,-0.2597613608864979,0.16786138700405465,-0.6065424945473589,-0.5381012995417618,0.00577622130769256,0.043733062887629126,0.058,0.116,0.116,0.02857142857142857,correction_completion,PT_violation_het10,1,200,44,3795532427,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.12453656638459709,-0.10904503112427069,0.1445360928392368,-0.42855275246508934,-0.38544025565625567,0.08497604435806438,0.11659263335582352,0.262,0.524,0.524,0.014285714285714285,correction_completion,PT_violation_het10,1,200,44,3795532427,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.23378367153762103,-0.2266750500000913,0.18022377695955702,-0.5977741929110574,-0.5315574698843759,0.04401382504871634,0.10163196694973373,0.09133333333333334,0.18266666666666667,0.18266666666666667,-0.11666666666666667,correction_completion,PT_violation_het10,1,200,44,3795532427,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.29068090864310775,-0.2863246053121078,0.1671304661091312,-0.637009151380167,-0.574330547418853,-0.021761969360799268,0.006881309860931344,0.034,0.068,0.068,-0.07777777777777778,correction_completion,PT_violation_het10,1,200,44,3795532427,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.12668371354092675,-0.11677519419104049,0.13871829497769658,-0.4237244265980659,-0.37319486763012927,0.07362601366949814,0.1047911145834208,0.24866666666666667,0.49733333333333335,0.49733333333333335,-0.03888888888888889,correction_completion,PT_violation_het10,1,200,44,3795532427,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.043618578383199234,0.0046030749359269735,0.11273408153758381,-0.3453211876177437,-0.2952291625907747,0.041512388012280306,0.048394196950676906,0.43733333333333335,0.8746666666666667,0.8746666666666667,-0.5999999999999998,correction_completion,PT_violation_het10,1,200,44,3795532427,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.05250576712703345,-0.00877967730843899,0.10659765479602601,-0.34848226921115766,-0.2978801583428617,0.023981925093802082,0.030976784342647393,0.33866666666666667,0.6773333333333333,0.6773333333333333,-0.39999999999999986,correction_completion,PT_violation_het10,1,200,44,3795532427,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.005278153952115875,0.0010182225868359054,0.04220684874368775,-0.146662974202918,-0.07239708453210429,0.026852509781684356,0.031158513677176033,0.48533333333333334,0.9706666666666667,0.9706666666666667,-0.19999999999999993,correction_completion,PT_violation_het10,1,200,44,3795532427,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.01722467309684146,0.00025408689209026087,0.039875092476623436,-0.015118947002938287,-0.012949304138862708,0.105979335139134,0.12337935163043781,0.49333333333333335,0.9866666666666667,0.9866666666666667,0.19999999999999993,correction_completion,PT_violation_het10,1,200,44,3795532427,reference_fold_convolution_rf,,,,
