estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,0.34795386374210524,0.344321970395689,0.23513380875826326,-0.09294892168204968,-0.02961465525050655,0.7466340268550785,0.8073990459249376,0.07,0.14,0.14,1.1999999999999993,correction_completion,PT_violation_het40,3,200,108,3298779193,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,0.21172055019834987,0.20623609202667093,0.2323636808578763,-0.24349967954901203,-0.17366093331939525,0.5973269566760797,0.6720682143597019,0.186,0.372,0.372,0.7999999999999996,correction_completion,PT_violation_het40,3,200,108,3298779193,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.04655888322054993,-0.04012263176650189,0.16838231461308967,-0.36917291285487397,-0.32223077949799367,0.23363363179221,0.2946660775811119,0.41933333333333334,0.8386666666666667,0.8386666666666667,0.3999999999999998,correction_completion,PT_violation_het40,3,200,108,3298779193,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.6728386105488098,-0.6686547377166161,0.24429117420575686,-1.1729582600874895,-1.091233896290195,-0.2837963415002499,-0.20132498944250055,0.0026666666666666666,0.005333333333333333,0.005333333333333333,-1.2,correction_completion,PT_violation_het40,3,200,108,3298779193,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.5899066095529687,-0.5818425653322378,0.24521236766342847,-1.0799821578738513,-0.9979911439143436,-0.19479266844237098,-0.1229915650353632,0.005333333333333333,0.010666666666666666,0.010666666666666666,-0.7999999999999999,correction_completion,PT_violation_het40,3,200,108,3298779193,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.1461060529876653,-0.1371496226509055,0.1822620503649245,-0.5202392657952875,-0.45923664572609785,0.13898477672291434,0.1905791167423845,0.25266666666666665,0.5053333333333333,0.5053333333333333,-0.39999999999999997,correction_completion,PT_violation_het40,3,200,108,3298779193,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.06295407684639814,-0.06644167934989698,0.1915605529073608,-0.4350015603055197,-0.386022256405308,0.2627206288730642,0.323877390328288,0.37533333333333335,0.7506666666666667,0.7506666666666667,0.30857142857142855,correction_completion,PT_violation_het40,3,200,108,3298779193,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.10270802165451348,-0.1019098619045955,0.18254565543006848,-0.46257409614683,-0.40655348599799895,0.2023842371057862,0.24318316099418744,0.29333333333333333,0.5866666666666667,0.5866666666666667,0.2057142857142857,correction_completion,PT_violation_het40,3,200,108,3298779193,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.10115692817358041,-0.09557808515964539,0.16213839802982868,-0.42560321596790723,-0.37705847551775434,0.1635698552655697,0.20761531507069478,0.306,0.612,0.612,0.10285714285714286,correction_completion,PT_violation_het40,3,200,108,3298779193,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.08359195415099856,-0.08526930261810835,0.18809864541756585,-0.4477871439842148,-0.38878799446543943,0.24286492291588796,0.296920929651619,0.324,0.648,0.648,0.17142857142857146,correction_completion,PT_violation_het40,3,200,108,3298779193,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.13162230041915557,-0.12547332679562298,0.1828217135631807,-0.4869835027688676,-0.43139211443003456,0.16587845638212623,0.2249214278421545,0.24133333333333334,0.4826666666666667,0.4826666666666667,0.11428571428571431,correction_completion,PT_violation_het40,3,200,108,3298779193,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.0884438755999273,-0.08533954668189153,0.15490859663457057,-0.3905826087942264,-0.34272059199342697,0.17372573600891,0.2243536093882816,0.31466666666666665,0.6293333333333333,0.6293333333333333,0.057142857142857155,correction_completion,PT_violation_het40,3,200,108,3298779193,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-1.0207924742909151,-1.0163724332381876,0.3077701594181738,-1.608571636237731,-1.547579291579612,-0.49047889781982446,-0.40496725412937395,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-2.3999999999999995,correction_completion,PT_violation_het40,3,200,108,3298779193,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.8016271597513187,-0.8196085657763733,0.31994612420242013,-1.401250428253788,-1.2896541637109256,-0.2736085694932858,-0.12476991596313924,0.015333333333333332,0.030666666666666665,0.030666666666666665,-1.5999999999999996,correction_completion,PT_violation_het40,3,200,108,3298779193,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.09954716976711536,0.0,0.1679113101760326,-0.505332676106212,-0.44388644890962764,0.0008739480326751592,0.0011939198215529037,0.526,1.0,1.0,-0.7999999999999998,correction_completion,PT_violation_het40,3,200,108,3298779193,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.3403699222958927,0.34031045209679833,0.10720094643942436,0.12212756189077412,0.16053242831193734,0.5189279022624809,0.5497297715467924,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,0.7999999999999998,correction_completion,PT_violation_het40,3,200,108,3298779193,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,-0.020637877304600417,-0.012829020992664988,0.07792103959211526,-0.21871469649517478,-0.16630999586978204,0.08617810915906965,0.11638399617275492,0.4026666666666667,0.8053333333333333,0.8053333333333333,-0.1371428571428571,correction_completion,PT_violation_het40,3,200,108,3298779193,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,-0.028914278764642073,-0.023392126977125997,0.07394242541501982,-0.22042045585822176,-0.16916065849479786,0.07399147309869625,0.093453214321421,0.33,0.66,0.66,-0.0914285714285714,correction_completion,PT_violation_het40,3,200,108,3298779193,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,0.012713052573653107,0.017696565839200953,0.06408134823552704,-0.1794263110011654,-0.11697049471149694,0.09226960702643501,0.11088568876884725,0.33866666666666667,0.6773333333333333,0.6773333333333333,-0.0457142857142857,correction_completion,PT_violation_het40,3,200,108,3298779193,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,0.007644938347816591,0.004523861314801645,0.030062472794392784,-0.040412110221882805,-0.031889434989135095,0.06951006803657464,0.09093450836567378,0.4033333333333333,0.8066666666666666,0.8066666666666666,0.0457142857142857,correction_completion,PT_violation_het40,3,200,108,3298779193,reference_fold_convolution_rf,,,,
GATT,g=4_t=4,4.0,4.0,0.0,raw_structured,3.766544921569536,3.7628768727233757,0.19377097498454182,3.3971281657859893,3.456526106449933,4.087541292295059,4.159649791721068,0.0,0.0,0.0,3.8385166117283465,correction_completion,baseline_sweep,1,100,92,3762926964,raw_structured,,,,
GATT,g=4_t=5,4.0,5.0,1.0,raw_structured,3.692570057338166,3.696763953361348,0.1829770904500686,3.333500295293617,3.3912816028454853,3.986376480719972,4.053826262811265,0.0,0.0,0.0,3.8385166117283465,correction_completion,baseline_sweep,1,100,92,3762926964,raw_structured,,,,
GATT,g=4_t=6,4.0,6.0,2.0,raw_structured,3.7530076756148265,3.755800170218075,0.18487497803764277,3.3897129729954694,3.440485561878677,4.055221879264861,4.116373403530903,0.0,0.0,0.0,3.8385166117283465,correction_completion,baseline_sweep,1,100,92,3762926964,raw_structured,,,,
GATT,g=4_t=7,4.0,7.0,3.0,raw_structured,3.805187814516517,3.8003949714163694,0.20061130924283935,3.408352258329477,3.47966372063561,4.133188031202875,4.2067267739836876,0.0,0.0,0.0,3.8385166117283465,correction_completion,baseline_sweep,1,100,92,3762926964,raw_structured,,,,
ES,k=0,,,0.0,raw_structured,3.766544921569536,3.7628768727233757,0.19377097498454182,3.3971281657859893,3.456526106449933,4.087541292295059,4.159649791721068,0.0,0.0,0.0,3.8385166117283465,correction_completion,baseline_sweep,1,100,92,3762926964,raw_structured,,,,
ES,k=1,,,1.0,raw_structured,3.692570057338166,3.696763953361348,0.1829770904500686,3.333500295293617,3.3912816028454853,3.986376480719972,4.053826262811265,0.0,0.0,0.0,3.8385166117283465,correction_completion,baseline_sweep,1,100,92,3762926964,raw_structured,,,,
ES,k=2,,,2.0,raw_structured,3.7530076756148265,3.755800170218075,0.18487497803764277,3.3897129729954694,3.440485561878677,4.055221879264861,4.116373403530903,0.0,0.0,0.0,3.8385166117283465,correction_completion,baseline_sweep,1,100,92,3762926964,raw_structured,,,,
ES,k=3,,,3.0,raw_structured,3.805187814516517,3.8003949714163694,0.20061130924283935,3.408352258329477,3.47966372063561,4.133188031202875,4.2067267739836876,0.0,0.0,0.0,3.8385166117283465,correction_completion,baseline_sweep,1,100,92,3762926964,raw_structured,,,,
ATT,ATT,,,,raw_structured,3.754327617259761,3.7567245565241816,0.1570890768885055,3.4396581577710035,3.492815448918775,4.0083186625248945,4.063198230560552,0.0,0.0,0.0,3.8385166117283465,correction_completion,baseline_sweep,1,100,92,3762926964,raw_structured,,,,
GATT,g=4_t=4,4.0,4.0,0.0,reference_fold_convolution,3.7129167089893107,3.7095432940910795,0.30221918231995193,3.116910486937652,3.219856785305964,4.201390234901558,4.312464593249894,0.0,0.0,0.0,3.8385166117283465,correction_completion,baseline_sweep,1,100,92,3762926964,reference_fold_convolution_rf,2.4241323412697344,20.0414823685546,,"{""0"": {""bar_pi"": 0.56, ""control_ess"": 20.109663770127657, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 2.4241323412697344, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.4241323412697344}, ""1"": {""bar_pi"": 0.58, ""control_ess"": 20.0414823685546, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 2.067253044642314, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.067253044642314}}"
GATT,g=4_t=5,4.0,5.0,1.0,reference_fold_convolution,3.353120180947502,3.3710822539091394,0.3687183881223912,2.5994761029214284,2.730531676245368,3.944507282476171,4.056073715704159,0.0,0.0,0.0,3.8385166117283465,correction_completion,baseline_sweep,1,100,92,3762926964,reference_fold_convolution_rf,2.4241323412697344,20.0414823685546,,"{""0"": {""bar_pi"": 0.56, ""control_ess"": 20.109663770127657, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 2.4241323412697344, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.4241323412697344}, ""1"": {""bar_pi"": 0.58, ""control_ess"": 20.0414823685546, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 2.067253044642314, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.067253044642314}}"
GATT,g=4_t=6,4.0,6.0,2.0,reference_fold_convolution,3.6369995368334602,3.631758833255244,0.3503129410645107,2.94188720936349,3.0532544553127723,4.198664195118943,4.313981705221241,0.0,0.0,0.0,3.8385166117283465,correction_completion,baseline_sweep,1,100,92,3762926964,reference_fold_convolution_rf,2.4241323412697344,20.0414823685546,,"{""0"": {""bar_pi"": 0.56, ""control_ess"": 20.109663770127657, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 2.4241323412697344, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.4241323412697344}, ""1"": {""bar_pi"": 0.58, ""control_ess"": 20.0414823685546, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 2.067253044642314, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.067253044642314}}"
GATT,g=4_t=7,4.0,7.0,3.0,reference_fold_convolution,3.7638135861272084,3.764669458505375,0.3680354949219683,3.0386959261952056,3.1614100148120006,4.36451787612857,4.476532588525282,0.0,0.0,0.0,3.8385166117283465,correction_completion,baseline_sweep,1,100,92,3762926964,reference_fold_convolution_rf,2.4241323412697344,20.0414823685546,,"{""0"": {""bar_pi"": 0.56, ""control_ess"": 20.109663770127657, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 2.4241323412697344, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.4241323412697344}, ""1"": {""bar_pi"": 0.58, ""control_ess"": 20.0414823685546, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 2.067253044642314, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.067253044642314}}"
ES,k=0,,,0.0,reference_fold_convolution,3.7129167089893107,3.7095432940910795,0.30221918231995193,3.116910486937652,3.219856785305964,4.201390234901558,4.312464593249894,0.0,0.0,0.0,3.8385166117283465,correction_completion,baseline_sweep,1,100,92,3762926964,reference_fold_convolution_rf,,,,{}
ES,k=1,,,1.0,reference_fold_convolution,3.353120180947502,3.3710822539091394,0.3687183881223912,2.5994761029214284,2.730531676245368,3.944507282476171,4.056073715704159,0.0,0.0,0.0,3.8385166117283465,correction_completion,baseline_sweep,1,100,92,3762926964,reference_fold_convolution_rf,,,,{}
ES,k=2,,,2.0,reference_fold_convolution,3.6369995368334602,3.631758833255244,0.3503129410645107,2.94188720936349,3.0532544553127723,4.198664195118943,4.313981705221241,0.0,0.0,0.0,3.8385166117283465,correction_completion,baseline_sweep,1,100,92,3762926964,reference_fold_convolution_rf,,,,{}
ES,k=3,,,3.0,reference_fold_convolution,3.7638135861272084,3.764669458505375,0.3680354949219683,3.0386959261952056,3.1614100148120006,4.36451787612857,4.476532588525282,0.0,0.0,0.0,3.8385166117283465,correction_completion,baseline_sweep,1,100,92,3762926964,reference_fold_convolution_rf,,,,{}
ATT,ATT,,,,reference_fold_convolution,3.61671250322437,3.6162439282507304,0.2964379220217527,3.0212868546748295,3.129043576891502,4.095084730562003,4.1641247311424925,0.0,0.0,0.0,3.8385166117283465,correction_completion,baseline_sweep,1,100,92,3762926964,reference_fold_convolution_rf,,,,{}
GATT,g=4_t=4,4.0,4.0,0.0,raw_structured,3.7882485443036833,3.7818127777091695,0.12642811378511457,3.554552509955622,3.5886314694630235,3.9986264673026883,4.0411009275221925,0.0,0.0,0.0,3.6989986947201667,correction_completion,baseline_sweep,2,400,76,2229662372,raw_structured,,,,
GATT,g=4_t=5,4.0,5.0,1.0,raw_structured,3.6570447372282784,3.6600000971032203,0.1119941108497691,3.422153039558671,3.4692762703906115,3.8351910912081704,3.8690805836498563,0.0,0.0,0.0,3.6989986947201667,correction_completion,baseline_sweep,2,400,76,2229662372,raw_structured,,,,
GATT,g=4_t=6,4.0,6.0,2.0,raw_structured,3.6863683307737736,3.6847619323405327,0.10444177439245692,3.484909662845304,3.5211588550487547,3.86589993213567,3.901488997341771,0.0,0.0,0.0,3.6989986947201667,correction_completion,baseline_sweep,2,400,76,2229662372,raw_structured,,,,
GATT,g=4_t=7,4.0,7.0,3.0,raw_structured,3.6512888760077793,3.6504423775062884,0.10331419040652336,3.4497534832526124,3.4835925291505916,3.8181754924481983,3.854070777028893,0.0,0.0,0.0,3.6989986947201667,correction_completion,baseline_sweep,2,400,76,2229662372,raw_structured,,,,
ES,k=0,,,0.0,raw_structured,3.7882485443036833,3.7818127777091695,0.12642811378511457,3.554552509955622,3.5886314694630235,3.9986264673026883,4.0411009275221925,0.0,0.0,0.0,3.6989986947201667,correction_completion,baseline_sweep,2,400,76,2229662372,raw_structured,,,,
ES,k=1,,,1.0,raw_structured,3.6570447372282784,3.6600000971032203,0.1119941108497691,3.422153039558671,3.4692762703906115,3.8351910912081704,3.8690805836498563,0.0,0.0,0.0,3.6989986947201667,correction_completion,baseline_sweep,2,400,76,2229662372,raw_structured,,,,
ES,k=2,,,2.0,raw_structured,3.6863683307737736,3.6847619323405327,0.10444177439245692,3.484909662845304,3.5211588550487547,3.86589993213567,3.901488997341771,0.0,0.0,0.0,3.6989986947201667,correction_completion,baseline_sweep,2,400,76,2229662372,raw_structured,,,,
ES,k=3,,,3.0,raw_structured,3.6512888760077793,3.6504423775062884,0.10331419040652336,3.4497534832526124,3.4835925291505916,3.8181754924481983,3.854070777028893,0.0,0.0,0.0,3.6989986947201667,correction_completion,baseline_sweep,2,400,76,2229662372,raw_structured,,,,
ATT,ATT,,,,raw_structured,3.695737622078379,3.696269788063165,0.08453023673633717,3.5257426587851897,3.5524746981380773,3.831127688035543,3.8643221708517976,0.0,0.0,0.0,3.698998694720166,correction_completion,baseline_sweep,2,400,76,2229662372,raw_structured,,,,
