estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.003898268617325519,0.0,0.1828283652902016,-0.3494512258065313,-0.2962091272806281,0.3019563941596913,0.35597773616317735,0.506,1.0,1.0,0.39999999999999997,correction_completion,PT_violation_het20,3,200,28,1478134503,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,0.013054584690268873,0.0,0.15429051011189227,-0.2842872676825289,-0.23329320917778168,0.28317972578413964,0.3589191051589773,0.5433333333333333,1.0,1.0,0.19999999999999998,correction_completion,PT_violation_het20,3,200,28,1478134503,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.38352997350637164,-0.36524151196029186,0.22705821712720864,-0.8774351042296512,-0.7916329562171013,-0.022496374866906296,0.025040177375849088,0.034666666666666665,0.06933333333333333,0.06933333333333333,-0.6000000000000001,correction_completion,PT_violation_het20,3,200,28,1478134503,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.2969696357568658,-0.28631535706737726,0.2066808963718511,-0.7355272767046348,-0.6591417995381305,0.02779181057372414,0.077567086561302,0.072,0.144,0.144,-0.4000000000000001,correction_completion,PT_violation_het20,3,200,28,1478134503,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.13128612552382565,-0.10775867211856305,0.16687191926461098,-0.4920101567705894,-0.43947373267566386,0.0927589274476106,0.15194231083751195,0.25333333333333335,0.5066666666666667,0.5066666666666667,-0.20000000000000004,correction_completion,PT_violation_het20,3,200,28,1478134503,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.14750469786104248,-0.1481822580989333,0.17221861610896383,-0.4897461619427143,-0.4262774845015229,0.127162435376316,0.1982130330527887,0.192,0.384,0.384,0.1285714285714286,correction_completion,PT_violation_het20,3,200,28,1478134503,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.12699487509271778,-0.1261091755501744,0.15485662722673058,-0.4293733353516236,-0.3880070195303236,0.12942666168767805,0.16667739506831342,0.21133333333333335,0.4226666666666667,0.4226666666666667,0.08571428571428573,correction_completion,PT_violation_het20,3,200,28,1478134503,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.04805908605774704,-0.03318753961490853,0.13069811143600257,-0.3063352051504688,-0.27419747533108796,0.16755948534421605,0.2159553534997747,0.39866666666666667,0.7973333333333333,0.7973333333333333,0.042857142857142864,correction_completion,PT_violation_het20,3,200,28,1478134503,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.15248606486871294,-0.15699399261576447,0.17348920996236666,-0.5016122476437751,-0.4394235406611094,0.12422100840269963,0.20390608113851108,0.18533333333333332,0.37066666666666664,0.37066666666666664,0.08571428571428572,correction_completion,PT_violation_het20,3,200,28,1478134503,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.13011356928357126,-0.1306406041205,0.1553497295361152,-0.43300147441377074,-0.39446755188083243,0.12782137821802603,0.16652343693703692,0.204,0.408,0.408,0.05714285714285715,correction_completion,PT_violation_het20,3,200,28,1478134503,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.04968382871064784,-0.03477392541387221,0.13069491303034694,-0.30768389238731747,-0.27929887096358846,0.16712177706123754,0.21089590969146668,0.3913333333333333,0.7826666666666666,0.7826666666666666,0.028571428571428574,correction_completion,PT_violation_het20,3,200,28,1478134503,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.3888009128240186,-0.3710583334013089,0.25819681206297546,-0.9384093904531966,-0.862528422914748,-0.0001561212977714478,0.02510260311550482,0.05,0.1,0.1,-1.2000000000000002,correction_completion,PT_violation_het20,3,200,28,1478134503,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.2930713671395403,-0.2767422908860189,0.24041465391465996,-0.8274868884161809,-0.7313354542486785,0.0489070607007552,0.07557658532516125,0.13066666666666665,0.2613333333333333,0.2613333333333333,-0.8,correction_completion,PT_violation_het20,3,200,28,1478134503,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.14434071021409453,-0.05265314510722438,0.19234327441258056,-0.5988929859287475,-0.4939089625608384,0.06381375196954804,0.08180709504762672,0.3313333333333333,0.6626666666666666,0.6626666666666666,-0.4,correction_completion,PT_violation_het20,3,200,28,1478134503,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.1354918702118022,0.12928835189069376,0.09541505774187489,-0.014628286665894124,-0.003958153102505324,0.30580904402604925,0.3443793838865215,0.06466666666666666,0.12933333333333333,0.12933333333333333,0.4,correction_completion,PT_violation_het20,3,200,28,1478134503,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,-0.004981367007670456,-1.6653345369377348e-16,0.03261051330709003,-0.0449753737674876,-0.03385091860082878,0.003638881020450541,0.06326116142179251,0.354,0.708,0.708,-0.04285714285714287,correction_completion,PT_violation_het20,3,200,28,1478134503,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,-0.0031186941908534684,-8.326672684688674e-17,0.027392787372448234,-0.03727152531892497,-0.029203864629600874,8.968520370800014e-16,0.031074972886100814,0.4066666666666667,0.8133333333333334,0.8133333333333334,-0.02857142857142858,correction_completion,PT_violation_het20,3,200,28,1478134503,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,-0.0016247426529008085,0.0,0.014126352467355179,-0.024638307995941265,-0.018400396581873174,3.8163916471489756e-16,7.216449660063518e-16,0.5173333333333333,1.0,1.0,-0.01428571428571429,correction_completion,PT_violation_het20,3,200,28,1478134503,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,0.0016290165755442221,5.960014228177459e-17,0.011035078761797013,-0.019497216461120043,-0.0013554679335347174,0.012032758201041577,0.016589729614001656,0.3426666666666667,0.6853333333333333,0.6853333333333333,0.01428571428571429,correction_completion,PT_violation_het20,3,200,28,1478134503,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,-0.40187597935005276,-0.4000215964410158,0.20183504026191598,-0.7960149843666061,-0.737495415870996,-0.06668551002462335,0.009873440950848697,0.028666666666666667,0.05733333333333333,0.05733333333333333,-0.21176470588235294,correction_completion,PT_violation_het40,3,200,12,3190676083,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.2986766563753521,-0.29434990842548625,0.1893199751610491,-0.6688945654753786,-0.6166015787486414,0.0009814786636049564,0.06540313992579139,0.050666666666666665,0.10133333333333333,0.10133333333333333,-0.1411764705882353,correction_completion,PT_violation_het40,3,200,12,3190676083,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.33497150317156843,-0.3390810250226462,0.18217859609412176,-0.6928014553837737,-0.6303117331125923,-0.035548498198215685,0.0271986702174872,0.036,0.072,0.072,-0.07058823529411765,correction_completion,PT_violation_het40,3,200,12,3190676083,raw_structured,,,,
PRE,slope,,,,pretrend,0.1527109109980308,0.15164918863777524,0.07133176664129959,0.004946384908573275,0.03483153566598522,0.26891184811664315,0.2962593875937236,0.021333333333333333,0.042666666666666665,0.042666666666666665,0.07058823529411765,correction_completion,PT_violation_het40,3,200,12,3190676083,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,0.7623754126897053,0.7589090811500481,0.2839311147252036,0.23826869566827857,0.310086798757892,1.2178016013805883,1.3232807010170757,0.006666666666666667,0.013333333333333334,0.013333333333333334,1.1999999999999997,correction_completion,PT_violation_het40,3,200,12,3190676083,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,0.48697471522452657,0.48118435689506067,0.283810537528731,-0.018996768943347557,0.0049586682687065425,0.9581851169874209,1.0607223802190757,0.04933333333333333,0.09866666666666667,0.09866666666666667,0.7999999999999998,correction_completion,PT_violation_het40,3,200,12,3190676083,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,0.28834407610629204,0.29247511589090147,0.2569612569207019,-0.15182232526043107,-0.07940034777886272,0.7062854551258058,0.7703630503600405,0.198,0.396,0.396,0.3999999999999999,correction_completion,PT_violation_het40,3,200,12,3190676083,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-1.2168519537778835,-1.2203800991928215,0.2624087040349233,-1.750147659415303,-1.6478921728732312,-0.7895437964127056,-0.6983789168593683,0.0,0.0,0.0,-1.1999999999999995,correction_completion,PT_violation_het40,3,200,12,3190676083,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.848632616495267,-0.8396790867952157,0.25153706744677096,-1.369174541313356,-1.2686493532863137,-0.46231851662875934,-0.3632114782049017,0.0013333333333333333,0.0026666666666666666,0.0026666666666666666,-0.7999999999999997,correction_completion,PT_violation_het40,3,200,12,3190676083,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.7712924086660706,-0.7763436198384016,0.2280008984094463,-1.1936754943436223,-1.128957195940459,-0.39012505382640555,-0.2987454553708981,0.005333333333333333,0.010666666666666666,0.010666666666666666,-0.39999999999999986,correction_completion,PT_violation_het40,3,200,12,3190676083,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.4717434838597299,-0.47465479735353266,0.20679224585338632,-0.873315859554006,-0.806829536335087,-0.12240044491501598,-0.041956438224235414,0.013333333333333334,0.02666666666666667,0.02666666666666667,-0.2823529411764706,correction_completion,PT_violation_het40,3,200,12,3190676083,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.35260577183114084,-0.35151866843860435,0.19253164255251562,-0.7365289891012784,-0.669897983454599,-0.04668245698242093,0.020032256421734826,0.034,0.068,0.068,-0.18823529411764706,correction_completion,PT_violation_het40,3,200,12,3190676083,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.37954277414121995,-0.38433356075338165,0.18296280050957084,-0.7295611912863562,-0.6771091676364338,-0.0693819771784316,-0.010060535354978787,0.024,0.048,0.048,-0.09411764705882353,correction_completion,PT_violation_het40,3,200,12,3190676083,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.40530191844484287,-0.40140992977591333,0.21005962965825264,-0.823261123848108,-0.7577556723514438,-0.052842187416392995,0.013414498562518315,0.03,0.06,0.06,-0.21176470588235294,correction_completion,PT_violation_het40,3,200,12,3190676083,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.2981312649037613,-0.29027082822292605,0.19626040274693674,-0.6838416962274176,-0.6226910050273093,0.019096251554974592,0.07708246568492826,0.056666666666666664,0.11333333333333333,0.11333333333333333,-0.1411764705882353,correction_completion,PT_violation_het40,3,200,12,3190676083,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.33467353551557405,-0.3374125862740981,0.19066358459886054,-0.6997979888282385,-0.6427801590562958,-0.018328482341777166,0.037337736437613726,0.04133333333333333,0.08266666666666667,0.08266666666666667,-0.07058823529411765,correction_completion,PT_violation_het40,3,200,12,3190676083,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-1.9792273664675888,-1.9755906330653485,0.36890224020997203,-2.6851846025518817,-2.59781431818474,-1.3726436659881491,-1.283141187594364,0.0,0.0,0.0,-2.3999999999999995,correction_completion,PT_violation_het40,3,200,12,3190676083,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-1.3356073317197936,-1.3072324848332981,0.3776423322909932,-2.0936677607320564,-1.9972992779348562,-0.7637499936736427,-0.6905845555134842,0.0,0.0,0.0,-1.5999999999999996,correction_completion,PT_violation_het40,3,200,12,3190676083,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-1.0596364847723627,-1.0695490719631877,0.31854979990680954,-1.6570851810702747,-1.5759048044724702,-0.5647361755898948,-0.35712775982056666,0.008,0.016,0.016,-0.7999999999999998,correction_completion,PT_violation_het40,3,200,12,3190676083,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.6906095176867654,0.6875939963850659,0.12955426198656186,0.4431554610371692,0.47808346853009714,0.9073316996090534,0.943203276517888,0.0,0.0,0.0,0.7999999999999998,correction_completion,PT_violation_het40,3,200,12,3190676083,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,0.06644156541488713,0.05926428057569161,0.09649969185371071,-0.1788468983253574,-0.074787266537945,0.24293453799038273,0.27302563564064697,0.08,0.16,0.16,0.07058823529411765,correction_completion,PT_violation_het40,3,200,12,3190676083,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,0.05447450692737961,0.03924684783451485,0.08665333028078338,-0.12489798832195875,-0.030732118397221706,0.23119131956959305,0.2596188953776086,0.059333333333333335,0.11866666666666667,0.11866666666666667,0.047058823529411764,correction_completion,PT_violation_het40,3,200,12,3190676083,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,0.044869238625645964,0.03222297080580938,0.08538174408732516,-0.13802796220376307,-0.014143333200177795,0.21422528465225707,0.24739342059322045,0.06466666666666666,0.12933333333333333,0.12933333333333333,0.023529411764705882,correction_completion,PT_violation_het40,3,200,12,3190676083,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,-0.025224496337504756,-0.02035780915838712,0.037678565801213613,-0.11327559688577399,-0.10009916730050908,0.021869369814356554,0.05283167024761145,0.07333333333333333,0.14666666666666667,0.14666666666666667,-0.023529411764705882,correction_completion,PT_violation_het40,3,200,12,3190676083,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.5188369337065187,-0.5200607645023617,0.19742729173647403,-0.8999623978411951,-0.8456002029416744,-0.19863428003213462,-0.12450204515327688,0.005333333333333333,0.010666666666666666,0.010666666666666666,-0.21176470588235294,correction_completion,PT_violation_het40,3,200,12,3190676083,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.34914239669139185,-0.35219161813241906,0.1789170003656312,-0.7003864181509895,-0.6446277625170727,-0.05918436876414098,-0.007176437524092355,0.02266666666666667,0.04533333333333334,0.04533333333333334,-0.1411764705882353,correction_completion,PT_violation_het40,3,200,12,3190676083,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.3423213768722903,-0.33980281051897354,0.1698466276625821,-0.6822275562398106,-0.6145106741803331,-0.0716736038273065,-0.015987661622615678,0.020666666666666667,0.04133333333333333,0.04133333333333333,-0.07058823529411765,correction_completion,PT_violation_het40,3,200,12,3190676083,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.18550835509818786,0.18685916868628843,0.0700399445756652,0.046686492213201286,0.06998871406590047,0.29955475397510206,0.3227942195776901,0.008666666666666666,0.017333333333333333,0.017333333333333333,0.07058823529411765,correction_completion,PT_violation_het40,3,200,12,3190676083,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,0.3685863916441848,0.3656806171467222,0.2807501597542405,-0.1738186812935706,-0.08421079058788244,0.8303228592189924,0.9078400495392559,0.08933333333333333,0.17866666666666667,0.17866666666666667,1.1999999999999997,correction_completion,PT_violation_het40,3,200,12,3190676083,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,0.36485068943462784,0.36270172615238644,0.24692365618839496,-0.0987795530146998,-0.028696550549369745,0.7630034626050696,0.8668614212501945,0.06066666666666667,0.12133333333333333,0.12133333333333333,0.7999999999999998,correction_completion,PT_violation_het40,3,200,12,3190676083,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,0.2457747503722126,0.24229278272625704,0.22814108115787068,-0.22140821124208065,-0.11407724546172546,0.6211892833571405,0.6906848788543578,0.13866666666666666,0.2773333333333333,0.2773333333333333,0.3999999999999999,correction_completion,PT_violation_het40,3,200,12,3190676083,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-1.1400332614520112,-1.1443481316093917,0.2507100670615232,-1.6307966689824587,-1.5597582530621954,-0.71474205141197,-0.6226169600193726,0.0,0.0,0.0,-1.1999999999999995,correction_completion,PT_violation_het40,3,200,12,3190676083,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.8489375569796057,-0.8534082156619333,0.22931323157418015,-1.2903529627938464,-1.220910612980548,-0.4703383162339412,-0.396446986553414,0.0,0.0,0.0,-0.7999999999999997,correction_completion,PT_violation_het40,3,200,12,3190676083,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.7539886659434424,-0.7532400165974457,0.22197912011311238,-1.1858796703137664,-1.1146507705020419,-0.3863217127069659,-0.33798550452419684,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-0.39999999999999986,correction_completion,PT_violation_het40,3,200,12,3190676083,reference_fold_convolution_rf,,,,
