estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.21684528732761654,-0.20473910044198187,0.15155362905059627,-0.5344533962349718,-0.4830795517240419,0.0,0.033491117910546785,0.074,0.148,0.148,-0.0,correction_completion,PT_hold,3,200,142,2531333863,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.12249328163441703,-0.03478563716881468,0.15447808999182167,-0.4820959758889727,-0.41928227058421885,0.017667318906747515,0.026034411567094098,0.15733333333333333,0.31466666666666665,0.31466666666666665,-0.0,correction_completion,PT_hold,3,200,142,2531333863,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.11457184849020365,-0.026640675337090344,0.15201141110916372,-0.46960185282028805,-0.4074907217568562,0.020518411720716286,0.027984888321422707,0.21066666666666667,0.42133333333333334,0.42133333333333334,-0.0,correction_completion,PT_hold,3,200,142,2531333863,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.0975055318074694,-0.017528771817381023,0.14626291720041462,-0.4462725030934085,-0.3852887622159292,0.02333695802717405,0.02896514827490521,0.30266666666666664,0.6053333333333333,0.6053333333333333,-0.0,correction_completion,PT_hold,3,200,142,2531333863,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.04958064812079484,0.01245455679305691,0.06443496643625508,-0.010349209562075976,-0.007629892746660888,0.17508679673185337,0.19949083660598993,0.178,0.356,0.356,0.0,correction_completion,PT_hold,3,200,142,2531333863,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,0.030791757669025734,0.026735835338405067,0.05425800025773931,-0.05819541223547926,-0.04355241114493272,0.11732153503885827,0.1600633987443398,0.272,0.544,0.544,-0.0,correction_completion,PT_hold,3,200,142,2531333863,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,0.015794732105306106,0.012513955585699288,0.04906290792166209,-0.06347824006977641,-0.050998585736832705,0.08659713632670912,0.12375033290708344,0.378,0.756,0.756,-0.0,correction_completion,PT_hold,3,200,142,2531333863,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,0.00662195438330824,0.0017903181922214323,0.04422144597055959,-0.06722810957185847,-0.05374097023515342,0.06902076102847848,0.093636076414807,0.482,0.964,0.964,-0.0,correction_completion,PT_hold,3,200,142,2531333863,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,-0.00932762082864269,-0.008035324758718532,0.020285381347607438,-0.053681326655927925,-0.040330873792524896,0.01892171242702195,0.023854619990457362,0.31466666666666665,0.6293333333333333,0.6293333333333333,0.0,correction_completion,PT_hold,3,200,142,2531333863,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,-0.8424408567248954,-0.8431405587431161,0.22538766145475297,-1.2834557598627323,-1.1938070539935914,-0.4760970229460245,-0.408351636069576,0.0,0.0,0.0,-0.7057929846254293,correction_completion,PT_violation_a20,3,200,126,909650342,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.3590022303809551,-0.36156960182659975,0.20553216205799227,-0.7556391524886296,-0.6882005575196994,0.0,0.0008443008608251804,0.056666666666666664,0.11333333333333333,0.11333333333333333,-0.47052865641695285,correction_completion,PT_violation_a20,3,200,126,909650342,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.3492686214767135,-0.3514667395422226,0.2086158658983403,-0.7632147572984828,-0.6848235361465428,0.0,0.0,0.08266666666666667,0.16533333333333333,0.16533333333333333,-0.23526432820847643,correction_completion,PT_violation_a20,3,200,126,909650342,raw_structured,,,,
PRE,slope,,,,pretrend,0.25675683231523644,0.2591720410782405,0.08127605395115346,0.10277375607934684,0.12266198532260059,0.3881041312331699,0.41445257738517094,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,0.23526432820847643,correction_completion,PT_violation_a20,3,200,126,909650342,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.8449367781503928,-0.8496393104218759,0.22773374377918654,-1.2864038902573967,-1.2033458421276766,-0.47108220431410347,-0.398825958361374,0.0,0.0,0.0,-0.7870966748235664,correction_completion,PT_violation_a20,3,200,126,909650342,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.3590773546739404,-0.3615696018265997,0.20754190384501295,-0.763002936438051,-0.700745821784117,0.0,0.0002755713606318995,0.056666666666666664,0.11333333333333333,0.11333333333333333,-0.5247311165490443,correction_completion,PT_violation_a20,3,200,126,909650342,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.3478533057378848,-0.34979831294427866,0.20857391405633618,-0.7625810473621842,-0.684652654756823,0.0,0.0,0.08333333333333333,0.16666666666666666,0.16666666666666666,-0.2623655582745221,correction_completion,PT_violation_a20,3,200,126,909650342,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.8393480845237358,-0.8401794324629919,0.23094740109339032,-1.2906249945893165,-1.1980635583437957,-0.4610722582816771,-0.39956137254562124,0.0,0.0,0.0,-0.6105576113805716,correction_completion,PT_violation_a20,3,200,126,909650342,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.3589091415831254,-0.3610934571127531,0.2084155574326291,-0.7618166523645724,-0.7031163206262404,0.0,0.002333361199476864,0.05733333333333333,0.11466666666666667,0.11466666666666667,-0.40703840758704773,correction_completion,PT_violation_a20,3,200,126,909650342,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.3510223822835229,-0.35360897280489434,0.21236531718120807,-0.7642375372149429,-0.698871628148642,0.0,0.0,0.08333333333333333,0.16666666666666666,0.16666666666666666,-0.20351920379352387,correction_completion,PT_violation_a20,3,200,126,909650342,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.815560391401574,-0.8170970212333806,0.2319423514539675,-1.2706644340217947,-1.186611004558147,-0.43389529278055206,-0.3632125278414137,0.0,0.0,0.0,-0.6715867101723887,correction_completion,PT_violation_a20,3,200,126,909650342,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.33511595900944147,-0.3419141830951159,0.21425094983820256,-0.739399304094633,-0.6733629040325336,0.0,0.04703343830036863,0.08866666666666667,0.17733333333333334,0.17733333333333334,-0.44772447344825916,correction_completion,PT_violation_a20,3,200,126,909650342,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.3273785749108873,-0.33550533623950796,0.21570468033579868,-0.7558520056080823,-0.6717583059014671,0.0,0.0034841290625535347,0.12333333333333334,0.24666666666666667,0.24666666666666667,-0.22386223672412958,correction_completion,PT_violation_a20,3,200,126,909650342,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.8905488449711372,-0.8872313843931936,0.24492024917675015,-1.3678072460534545,-1.3051675513768823,-0.49332522485338975,-0.42297572556730645,0.0,0.0,0.0,-0.8503425641070715,correction_completion,PT_violation_a20,3,200,126,909650342,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.40438282716509366,-0.4060217390284965,0.22118818771534368,-0.854523055923118,-0.7671645056794418,0.0,0.0,0.052,0.104,0.104,-0.5668950427380477,correction_completion,PT_violation_a20,3,200,126,909650342,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.3912935834034238,-0.3923745608298933,0.22527522320522295,-0.8528432065757402,-0.7689966306989975,0.0,0.0,0.07933333333333334,0.15866666666666668,0.15866666666666668,-0.28344752136902385,correction_completion,PT_violation_a20,3,200,126,909650342,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,0.00558869362665691,1.1102230246251565e-16,0.08345610793579436,-0.07428328256968746,-0.03559475761834643,0.04768762778593396,0.17758368953255743,0.4826666666666667,0.9653333333333334,0.9653333333333334,0.17653906344299478,correction_completion,PT_violation_a20,3,200,126,909650342,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,0.00016821309081500798,5.551115123125783e-17,0.06336935158732405,-0.05302819252012826,-0.034502964134318005,0.02664189638876537,0.05356753105545592,0.4846666666666667,0.9693333333333334,0.9693333333333334,0.11769270896199652,correction_completion,PT_violation_a20,3,200,126,909650342,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.0031690765456380953,0.0,0.053038618252051986,-0.050117154517615406,-0.03149260746498774,0.01694873529710556,0.03490624168495512,0.5293333333333333,1.0,1.0,0.05884635448099826,correction_completion,PT_violation_a20,3,200,126,909650342,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,-0.000995245036854475,-4.7580986769649563e-17,0.028220497699198016,-0.06082240033865603,-0.016506950857670368,0.014803887806299407,0.024817095842749756,0.456,0.912,0.912,-0.05884635448099826,correction_completion,PT_violation_a20,3,200,126,909650342,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.07498845356956307,-2.220446049250313e-16,0.14927648103310492,-0.46729452346617434,-0.40840476080668464,1.5598633495983399e-15,0.01170711244585626,0.4226666666666667,0.8453333333333334,0.8453333333333334,-0.1787558539346828,correction_completion,PT_violation_a20,3,200,126,909650342,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.06926686815565229,-1.942890293094024e-16,0.1429241930945479,-0.4561147733812224,-0.3967961722074213,1.1102230246251565e-15,1.6653345369377348e-15,0.4093333333333333,0.8186666666666667,0.8186666666666667,-0.11917056928978853,correction_completion,PT_violation_a20,3,200,126,909650342,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.0639150084925364,-8.326672684688674e-17,0.13980556778162204,-0.4516205247499767,-0.3921678059380227,1.1102230246251565e-15,1.7763568394002505e-15,0.4706666666666667,0.9413333333333334,0.9413333333333334,-0.059585284644894265,correction_completion,PT_violation_a20,3,200,126,909650342,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,0.03052957896518073,9.516197353929913e-17,0.061330958010720346,-0.0038117430696720483,-4.996003610813204e-16,0.16823607714533606,0.19547776002052347,0.37666666666666665,0.7533333333333333,0.7533333333333333,0.059585284644894265,correction_completion,PT_violation_a20,3,200,126,909650342,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.8710291288984017,-0.8738577848173568,0.21640953077697858,-1.293991381873439,-1.223015581244294,-0.5031382740060754,-0.435849586922668,0.0,0.0,0.0,-0.7057929846254293,correction_completion,PT_violation_a20,3,200,126,909650342,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.46403273623760993,-0.4655693171277764,0.19835080767971863,-0.8473346259755016,-0.7758834034127037,-0.13400608594331456,-0.07742470222031388,0.012,0.024,0.024,-0.47052865641695285,correction_completion,PT_violation_a20,3,200,126,909650342,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.3868912654736129,-0.3812332076456749,0.19490610659310256,-0.7987469674972912,-0.7228378962807266,-0.07506279272466083,0.0,0.027333333333333334,0.05466666666666667,0.05466666666666667,-0.23526432820847643,correction_completion,PT_violation_a20,3,200,126,909650342,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.280574580331717,0.28289012920822754,0.07654635699690952,0.1364741900951673,0.15528344537096947,0.40774504700780745,0.42991907181510924,0.0,0.0,0.0,0.23526432820847643,correction_completion,PT_violation_a20,3,200,126,909650342,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-0.8686151472193645,-0.8751389399862499,0.2211631693162065,-1.295226057276033,-1.2267915152623008,-0.496570110107081,-0.42202263153554215,0.0,0.0,0.0,-0.7870966748235664,correction_completion,PT_violation_a20,3,200,126,909650342,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.45843440706952976,-0.4600307708690069,0.20070732776951003,-0.8514191213361545,-0.7802615341012225,-0.12054517719639413,-0.06267795526797819,0.013333333333333334,0.02666666666666667,0.02666666666666667,-0.5247311165490443,correction_completion,PT_violation_a20,3,200,126,909650342,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.3832417920719692,-0.3768151127020222,0.19710792054474005,-0.7960128414710578,-0.7209625599001807,-0.0701691826248125,0.0,0.028,0.056,0.056,-0.2623655582745221,correction_completion,PT_violation_a20,3,200,126,909650342,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.8740203670659045,-0.8723592069364596,0.21791171119221137,-1.306332495127049,-1.2301585500049388,-0.5113597677495859,-0.4503606690817409,0.0,0.0,0.0,-0.6105576113805716,correction_completion,PT_violation_a20,3,200,126,909650342,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.4709697962937093,-0.47388658760810587,0.20184592461133585,-0.8626778843066834,-0.79376775012526,-0.1308467074419814,-0.08145779357142442,0.012,0.024,0.024,-0.40703840758704773,correction_completion,PT_violation_a20,3,200,126,909650342,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.39141343903651926,-0.385874953220372,0.1976535701267426,-0.8137092703718689,-0.7260399807817105,-0.07810097593908821,0.0,0.027333333333333334,0.05466666666666667,0.05466666666666667,-0.20351920379352387,correction_completion,PT_violation_a20,3,200,126,909650342,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.8644819804515212,-0.8643902361414078,0.21709412078954635,-1.288789881278168,-1.224220369173404,-0.5077787809376696,-0.43960707693820017,0.0,0.0,0.0,-0.6715867101723887,correction_completion,PT_violation_a20,3,200,126,909650342,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.4681368991675275,-0.4723045852756784,0.20014528538627369,-0.8544475193761243,-0.793248342210778,-0.1315199676034465,-0.08222901972435324,0.012,0.024,0.024,-0.44772447344825916,correction_completion,PT_violation_a20,3,200,126,909650342,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.3800325301562335,-0.3701044762137452,0.1964330608083607,-0.7860742939349391,-0.7209904296202813,-0.06398725368346068,0.0,0.028666666666666667,0.05733333333333333,0.05733333333333333,-0.22386223672412958,correction_completion,PT_violation_a20,3,200,126,909650342,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.8790940156445834,-0.8906014394831789,0.2239439145566089,-1.3172358184050386,-1.2414215018611778,-0.5035412538370844,-0.43006085787573833,0.0,0.0,0.0,-0.8503425641070715,correction_completion,PT_violation_a20,3,200,126,909650342,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.46364318646776126,-0.46632387551172505,0.20394488735815802,-0.8664332866384625,-0.784637242019142,-0.13074084872946024,-0.0641548134963689,0.012,0.024,0.024,-0.5668950427380477,correction_completion,PT_violation_a20,3,200,126,909650342,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.39550784783539916,-0.39085614529671575,0.1999928068102459,-0.8114483087200048,-0.7400259558861093,-0.07410275253155983,0.0,0.026,0.052,0.052,-0.28344752136902385,correction_completion,PT_violation_a20,3,200,126,909650342,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.0054052198465402435,0.001155194033163609,0.07639686867053594,-0.226692208510653,-0.13164784446428351,0.07940597602081183,0.148767923126139,0.482,0.964,0.964,0.17653906344299478,correction_completion,PT_violation_a20,3,200,126,909650342,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.012535389224179532,-0.003985345389540901,0.06806754068734053,-0.2208161155445455,-0.12001986607104566,0.029023834729457076,0.06964086763902351,0.4146666666666667,0.8293333333333334,0.8293333333333334,0.11769270896199652,correction_completion,PT_violation_a20,3,200,126,909650342,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.008171646964550005,0.0017434700305857531,0.06230276284861979,-0.20542321346158596,-0.08286013747631983,0.026720762804943437,0.038163466868975725,0.45866666666666667,0.9173333333333333,0.9173333333333333,0.05884635448099826,correction_completion,PT_violation_a20,3,200,126,909650342,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.0035327203537521288,3.9482941453644615e-05,0.02930103265768519,-0.041415596737532936,-0.02324527876465326,0.04964372792049379,0.09240992981033144,0.498,0.996,0.996,-0.05884635448099826,correction_completion,PT_violation_a20,3,200,126,909650342,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,-0.014612035193062345,-0.010822576071763401,0.0883035340164974,-0.22823977636636794,-0.16004030117736587,0.11412330093234468,0.1461057252117742,0.444,0.888,0.888,-0.1787558539346828,correction_completion,PT_violation_a20,3,200,126,909650342,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,0.004493712699766312,0.00676810027130767,0.07774321746701891,-0.19071472690174313,-0.11769248519987542,0.1212337952112301,0.14178294911190253,0.45266666666666666,0.9053333333333333,0.9053333333333333,-0.11917056928978853,correction_completion,PT_violation_a20,3,200,126,909650342,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,-0.015475317679165731,-0.013671228881197914,0.07157648212757729,-0.1737443734242288,-0.1254025133186424,0.09364000996143973,0.11945101551266801,0.42133333333333334,0.8426666666666667,0.8426666666666667,-0.059585284644894265,correction_completion,PT_violation_a20,3,200,126,909650342,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,0.0035945712756300097,0.002121586614244965,0.03185349656097923,-0.054789171476829886,-0.04462578975227993,0.05516508739643429,0.07931203404435216,0.4633333333333333,0.9266666666666666,0.9266666666666666,0.059585284644894265,correction_completion,PT_violation_a20,3,200,126,909650342,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,-0.0438791875063233,-0.022361531283975323,0.1710828993174728,-0.39029681213947875,-0.3354728173931955,0.2347630486620372,0.2995847910740109,0.454,0.908,0.908,-0.15,correction_completion,PT_violation_g05,3,200,110,1351012796,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,0.03433765187105414,0.0,0.15099946259215774,-0.2745522418167466,-0.21365573804118398,0.30740262724352724,0.3673026166239453,0.522,1.0,1.0,-0.09999999999999999,correction_completion,PT_violation_g05,3,200,110,1351012796,raw_structured,,,,
