estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.22173488496651503,-0.21461268376474174,0.14444957603857356,-0.5238795646973667,-0.4795795669973589,0.0,0.04507822476241279,0.06333333333333334,0.12666666666666668,0.12666666666666668,-0.0,correction_completion,PT_hold,1,200,152,1540217985,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.04428859928291386,0.007632274448386017,0.12122220485504719,-0.35311240613692,-0.3087399773175974,0.04492866249291508,0.05299545290139256,0.39666666666666667,0.7933333333333333,0.7933333333333333,-0.0,correction_completion,PT_hold,1,200,152,1540217985,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.046075782879049336,0.0071509422184716925,0.1174185946475686,-0.35363565208420683,-0.3069447565607993,0.03756855097576401,0.04470408488650842,0.37933333333333336,0.7586666666666667,0.7586666666666667,-0.0,correction_completion,PT_hold,1,200,152,1540217985,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.04311778642923945,0.008473241445364273,0.11398374361797607,-0.3452763005407922,-0.30311246265744585,0.03479227254352009,0.03991850611395841,0.37266666666666665,0.7453333333333333,0.7453333333333333,-0.0,correction_completion,PT_hold,1,200,152,1540217985,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.019152510716862834,-0.0036946903360125993,0.05031036993035201,-0.020376833419468648,-0.016947227311969192,0.1311292612395236,0.15056759894132177,0.37933333333333336,0.7586666666666667,0.7586666666666667,0.0,correction_completion,PT_hold,1,200,152,1540217985,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,-0.012386906409620238,-3.469446951953614e-17,0.045590550138312876,-0.16613305679683515,-0.10051877952071524,5.551115123125783e-16,0.0016078689290006866,0.4666666666666667,0.9333333333333333,0.9333333333333333,-0.0,correction_completion,PT_hold,1,200,152,1540217985,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,-0.009555816621347373,-2.7755575615628914e-17,0.038407569707636355,-0.14178789042226053,-0.06978804385001769,4.440892098500626e-16,6.661338147750939e-16,0.49,0.98,0.98,-0.0,correction_completion,PT_hold,1,200,152,1540217985,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,-0.005862182252672311,0.0,0.029895597744151108,-0.08849146629203515,-0.030658482700492755,3.885780586188048e-16,5.551115123125783e-16,0.52,1.0,1.0,-0.0,correction_completion,PT_hold,1,200,152,1540217985,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,0.004438181051730555,1.486905836551549e-17,0.016243762250447515,-0.0006215367069832159,-1.9949319973733282e-16,0.036328755302771014,0.05709940420028287,0.444,0.888,0.888,0.0,correction_completion,PT_hold,1,200,152,1540217985,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,-0.8468771828407649,-0.841589719795799,0.2023914451849125,-1.2378568828756058,-1.1820777707296246,-0.5179214210393169,-0.4587144148671024,0.0,0.0,0.0,-0.6390664398835291,correction_completion,PT_violation_a20,1,200,136,1818339978,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.37561895616342994,-0.3715210980799242,0.20134248947402875,-0.7874525037052897,-0.7310114995222061,-0.002635949336177214,0.0,0.05,0.1,0.1,-0.42604429325568605,correction_completion,PT_violation_a20,1,200,136,1818339978,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.17724444382981527,-0.16019343749160675,0.19090027890742964,-0.5803041621660634,-0.5119792696147748,0.018670251277226418,0.08227677338510939,0.3486666666666667,0.6973333333333334,0.6973333333333334,-0.21302214662784302,correction_completion,PT_violation_a20,1,200,136,1818339978,raw_structured,,,,
PRE,slope,,,,pretrend,0.2477938503342121,0.24515953526589246,0.07109903274649865,0.11239420616274275,0.13601926993310126,0.3689066056864384,0.39122510157868384,0.0,0.0,0.0,0.21302214662784302,correction_completion,PT_violation_a20,1,200,136,1818339978,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.7984370207918959,-0.7989573530456172,0.2223783505555025,-1.222665410979758,-1.1492473905763851,-0.4267108973474542,-0.34447318593528,0.0,0.0,0.0,-0.5621198554399884,correction_completion,PT_violation_a20,1,200,136,1818339978,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.36085667387783005,-0.3555526472594931,0.20660929177173964,-0.7852043128301435,-0.7117415802263827,0.0,0.0,0.06133333333333333,0.12266666666666666,0.12266666666666666,-0.37474657029332564,correction_completion,PT_violation_a20,1,200,136,1818339978,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.16460593885051045,-0.14004011360707264,0.19239840358057783,-0.5819436673323793,-0.5017493416958968,0.04911600542755578,0.11194829678957872,0.37,0.74,0.74,-0.18737328514666282,correction_completion,PT_violation_a20,1,200,136,1818339978,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.8962488864674963,-0.8834683473094808,0.23381467896729738,-1.4121338322773094,-1.2930929778922748,-0.5337897540906625,-0.4701619813046016,0.0,0.0,0.0,-0.7199074358453731,correction_completion,PT_violation_a20,1,200,136,1818339978,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.3906651284929838,-0.3835810054610495,0.2132217198398211,-0.8226852560130159,-0.7648597892721644,0.0,0.0,0.050666666666666665,0.10133333333333333,0.10133333333333333,-0.47993829056358206,correction_completion,PT_violation_a20,1,200,136,1818339978,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.19012599698179905,-0.16650412514681115,0.20499393689916967,-0.6337467774051242,-0.5683750879027403,0.01520891940465412,0.07578608965216702,0.3453333333333333,0.6906666666666667,0.6906666666666667,-0.23996914528179103,correction_completion,PT_violation_a20,1,200,136,1818339978,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.8496803539454191,-0.842924064104763,0.2059154429428098,-1.2464182387018163,-1.1954860252589568,-0.5108355055216469,-0.45472662837187316,0.0,0.0,0.0,-0.6227885715529321,correction_completion,PT_violation_a20,1,200,136,1818339978,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.37526911633626936,-0.37254511457818185,0.202652385994802,-0.7911724157706127,-0.726753327706758,0.0,0.0,0.050666666666666665,0.10133333333333333,0.10133333333333333,-0.41519238103528805,correction_completion,PT_violation_a20,1,200,136,1818339978,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.17801323208920924,-0.15953163167145368,0.19169977481156736,-0.5808883375151863,-0.512076037645395,0.018670251277226456,0.08227677338510954,0.3506666666666667,0.7013333333333334,0.7013333333333334,-0.20759619051764402,correction_completion,PT_violation_a20,1,200,136,1818339978,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.8381457252473408,-0.8302496241283268,0.20561383680006584,-1.2343366656195858,-1.175290443623756,-0.4964729307692188,-0.44692517185092073,0.0,0.0,0.0,-0.6288027505229141,correction_completion,PT_violation_a20,1,200,136,1818339978,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.3744242376283996,-0.37000911523935964,0.2036123816757993,-0.7937297300668056,-0.7342265756554162,-0.0026359493361771355,0.0,0.05,0.1,0.1,-0.41920183368194275,correction_completion,PT_violation_a20,1,200,136,1818339978,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.17554728188025398,-0.15885747722109828,0.1914098987056456,-0.5819436673323791,-0.5107690214229251,0.024896109303565415,0.08682694955740246,0.35133333333333333,0.7026666666666667,0.7026666666666667,-0.20960091684097137,correction_completion,PT_violation_a20,1,200,136,1818339978,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.09781186567560032,-2.220446049250313e-16,0.21047167200268066,-0.6958385080926057,-0.5798331377325406,3.586020369539225e-15,0.022213217993395307,0.442,0.884,0.884,-0.15778758040538463,correction_completion,PT_violation_a20,1,200,136,1818339978,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.029808454615153773,0.0,0.11872240969617455,-0.44891222570371386,-0.3048277369277892,1.887379141862766e-15,0.00783500442386099,0.5186666666666667,1.0,1.0,-0.10519172027025642,correction_completion,PT_violation_a20,1,200,136,1818339978,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.025520058131288596,0.0,0.11051434850464657,-0.4236472877732059,-0.25548862352102125,1.1102230246251565e-15,1.8741952434453386e-15,0.6326666666666667,1.0,1.0,-0.05259586013512821,correction_completion,PT_violation_a20,1,200,136,1818339978,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.027040897456314075,6.443258625056711e-17,0.06137589591262859,-0.00657834823755897,-1.091587138140377e-15,0.15793935956868388,0.19789264804360485,0.41133333333333333,0.8226666666666667,0.8226666666666667,0.05259586013512821,correction_completion,PT_violation_a20,1,200,136,1818339978,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,0.011534628698078423,2.220446049250313e-16,0.07945808991464577,-0.13891793234801889,-0.017621286706712064,0.12007361381627617,0.15078849346515255,0.42,0.84,0.84,-0.006014178969982048,correction_completion,PT_violation_a20,1,200,136,1818339978,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,0.0008448787078697626,0.0,0.05305332360120047,-0.03813581653788143,-1.4432899320127035e-15,0.06739619657132519,0.09439664976452646,0.5226666666666666,1.0,1.0,-0.004009452646654699,correction_completion,PT_violation_a20,1,200,136,1818339978,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,0.002465950208955265,0.0,0.0386655587899916,-1.7208456881689926e-15,-8.881784197001252e-16,0.05298580989252825,0.08843364680459379,0.6393333333333333,1.0,1.0,-0.0020047263233273493,correction_completion,PT_violation_a20,1,200,136,1818339978,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,-0.0027685424084950045,-7.137148015447435e-17,0.024521883342062265,-0.04457104180900114,-0.033649910333477126,0.0048848025248801824,0.04454915441255155,0.3973333333333333,0.7946666666666666,0.7946666666666666,0.0020047263233273493,correction_completion,PT_violation_a20,1,200,136,1818339978,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.8967288025707402,-0.8928498959906166,0.1990423109515025,-1.3059117104329214,-1.239589054811969,-0.5863710900834562,-0.5286993655912756,0.0,0.0,0.0,-0.6390664398835291,correction_completion,PT_violation_a20,1,200,136,1818339978,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.5053615475216735,-0.4986069644475325,0.18540179148052888,-0.8924296214123889,-0.8202066042943413,-0.21376485562817715,-0.1567032769964357,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-0.42604429325568605,correction_completion,PT_violation_a20,1,200,136,1818339978,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.28790797967834686,-0.28585082947890983,0.1693211309806258,-0.6066811286297848,-0.563080822389296,0.0,0.008718390150083934,0.05333333333333334,0.10666666666666667,0.10666666666666667,-0.21302214662784302,correction_completion,PT_violation_a20,1,200,136,1818339978,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.2849155344595653,0.2841264992523995,0.06907904700737631,0.15709983454909265,0.17505362290196655,0.3982590794726361,0.42737052254432006,0.0,0.0,0.0,0.21302214662784302,correction_completion,PT_violation_a20,1,200,136,1818339978,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-0.8536483465417007,-0.8485963851389033,0.20632725657001955,-1.2699686245435606,-1.2021482222628792,-0.5217863222434197,-0.4630483099853522,0.0,0.0,0.0,-0.5621198554399884,correction_completion,PT_violation_a20,1,200,136,1818339978,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.47044049339425775,-0.46724082354974916,0.1868536946321956,-0.863363881068964,-0.7772545401555782,-0.17050271333261546,-0.12466123300951858,0.0026666666666666666,0.005333333333333333,0.005333333333333333,-0.37474657029332564,correction_completion,PT_violation_a20,1,200,136,1818339978,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.2624064199393001,-0.2621324646330256,0.1693460939066351,-0.5923439264328226,-0.5346432645392024,0.0,0.043897151343814396,0.07733333333333334,0.15466666666666667,0.15466666666666667,-0.18737328514666282,correction_completion,PT_violation_a20,1,200,136,1818339978,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.9406377289080301,-0.9283629120393071,0.21402518275427032,-1.3878105841113073,-1.3066043887252505,-0.6104337367809294,-0.5445986557838869,0.0,0.0,0.0,-0.7199074358453731,correction_completion,PT_violation_a20,1,200,136,1818339978,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.5409541603823087,-0.5318725840279115,0.19872206623008953,-0.9508478780949198,-0.8764767800707347,-0.22747853726637102,-0.17205276623929736,0.0,0.0,0.0,-0.47993829056358206,correction_completion,PT_violation_a20,1,200,136,1818339978,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.31389995402775994,-0.3110353376746514,0.1832534600439503,-0.6644526849683687,-0.6217705460474888,-0.0007295541102014164,0.0,0.048666666666666664,0.09733333333333333,0.09733333333333333,-0.23996914528179103,correction_completion,PT_violation_a20,1,200,136,1818339978,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.8810536349390847,-0.8736590287078441,0.2001936711871167,-1.2984244960352467,-1.2236073641703396,-0.5622067727112966,-0.5018538332686847,0.0,0.0,0.0,-0.6227885715529321,correction_completion,PT_violation_a20,1,200,136,1818339978,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.48930977928308605,-0.4878321955013593,0.1861082848871869,-0.8748141027147325,-0.807200522081486,-0.19290767151806712,-0.13613989878503158,0.0013333333333333333,0.0026666666666666666,0.0026666666666666666,-0.41519238103528805,correction_completion,PT_violation_a20,1,200,136,1818339978,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.27666664597641055,-0.27679288603464813,0.17077502631986996,-0.5992462006091275,-0.5537517613519682,0.0,0.033051687958916574,0.06666666666666667,0.13333333333333333,0.13333333333333333,-0.20759619051764402,correction_completion,PT_violation_a20,1,200,136,1818339978,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.9407462703986749,-0.9314501784592758,0.22094475471702618,-1.4171965981618053,-1.3274325594917222,-0.5964414547242416,-0.5211233543819966,0.0,0.0,0.0,-0.6288027505229141,correction_completion,PT_violation_a20,1,200,136,1818339978,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.5617467474360374,-0.5499761021551264,0.20798685104037992,-0.9949069385021246,-0.914438118246272,-0.2402986060527954,-0.18790989093036428,0.0,0.0,0.0,-0.41920183368194275,correction_completion,PT_violation_a20,1,200,136,1818339978,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.3263935543669866,-0.32779983866035256,0.18990597462073777,-0.6819008685462666,-0.6268946658899885,-0.007570167077014286,0.0,0.04733333333333333,0.09466666666666666,0.09466666666666666,-0.20960091684097137,correction_completion,PT_violation_a20,1,200,136,1818339978,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.08698938236632926,-0.04526570436838251,0.13499660369490094,-0.45145135229220856,-0.3786500350622055,0.04138953141949424,0.06725609710636318,0.17933333333333334,0.3586666666666667,0.3586666666666667,-0.15778758040538463,correction_completion,PT_violation_a20,1,200,136,1818339978,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.07051366698805102,-0.04739332948577768,0.10596264440033845,-0.3947822117937905,-0.300098098345734,0.02409977393629189,0.052992684253116394,0.11933333333333333,0.23866666666666667,0.23866666666666667,-0.10519172027025642,correction_completion,PT_violation_a20,1,200,136,1818339978,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.051493534088459844,-0.031047203864814826,0.09873580167341549,-0.36721489668047586,-0.2652384559495029,0.03484248956661325,0.05485995262395742,0.20333333333333334,0.4066666666666667,0.4066666666666667,-0.05259586013512821,correction_completion,PT_violation_a20,1,200,136,1818339978,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.03239207251168212,0.01933283685822282,0.04722336742940549,-0.022401028673401654,-0.011188292770038178,0.12766664395768898,0.16796689319735436,0.128,0.256,0.256,0.05259586013512821,correction_completion,PT_violation_a20,1,200,136,1818339978,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,-0.0596926354595902,-0.042052055613671646,0.11782936464726029,-0.4477716170514355,-0.3159930887850271,0.0664482672213877,0.10517124636681209,0.236,0.472,0.472,-0.006014178969982048,correction_completion,PT_violation_a20,1,200,136,1818339978,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,-0.0724369681529513,-0.0560406249004502,0.10698409063510138,-0.41961681916826227,-0.28507128948507,0.03246917581962328,0.06829803913923445,0.13333333333333333,0.26666666666666666,0.26666666666666666,-0.004009452646654699,correction_completion,PT_violation_a20,1,200,136,1818339978,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,-0.049726908390576044,-0.037275559130177896,0.09769433682889982,-0.3840636077996569,-0.1615688787347447,0.04568460667935835,0.07147557364919055,0.21533333333333332,0.43066666666666664,0.43066666666666664,-0.0020047263233273493,correction_completion,PT_violation_a20,1,200,136,1818339978,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,0.026691339362517805,0.01967860180972369,0.045043020481638676,-0.03182284629821722,-0.018054427443314935,0.12147977291459554,0.17203526589210041,0.16333333333333333,0.32666666666666666,0.32666666666666666,0.0020047263233273493,correction_completion,PT_violation_a20,1,200,136,1818339978,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,-0.6179270507096558,-0.6132814408048466,0.19108276959128193,-0.9931352174450893,-0.9332882746141282,-0.30272163365030724,-0.2566694046266128,0.0,0.0,0.0,-0.14999999999999997,correction_completion,PT_violation_g05,1,200,120,2660607817,raw_structured,,,,
