estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
PRE,k=-4,,,-4.0,reference_fold_pretrend,-1.4141344038640933,-1.4166021846198502,0.20512648327058658,-1.8170979434022536,-1.7527773176250672,-1.0694133704998474,-1.0085216225460911,0.0,0.0,0.0,-1.2,correction_completion,PT_violation_g40,1,200,128,510939497,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.837544721596706,-0.843874960914514,0.19587170092789755,-1.2209979318461195,-1.1555697154507198,-0.5120823797027326,-0.4551976053226098,0.0,0.0,0.0,-0.7999999999999999,correction_completion,PT_violation_g40,1,200,128,510939497,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.47896578002761725,-0.48102071133527424,0.19515534187878372,-0.8755897028855287,-0.8088226953807243,-0.1564254251777028,-0.10953902989611075,0.009333333333333334,0.018666666666666668,0.018666666666666668,-0.39999999999999997,correction_completion,PT_violation_g40,1,200,128,510939497,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.4568898882009507,0.4574271439690739,0.07252320071459674,0.3143402585711374,0.3387411517427947,0.5725886095418177,0.5969679964819232,0.0,0.0,0.0,0.39999999999999997,correction_completion,PT_violation_g40,1,200,128,510939497,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-1.3980115133077384,-1.3987079749112064,0.2110528362088091,-1.8163133213910754,-1.7419079800771804,-1.0412186531405374,-0.9822838494575451,0.0,0.0,0.0,-1.1999999999999995,correction_completion,PT_violation_g40,1,200,128,510939497,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.8247988960545819,-0.8304744057596962,0.19986303144204895,-1.2184567614399444,-1.1488605011361015,-0.48544011360621353,-0.43634536813347785,0.0,0.0,0.0,-0.7999999999999997,correction_completion,PT_violation_g40,1,200,128,510939497,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.4687460572809635,-0.4721456287952917,0.1992271566806284,-0.8623413032124263,-0.8090692595594274,-0.1453786168801742,-0.08561274704321999,0.012666666666666666,0.025333333333333333,0.025333333333333333,-0.39999999999999986,correction_completion,PT_violation_g40,1,200,128,510939497,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-1.4275194450806903,-1.4281105197838715,0.21192725461680562,-1.8479162089057333,-1.780393396419253,-1.0747434438954624,-1.0091239468078503,0.0,0.0,0.0,-1.1999999999999995,correction_completion,PT_violation_g40,1,200,128,510939497,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.8481261616694131,-0.8521744654124974,0.2022075119397426,-1.2559727428442946,-1.1890564537730643,-0.5268575827368889,-0.45495247293125607,0.0,0.0,0.0,-0.7999999999999997,correction_completion,PT_violation_g40,1,200,128,510939497,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.4874500781569146,-0.48905344774643966,0.2002019094367212,-0.8906730660597943,-0.8258191292472945,-0.1629364723217842,-0.11837390211619056,0.009333333333333334,0.018666666666666668,0.018666666666666668,-0.39999999999999986,correction_completion,PT_violation_g40,1,200,128,510939497,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-1.369572110890352,-1.3731445979240464,0.20978896430503546,-1.783474725489017,-1.7142457917827676,-1.019726728755492,-0.9642800611055958,0.0,0.0,0.0,-1.2000000000000002,correction_completion,PT_violation_g40,1,200,128,510939497,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.8091110426970296,-0.8180877041168182,0.1980046076208409,-1.1987026711131537,-1.1299975540486407,-0.4803715138504802,-0.4229280117829434,0.0,0.0,0.0,-0.8,correction_completion,PT_violation_g40,1,200,128,510939497,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.4466253588436058,-0.43935808847479235,0.19559222740420396,-0.8333550981426552,-0.7734547584864547,-0.13259269250385403,-0.08892328035886253,0.01,0.02,0.02,-0.4,correction_completion,PT_violation_g40,1,200,128,510939497,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-1.4274116656072513,-1.4304555690299845,0.21002477790293328,-1.8451623307614131,-1.772491837708878,-1.078251869922724,-1.0185625543015877,0.0,0.0,0.0,-1.2000000000000002,correction_completion,PT_violation_g40,1,200,128,510939497,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.8474992339617599,-0.84768447678157,0.20130007239477693,-1.2613578659786504,-1.174127689846569,-0.5229984889001679,-0.459013307438464,0.0,0.0,0.0,-0.8,correction_completion,PT_violation_g40,1,200,128,510939497,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.4883661660950636,-0.4867938495700239,0.1993345874709784,-0.8905323268021219,-0.8268092935554077,-0.16406877753390958,-0.11395824077549274,0.008666666666666666,0.017333333333333333,0.017333333333333333,-0.4,correction_completion,PT_violation_g40,1,200,128,510939497,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.029507931772951784,0.0044656695999323315,0.10376294109903898,-0.3373701387149753,-0.2714529780379617,0.022919103680301103,0.05992705722357068,0.33266666666666667,0.6653333333333333,0.6653333333333333,-0.0,correction_completion,PT_violation_g40,1,200,128,510939497,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.02332726561483108,0.0026631925770257414,0.09192933405209862,-0.3051402006260621,-0.2439217080974493,0.016922187853235224,0.028590966457130336,0.384,0.768,0.768,-0.0,correction_completion,PT_violation_g40,1,200,128,510939497,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.018704020875951077,0.004404738255882751,0.08565930017895386,-0.29856848859515495,-0.22561472179899833,0.01612323336393015,0.019452464032289257,0.31466666666666665,0.6293333333333333,0.6293333333333333,-0.0,correction_completion,PT_violation_g40,1,200,128,510939497,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.0109915962446049,-0.001626250006464735,0.039754781394741194,-0.01707976618825577,-0.007808807650026996,0.1014474377311315,0.1300036941718097,0.334,0.668,0.668,0.0,correction_completion,PT_violation_g40,1,200,128,510939497,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,-0.05783955471689916,-0.04113743831253758,0.08939313681412782,-0.371466584770704,-0.22817101494852923,0.025417511264445154,0.03870679706759861,0.156,0.312,0.312,-0.0,correction_completion,PT_violation_g40,1,200,128,510939497,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,-0.038388191264730184,-0.02412391897759314,0.0823920296649243,-0.330181157703445,-0.17573594686579339,0.03930168608012215,0.05244500404349067,0.2633333333333333,0.5266666666666666,0.5266666666666666,-0.0,correction_completion,PT_violation_g40,1,200,128,510939497,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,-0.04174080725145772,-0.031868207703612,0.07467850294447921,-0.28049456262184014,-0.1478945829871923,0.030901114843231672,0.042699046640349014,0.21266666666666667,0.42533333333333334,0.42533333333333334,-0.0,correction_completion,PT_violation_g40,1,200,128,510939497,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,0.020859703852258254,0.014208550050004126,0.034231489307923316,-0.01361185830690141,-0.008947692133349991,0.08034619497674236,0.14201123398480645,0.15266666666666667,0.30533333333333335,0.30533333333333335,0.0,correction_completion,PT_violation_g40,1,200,128,510939497,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,0.17642251933451286,0.17396967568571148,0.1716236488271032,-0.14132128112586334,-0.08658736468132404,0.47112867254209284,0.538369485860578,0.18266666666666667,0.36533333333333334,0.36533333333333334,0.023076923076923078,correction_completion,PT_violation_het10,1,200,112,2880414264,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,0.18959598192735325,0.1826101282569172,0.17022540925673696,-0.0867581649661099,-0.03817686734066611,0.4837874799173071,0.5408265045156776,0.208,0.416,0.416,0.015384615384615385,correction_completion,PT_violation_het10,1,200,112,2880414264,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,0.08205563111256399,0.0,0.14683713500069645,-0.14082840595324914,-0.095282438548719,0.36103412141057967,0.4174062623645755,0.5266666666666666,1.0,1.0,0.007692307692307693,correction_completion,PT_violation_het10,1,200,112,2880414264,raw_structured,,,,
PRE,slope,,,,pretrend,-0.07075108235505778,-0.0678230188072401,0.06381200179381241,-0.2058516648238962,-0.1850304292235583,0.02220651263366627,0.03807344681876725,0.16266666666666665,0.3253333333333333,0.3253333333333333,-0.007692307692307693,correction_completion,PT_violation_het10,1,200,112,2880414264,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,0.20138965199239522,0.19109118739582184,0.19096546501385891,-0.13970497717310862,-0.08576211123710582,0.5436259510989172,0.5990693712547858,0.17066666666666666,0.3413333333333333,0.3413333333333333,0.3,correction_completion,PT_violation_het10,1,200,112,2880414264,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,0.21353808654888817,0.20170175729271153,0.18989378809587007,-0.07470032700924177,-0.02749509908816741,0.5410063135352625,0.6320685589360581,0.19933333333333333,0.39866666666666667,0.39866666666666667,0.19999999999999998,correction_completion,PT_violation_het10,1,200,112,2880414264,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,0.08920834292892944,0.0,0.15691526570452954,-0.1386130511417461,-0.09364248939526451,0.3862826015516223,0.45743468194206544,0.524,1.0,1.0,0.09999999999999999,correction_completion,PT_violation_het10,1,200,112,2880414264,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,0.1472941979003168,0.14544004849125708,0.18136890088939778,-0.1965685410256713,-0.1427325376969687,0.44836609411295786,0.5136198397581875,0.23933333333333334,0.4786666666666667,0.4786666666666667,-0.3,correction_completion,PT_violation_het10,1,200,112,2880414264,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,0.16166352653556243,0.1578427888700604,0.17886907593363155,-0.16862886148095843,-0.09725170694169336,0.4666794407486503,0.5042155230628621,0.2673333333333333,0.5346666666666666,0.5346666666666666,-0.19999999999999998,correction_completion,PT_violation_het10,1,200,112,2880414264,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,0.07371080066013762,0.0,0.1479598574795273,-0.18716612489640302,-0.11254578877716383,0.3513012467953256,0.4131557624484139,0.5553333333333333,1.0,1.0,-0.09999999999999999,correction_completion,PT_violation_het10,1,200,112,2880414264,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,0.17439482444041512,0.16887478372060782,0.17458624177759077,-0.13951335806443466,-0.08638941592393164,0.4705634537135982,0.5422770706797824,0.19133333333333333,0.38266666666666665,0.38266666666666665,-0.04285714285714286,correction_completion,PT_violation_het10,1,200,112,2880414264,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,0.18814196565969868,0.17726400099144857,0.174218197619749,-0.09383642610708172,-0.044199782121090804,0.48979800751616376,0.5585870250306171,0.21066666666666667,0.42133333333333334,0.42133333333333334,-0.02857142857142857,correction_completion,PT_violation_het10,1,200,112,2880414264,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,0.08367373963674017,0.0,0.15012416863277608,-0.1440586994117601,-0.09522718602190157,0.3690465778580508,0.44048330371237415,0.5266666666666666,1.0,1.0,-0.014285714285714285,correction_completion,PT_violation_het10,1,200,112,2880414264,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,0.17561524050153415,0.17472858095015514,0.17310357228240175,-0.1485259507379939,-0.09219041130409635,0.4668532758750909,0.5253196239342791,0.18466666666666667,0.36933333333333335,0.36933333333333335,0.04285714285714286,correction_completion,PT_violation_het10,1,200,112,2880414264,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,0.18823525219120882,0.18306472057442708,0.17059483981102175,-0.08676326891476613,-0.04100627747629677,0.4814999155315319,0.5253643695055791,0.21133333333333335,0.4226666666666667,0.4226666666666667,0.02857142857142857,correction_completion,PT_violation_het10,1,200,112,2880414264,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,0.08017331905661286,0.0,0.14755898340638846,-0.15035229301728395,-0.10239753968093004,0.35849852397787574,0.41315576244841384,0.532,1.0,1.0,0.014285714285714285,correction_completion,PT_violation_het10,1,200,112,2880414264,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.0540954540920784,-5.551115123125783e-17,0.14691389754868628,-0.511245318837903,-0.4240454639115348,1.9192980538207356e-15,0.02433894497880438,0.468,0.936,0.936,-0.6,correction_completion,PT_violation_het10,1,200,112,2880414264,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.051874560013325764,0.0,0.144742055430583,-0.5112453188379037,-0.42029658174798085,1.3334819359833705e-15,0.016414400869737195,0.514,1.0,1.0,-0.39999999999999997,correction_completion,PT_violation_het10,1,200,112,2880414264,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.015497542268791818,0.0,0.08513160657804575,-0.3258026123666243,-0.0048723261313670455,9.992007221626409e-16,0.015653801604629355,0.696,1.0,1.0,-0.19999999999999998,correction_completion,PT_violation_het10,1,200,112,2880414264,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.020109501755119892,2.2055769908847978e-17,0.05543195733755659,-0.0094912296936892,-6.920059763310904e-16,0.15645924935700986,0.1940993321708675,0.456,0.912,0.912,0.19999999999999998,correction_completion,PT_violation_het10,1,200,112,2880414264,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,0.0012204160611190063,2.7755575615628914e-17,0.059825214563798475,-0.1063277604518729,-0.01268110198940553,0.06358979962462744,0.07857693260030452,0.494,0.988,0.988,0.08571428571428572,correction_completion,PT_violation_het10,1,200,112,2880414264,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,9.328653151013219e-05,0.0,0.05582316301154555,-0.09091548825988192,-1.8929302569858916e-15,0.05979875373793596,0.07347243092758103,0.5366666666666666,1.0,1.0,0.05714285714285714,correction_completion,PT_violation_het10,1,200,112,2880414264,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.0035004205801273092,0.0,0.048730013331846546,-0.038768937848876736,-9.728329253277933e-16,0.000841940360113587,0.047628260361754736,0.702,1.0,1.0,0.02857142857142857,correction_completion,PT_violation_het10,1,200,112,2880414264,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,-2.4814333303570043e-05,-1.0408340855860843e-17,0.02342564526095266,-0.02979555407019258,-0.023753814258388253,0.0034853175977871222,0.04246737214039217,0.49266666666666664,0.9853333333333333,0.9853333333333333,-0.02857142857142857,correction_completion,PT_violation_het10,1,200,112,2880414264,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,0.045224369525614615,0.04807355220755888,0.16424673489966343,-0.27974401438058355,-0.21808829985893868,0.30799419150266244,0.3593750827556321,0.39066666666666666,0.7813333333333333,0.7813333333333333,0.023076923076923078,correction_completion,PT_violation_het10,1,200,112,2880414264,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,0.05566348518103958,0.052581203756249896,0.14676264603688485,-0.23462314148186916,-0.1887616929177257,0.30351056883169397,0.3514019365061889,0.364,0.728,0.728,0.015384615384615385,correction_completion,PT_violation_het10,1,200,112,2880414264,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,0.004897896727600995,0.0,0.11495906679724201,-0.23642052046350961,-0.18864126002468906,0.19911769050727698,0.2339291030353823,0.5826666666666667,1.0,1.0,0.007692307692307693,correction_completion,PT_violation_het10,1,200,112,2880414264,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,-0.01799271254760886,-0.01903700338456553,0.05589029191305446,-0.12787946096957756,-0.11076732230107483,0.07579838873660272,0.09106655073111858,0.366,0.732,0.732,-0.007692307692307693,correction_completion,PT_violation_het10,1,200,112,2880414264,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,0.05850252644286843,0.060472077811878036,0.17241200621289088,-0.27787730604704897,-0.21985822301760974,0.33338553443484015,0.38241263952830035,0.37133333333333335,0.7426666666666667,0.7426666666666667,0.3,correction_completion,PT_violation_het10,1,200,112,2880414264,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,0.06919598024802845,0.05967351734303006,0.15393047571401855,-0.23276106221809958,-0.18270026179811122,0.33888178003491515,0.3893654549245068,0.3473333333333333,0.6946666666666667,0.6946666666666667,0.19999999999999998,correction_completion,PT_violation_het10,1,200,112,2880414264,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,0.012988221082796366,0.0,0.12158563127947015,-0.23058239092138286,-0.1846839911176872,0.22392047383279126,0.2723001736445121,0.5666666666666667,1.0,1.0,0.09999999999999999,correction_completion,PT_violation_het10,1,200,112,2880414264,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,0.029733186455485155,0.029655231949227277,0.17393843410225815,-0.305978199719301,-0.25977118664928106,0.3127363082131163,0.3673238582739534,0.432,0.864,0.864,-0.3,correction_completion,PT_violation_het10,1,200,112,2880414264,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,0.03987557426955255,0.04040597603800698,0.15491679574616568,-0.2801377641915597,-0.2205827135980744,0.29532054873895536,0.33974158472203797,0.408,0.816,0.816,-0.19999999999999998,correction_completion,PT_violation_het10,1,200,112,2880414264,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.004540815020126939,0.0,0.11885752284292392,-0.25612935750067317,-0.20223603608315255,0.19478688096245997,0.2312897761574108,0.5786666666666667,1.0,1.0,-0.09999999999999999,correction_completion,PT_violation_het10,1,200,112,2880414264,reference_fold_convolution_rf,,,,
