estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.03261112362814666,-1.1102230246251565e-16,0.12212920591661845,-0.4782914181125718,-0.3002521938005573,2.4424906541753444e-15,3.774758283725532e-15,0.48333333333333334,0.9666666666666667,0.9666666666666667,-1.1102230246251565e-16,correction_completion,PT_violation_g40,3,200,84,2804481184,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.016144204487725564,0.0,0.0862048692209514,-0.24439307053516715,-0.06381097952557692,1.5834555888716283e-15,2.3314683517128287e-15,0.526,1.0,1.0,-5.551115123125783e-17,correction_completion,PT_violation_g40,3,200,84,2804481184,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.01244297459047952,5.551115123125783e-17,0.04788975506994656,-0.002069400526876435,-1.151013808074554e-15,0.10751108568696895,0.18065411496257647,0.446,0.892,0.892,5.551115123125783e-17,correction_completion,PT_violation_g40,3,200,84,2804481184,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.008067840695934995,0.0,0.058896919925892306,-0.19280894013752947,-0.12664990772483092,0.039019633126333914,0.06090018077138727,0.5546666666666666,1.0,1.0,-1.6653345369377348e-16,correction_completion,PT_violation_g40,3,200,84,2804481184,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.006335184081848388,0.0,0.05062576886809786,-0.18240457213637493,-0.10791481534350005,0.038837324579869034,0.05914303667889231,0.5553333333333333,1.0,1.0,-1.1102230246251565e-16,correction_completion,PT_violation_g40,3,200,84,2804481184,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.0070139635279863125,0.0,0.04459164954268359,-0.17292700665839428,-0.08252876669936005,1.8318679906315083e-15,0.037526338730722586,0.59,1.0,1.0,-5.551115123125783e-17,correction_completion,PT_violation_g40,3,200,84,2804481184,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,0.003134846698534863,0.0,0.021810916368771405,-0.023567954135624215,-0.015540403590242708,0.04921770003356879,0.07817338805844583,0.5046666666666667,1.0,1.0,5.551115123125783e-17,correction_completion,PT_violation_g40,3,200,84,2804481184,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-1.3189624129956574,-1.3141389187469092,0.20602078787882133,-1.7324356083488321,-1.6718491116196441,-0.9922823306547836,-0.9237131495355945,0.0,0.0,0.0,-1.1999999999999997,correction_completion,PT_violation_g40,3,200,84,2804481184,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.8952794798961998,-0.8942085559764155,0.20893219648567607,-1.3141547547596069,-1.2358935863925566,-0.5460438187439933,-0.495582703027316,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-0.7999999999999998,correction_completion,PT_violation_g40,3,200,84,2804481184,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.35267544874901346,-0.3445008214989773,0.19134864257832387,-0.7282461827887297,-0.6660672711005945,-0.015817650616713683,0.0,0.043333333333333335,0.08666666666666667,0.08666666666666667,-0.3999999999999999,correction_completion,PT_violation_g40,3,200,84,2804481184,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.4357229748234561,0.435072628323388,0.07450686320301059,0.29095770222739004,0.3158957395665257,0.5607197537191152,0.5782263459880882,0.0,0.0,0.0,0.3999999999999999,correction_completion,PT_violation_g40,3,200,84,2804481184,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-1.3013904725232595,-1.2971474415835629,0.2138619998475565,-1.7177245575512456,-1.6612991144082492,-0.9467244804194481,-0.8887264882591464,0.0,0.0,0.0,-1.1999999999999995,correction_completion,PT_violation_g40,3,200,84,2804481184,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.8956322579151629,-0.8919587722281583,0.21552672881942056,-1.3282957269150322,-1.2500228388455183,-0.5472839334655953,-0.48840743651801627,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-0.7999999999999997,correction_completion,PT_violation_g40,3,200,84,2804481184,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.34636203693926737,-0.3397852618064787,0.19723248817507352,-0.7243842812075058,-0.6744370415731831,0.0,0.00879269462085816,0.05266666666666667,0.10533333333333333,0.10533333333333333,-0.39999999999999986,correction_completion,PT_violation_g40,3,200,84,2804481184,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-1.336878901320455,-1.3309383183980028,0.21480022080107708,-1.7616383452155142,-1.7018663726576007,-0.9971765792885161,-0.9343822431095712,0.0,0.0,0.0,-1.1999999999999997,correction_completion,PT_violation_g40,3,200,84,2804481184,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.8949197846611787,-0.8916356147664544,0.21834036148647404,-1.3239748599098988,-1.2511197188947927,-0.5355220478506731,-0.4716865410726367,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-0.7999999999999998,correction_completion,PT_violation_g40,3,200,84,2804481184,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.3591126529471859,-0.34805909749280184,0.1948319965664111,-0.7472859751310374,-0.6853608991734814,-0.025930596194004278,0.0,0.042,0.084,0.084,-0.3999999999999999,correction_completion,PT_violation_g40,3,200,84,2804481184,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-1.3295940789784781,-1.3288533486077516,0.21498110784514304,-1.7412123749126693,-1.6847407729078365,-0.9771827667798505,-0.9207130047016632,0.0,0.0,0.0,-1.2000000000000002,correction_completion,PT_violation_g40,3,200,84,2804481184,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.9358697054683904,-0.9378796971879613,0.21939907363871752,-1.3659133015958307,-1.3005659952807218,-0.5737596890275501,-0.5153775353843438,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-0.8,correction_completion,PT_violation_g40,3,200,84,2804481184,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.36000288504258454,-0.3583240284494977,0.2012471451803756,-0.751637652332817,-0.6895572371004407,-0.0071555641125296224,0.0,0.04666666666666667,0.09333333333333334,0.09333333333333334,-0.4,correction_completion,PT_violation_g40,3,200,84,2804481184,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-1.3060852911431755,-1.3017248778922608,0.21043493391004048,-1.716767549783175,-1.6615142659509379,-0.969426270526358,-0.8955225505607657,0.0,0.0,0.0,-1.2000000000000002,correction_completion,PT_violation_g40,3,200,84,2804481184,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.8636740622847341,-0.8643344803456143,0.21176278845915392,-1.2823017438643527,-1.2111717997008173,-0.5154639434622854,-0.4548982022577741,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-0.8000000000000002,correction_completion,PT_violation_g40,3,200,84,2804481184,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.347458665151544,-0.3361966141689978,0.1927585671391279,-0.731416896240697,-0.6638043702494303,-0.011104152915667092,0.0,0.046,0.092,0.092,-0.4000000000000001,correction_completion,PT_violation_g40,3,200,84,2804481184,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.03548842879719571,-0.0079260946395876,0.11818386845529857,-0.3767823565626186,-0.2987419683241285,0.08775757790856661,0.10920486029925165,0.45466666666666666,0.9093333333333333,0.9093333333333333,-1.6653345369377348e-16,correction_completion,PT_violation_g40,3,200,84,2804481184,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,0.0007124732539843478,0.03071130291515728,0.11668546317778859,-0.3275871268377565,-0.2573475380697609,0.12621838764025725,0.13836410425570972,0.328,0.656,0.656,-1.1102230246251565e-16,correction_completion,PT_violation_g40,3,200,84,2804481184,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.012750616007918575,0.0004507425804852472,0.08533505494952784,-0.2619654508115202,-0.17878660725626766,0.08503475799784178,0.09970059892115486,0.49866666666666665,0.9973333333333333,0.9973333333333333,-5.551115123125783e-17,correction_completion,PT_violation_g40,3,200,84,2804481184,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.008413639706538358,-0.0033240941470118173,0.04487952613399272,-0.04416433702572379,-0.038464601698543634,0.10995904010692467,0.13708017935182834,0.44333333333333336,0.8866666666666667,0.8866666666666667,5.551115123125783e-17,correction_completion,PT_violation_g40,3,200,84,2804481184,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,0.02350878783530279,0.01636909810696896,0.10067070132760536,-0.14120503508530405,-0.11100952431352121,0.19061105493700697,0.2993785259429589,0.4266666666666667,0.8533333333333334,0.8533333333333334,-1.6653345369377348e-16,correction_completion,PT_violation_g40,3,200,84,2804481184,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,0.07219564318365644,0.0660533369039299,0.10106872722784184,-0.09799541062261138,-0.06624811126202235,0.22317124048406198,0.3298583661868068,0.19866666666666666,0.3973333333333333,0.3973333333333333,-1.1102230246251565e-16,correction_completion,PT_violation_g40,3,200,84,2804481184,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,0.012544219891040454,0.010715077758335547,0.08538089896022717,-0.14934802510029146,-0.11571302561371014,0.13473530792763694,0.16561129197483246,0.44066666666666665,0.8813333333333333,0.8813333333333333,-5.551115123125783e-17,correction_completion,PT_violation_g40,3,200,84,2804481184,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,-0.01624727641173298,-0.013306500151300072,0.03795512858421857,-0.10817964047416073,-0.07478206501538297,0.03655728550421904,0.048636721281699026,0.318,0.636,0.636,5.551115123125783e-17,correction_completion,PT_violation_g40,3,200,84,2804481184,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,0.15165247345553548,0.1497096301427569,0.18863485863420087,-0.23173293587738136,-0.15825263335635398,0.45849400470144447,0.5225458886831168,0.22933333333333333,0.45866666666666667,0.45866666666666667,0.05049504950495051,correction_completion,PT_violation_het10,3,200,68,3391636259,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,0.08355830130411096,0.06511960741855065,0.17940426620462746,-0.2762656955617883,-0.20618687668077712,0.3895152873048593,0.4291253682078184,0.39,0.78,0.78,0.03366336633663367,correction_completion,PT_violation_het10,3,200,68,3391636259,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.05483199203883155,0.0,0.14005116649622176,-0.37373262526217227,-0.32664150117942053,0.144789910165569,0.1979424654033813,0.5866666666666667,1.0,1.0,0.016831683168316836,correction_completion,PT_violation_het10,3,200,68,3391636259,raw_structured,,,,
PRE,slope,,,,pretrend,-0.04051728792399978,-0.03899491774059802,0.06692646202996927,-0.1693929625236497,-0.1471063055980806,0.07220299407406414,0.10536342410381942,0.2826666666666667,0.5653333333333334,0.5653333333333334,-0.016831683168316836,correction_completion,PT_violation_het10,3,200,68,3391636259,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,0.1605715277987999,0.1551980646325017,0.1911402162746143,-0.21871696876830926,-0.15158428994680734,0.4873489012900646,0.5392365876855116,0.218,0.436,0.436,0.29999999999999993,correction_completion,PT_violation_het10,3,200,68,3391636259,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,0.09126936063768394,0.0732133883180637,0.18243761266132974,-0.27626569556178837,-0.20073643468576644,0.3932369364182871,0.45417124162900013,0.37866666666666665,0.7573333333333333,0.7573333333333333,0.19999999999999996,correction_completion,PT_violation_het10,3,200,68,3391636259,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.048501149362619816,0.0,0.14243078532894662,-0.3737326252621724,-0.32631008634008224,0.1565443930981142,0.22158436963249642,0.6086666666666667,1.0,1.0,0.09999999999999998,correction_completion,PT_violation_het10,3,200,68,3391636259,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,0.13912332568761646,0.13975581740908594,0.19727128561255694,-0.27824942695225113,-0.199503753076754,0.45565160245202174,0.5123553306865981,0.25733333333333336,0.5146666666666667,0.5146666666666667,-0.29999999999999993,correction_completion,PT_violation_het10,3,200,68,3391636259,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,0.07272609890694894,0.05111528817539843,0.1867206771104461,-0.3158584935259868,-0.24108510496249294,0.38823767339287857,0.4285940919362406,0.416,0.832,0.832,-0.19999999999999996,correction_completion,PT_violation_het10,3,200,68,3391636259,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.06372531865541471,0.0,0.14919570168626822,-0.4216577799155381,-0.35742815308679654,0.13527196757180138,0.18998129049372608,0.5813333333333334,1.0,1.0,-0.09999999999999998,correction_completion,PT_violation_het10,3,200,68,3391636259,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,0.14941589861038573,0.14830736066670874,0.1891356424017977,-0.23173293587738136,-0.16584179555715936,0.4584940047014445,0.5171497121095195,0.234,0.468,0.468,0.03529411764705882,correction_completion,PT_violation_het10,3,200,68,3391636259,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,0.0819886478479152,0.062057628708478266,0.1794169941593979,-0.27721421272074714,-0.20618687668077743,0.3894811465139786,0.4313656443790771,0.3953333333333333,0.7906666666666666,0.7906666666666666,0.023529411764705882,correction_completion,PT_violation_het10,3,200,68,3391636259,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.05613451386948315,0.0,0.1414128456703268,-0.37905076256255993,-0.3306108618594056,0.14478991016556925,0.19794246540338106,0.5886666666666667,1.0,1.0,0.011764705882352941,correction_completion,PT_violation_het10,3,200,68,3391636259,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,0.15304601818549407,0.1502986886676888,0.191038947713511,-0.24162527432134046,-0.16444664939176512,0.4608410250644912,0.5304978792174035,0.22866666666666666,0.4573333333333333,0.4573333333333333,0.07058823529411765,correction_completion,PT_violation_het10,3,200,68,3391636259,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,0.08442133443944422,0.06700869478121982,0.18164620758328942,-0.27988536836555594,-0.21259059077480466,0.3919480832906415,0.43861120755036975,0.3893333333333333,0.7786666666666666,0.7786666666666666,0.047058823529411764,correction_completion,PT_violation_het10,3,200,68,3391636259,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.053963723233558546,0.0,0.14103288615609036,-0.37616170850385916,-0.326310086340082,0.1474785742896043,0.20801805075488794,0.5933333333333334,1.0,1.0,0.023529411764705882,correction_completion,PT_violation_het10,3,200,68,3391636259,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.021448202111183454,-1.3877787807814457e-17,0.08940610850017108,-0.33765624583085846,-0.21165788684993522,9.992007221626409e-16,0.0010603573033337787,0.494,0.988,0.988,-0.5999999999999999,correction_completion,PT_violation_het10,3,200,68,3391636259,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.018543261730734988,0.0,0.08500031311793975,-0.3275521588810871,-0.17063583397875792,8.47238945667072e-16,1.3468393067483892e-15,0.5433333333333333,1.0,1.0,-0.3999999999999999,correction_completion,PT_violation_het10,3,200,68,3391636259,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.015224169292794888,0.0,0.07838628077288215,-0.2980127447480134,-0.01913973959738595,4.725386748560816e-16,7.771561172376096e-16,0.6806666666666666,1.0,1.0,-0.19999999999999996,correction_completion,PT_violation_het10,3,200,68,3391636259,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.008332521363415371,5.9476233462061954e-18,0.03598005534480563,-0.00037869903690493335,-3.472420763626717e-16,0.07377883331895965,0.13305962710386512,0.4866666666666667,0.9733333333333334,0.9733333333333334,0.19999999999999996,correction_completion,PT_violation_het10,3,200,68,3391636259,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,0.003630119575108322,0.0,0.04210251253492438,-0.0004093269189024853,-7.08461067588928e-16,0.0203733409145326,0.038082174100860906,0.5106666666666667,1.0,1.0,0.03529411764705882,correction_completion,PT_violation_het10,3,200,68,3391636259,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,0.0024326865915290192,0.0,0.036994827605196894,-1.3614109839465981e-15,-6.661338147750939e-16,0.017586774506079084,0.03364620543467126,0.562,1.0,1.0,0.023529411764705882,correction_completion,PT_violation_het10,3,200,68,3391636259,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,0.0021707906359245987,0.0,0.03369707900221822,-5.738031577662283e-16,-4.163336342344337e-16,0.010855830902171439,0.02637085872612207,0.686,1.0,1.0,0.011764705882352941,correction_completion,PT_violation_het10,3,200,68,3391636259,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,-0.0012804658960219716,0.0,0.01600949691688488,-0.0158049528764569,-0.008006309423108968,2.5792859911380854e-16,0.00016814705823217,0.5053333333333333,1.0,1.0,-0.011764705882352941,correction_completion,PT_violation_het10,3,200,68,3391636259,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,0.09099161670320867,0.09148171397794685,0.1799542036700504,-0.2515798331956927,-0.2078639555995086,0.38141030046472074,0.44087326711621827,0.302,0.604,0.604,0.05049504950495051,correction_completion,PT_violation_het10,3,200,68,3391636259,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,0.024559632312865138,0.02244827666151439,0.162395706449769,-0.29705054276605336,-0.24203253654466853,0.28389269107060594,0.36006252524128846,0.446,0.892,0.892,0.03366336633663367,correction_completion,PT_violation_het10,3,200,68,3391636259,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.09844691277457149,-0.08018018136188666,0.1377304341820133,-0.3927637641730615,-0.3427022699234177,0.09448627913329678,0.14003911857367402,0.30733333333333335,0.6146666666666667,0.6146666666666667,0.016831683168316836,correction_completion,PT_violation_het10,3,200,68,3391636259,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,-0.015974800140056058,-0.01729194403188623,0.06315118978048227,-0.1364371103915213,-0.11866537482992373,0.08870152979829043,0.11090146590669989,0.3893333333333333,0.7786666666666666,0.7786666666666666,-0.016831683168316836,correction_completion,PT_violation_het10,3,200,68,3391636259,reference_fold_convolution_rf,,,,
