estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,0.16198905527545754,0.16119745912500874,0.17561356909613463,-0.1693473911283059,-0.11171150911955338,0.4459638019000229,0.518325984150078,0.18333333333333332,0.36666666666666664,0.36666666666666664,-0.15000000000000002,correction_completion,PT_violation_het40,1,200,2,4115228665,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,0.06193038367182355,0.05733984536651159,0.16525193077978315,-0.2492395405575104,-0.1972223464499108,0.34189836710090515,0.4170175702344766,0.3626666666666667,0.7253333333333334,0.7253333333333334,-0.07500000000000001,correction_completion,PT_violation_het40,1,200,2,4115228665,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-1.3611972690945735,-1.3615232694987676,0.3318727396138838,-1.9997350463767285,-1.917001741594063,-0.8208641570908671,-0.7404291942367164,0.0,0.0,0.0,-2.4000000000000004,correction_completion,PT_violation_het40,1,200,2,4115228665,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-1.1426389805502721,-1.143440041495178,0.30510144857370514,-1.7273344832532678,-1.6345155323661278,-0.6282233527131921,-0.533020542125709,0.0,0.0,0.0,-1.6,correction_completion,PT_violation_het40,1,200,2,4115228665,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.8813334028700891,-0.8800339295969095,0.3193804055070826,-1.524295741828714,-1.4322349106043162,-0.39349550124344335,-0.3276138538985072,0.0033333333333333335,0.006666666666666667,0.006666666666666667,-0.8,correction_completion,PT_violation_het40,1,200,2,4115228665,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.5178716550895966,0.5177085185024808,0.12328160972624534,0.27650755658568965,0.3161744206221755,0.7178127368729256,0.7558200459571393,0.0,0.0,0.0,0.8,correction_completion,PT_violation_het40,1,200,2,4115228665,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,-0.039110045200447426,-0.03352710459131421,0.08364122329047657,-0.21424105508706673,-0.17948759525921215,0.09129402889464724,0.11193609027305876,0.31133333333333335,0.6226666666666667,0.6226666666666667,-0.15000000000000005,correction_completion,PT_violation_het40,1,200,2,4115228665,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,-0.01690399051886996,-0.014884957143169009,0.08065411143102384,-0.18331088885065466,-0.14803648525396632,0.1122766570470465,0.1314995257198566,0.42333333333333334,0.8466666666666667,0.8466666666666667,-0.10000000000000003,correction_completion,PT_violation_het40,1,200,2,4115228665,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,0.010997082955006432,0.012992522963219177,0.08268482263585918,-0.16062262932407378,-0.12804175435215037,0.12847888077944036,0.141037257215019,0.44466666666666665,0.8893333333333333,0.8893333333333333,-0.05000000000000002,correction_completion,PT_violation_het40,1,200,2,4115228665,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,0.010010073834576841,0.007727338395238401,0.03182708865380704,-0.04749873302764272,-0.036341302893544335,0.06366580064749952,0.07737975467626783,0.38866666666666666,0.7773333333333333,0.7773333333333333,0.05000000000000002,correction_completion,PT_violation_het40,1,200,2,4115228665,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,-0.4858251975829421,-0.48938383138369324,0.2035619921143732,-0.8696841703482844,-0.8214590520006483,-0.13813664432914188,-0.08907012550641348,0.006666666666666667,0.013333333333333334,0.013333333333333334,-0.1909090909090909,correction_completion,PT_violation_het40,3,200,186,4026293766,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.3083318372273862,-0.3081533512996958,0.20016029531977575,-0.7070290273462294,-0.6496998161456984,0.017620515479528528,0.07806023799117318,0.06,0.12,0.12,-0.12727272727272726,correction_completion,PT_violation_het40,3,200,186,4026293766,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.08699719139000296,-0.09275806841550557,0.20352402892817917,-0.4881632808125877,-0.41611371032900024,0.2441775462190252,0.31734860393741177,0.32866666666666666,0.6573333333333333,0.6573333333333333,-0.06363636363636363,correction_completion,PT_violation_het40,3,200,186,4026293766,raw_structured,,,,
PRE,slope,,,,pretrend,0.15436688989954298,0.15682498712131937,0.07348726819071229,0.011524632026760021,0.03407381804431516,0.27459195037151374,0.2992527192819417,0.018,0.036,0.036,0.06363636363636363,correction_completion,PT_violation_het40,3,200,186,4026293766,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,0.8042305258513273,0.8080277197025076,0.2813129846338176,0.2440830732738646,0.3489177263128393,1.2745652885912098,1.3567550144526137,0.0033333333333333335,0.006666666666666667,0.006666666666666667,1.2000000000000002,correction_completion,PT_violation_het40,3,200,186,4026293766,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,0.7911420369601677,0.79186519697714,0.2593002436791,0.28827027280132916,0.3688583332729128,1.2074967129114007,1.2931059717867095,0.0026666666666666666,0.005333333333333333,0.005333333333333333,0.8000000000000002,correction_completion,PT_violation_het40,3,200,186,4026293766,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,0.6125217546795794,0.6180634329622965,0.2544127536566205,0.06288702164184448,0.18353799621448177,1.0245041644565194,1.09376646786964,0.019333333333333334,0.03866666666666667,0.03866666666666667,0.4000000000000001,correction_completion,PT_violation_het40,3,200,186,4026293766,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-1.4217479773293729,-1.413347207862873,0.26680003412676095,-1.9428517809822217,-1.8482447254694574,-0.9931162902460552,-0.9269682738743353,0.0,0.0,0.0,-1.1999999999999997,correction_completion,PT_violation_het40,3,200,186,4026293766,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-1.105989353794827,-1.1096531145525805,0.26307494124312497,-1.645762483084947,-1.5370469450612732,-0.6644946976671106,-0.5939065770085012,0.0,0.0,0.0,-0.7999999999999998,correction_completion,PT_violation_het40,3,200,186,4026293766,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.5944913287346019,-0.5943675838412692,0.25649036391173513,-1.0787557708223037,-0.9986417903439844,-0.17802349741234202,-0.076412389609101,0.019333333333333334,0.03866666666666667,0.03866666666666667,-0.3999999999999999,correction_completion,PT_violation_het40,3,200,186,4026293766,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.44687378103466624,-0.4431498520651018,0.2082087447757401,-0.8454895710504458,-0.7942507553843069,-0.09872141198765956,-0.04948755748389229,0.012,0.024,0.024,-0.12413793103448273,correction_completion,PT_violation_het40,3,200,186,4026293766,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.2745035052277296,-0.2779289379233379,0.20436885940242577,-0.684597860078199,-0.6257394861876732,0.06683149823470398,0.13358964779706875,0.086,0.172,0.172,-0.08275862068965516,correction_completion,PT_violation_het40,3,200,186,4026293766,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.06196423870565666,-0.06236426343668176,0.20966327286361933,-0.4788543120617067,-0.4028330389330435,0.2839609424121028,0.3511423127189112,0.38266666666666665,0.7653333333333333,0.7653333333333333,-0.04137931034482758,correction_completion,PT_violation_het40,3,200,186,4026293766,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.7850912028318678,-0.7788821592594211,0.23379131567694275,-1.2510365397988472,-1.1747322006165333,-0.4112781810744949,-0.34097588117889427,0.0,0.0,0.0,-0.48,correction_completion,PT_violation_het40,3,200,186,4026293766,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.5663637009826568,-0.5577422279886869,0.2328029672644007,-1.0382007466740324,-0.9647132553142681,-0.19232714572321657,-0.14213610284284173,0.0033333333333333335,0.006666666666666667,0.006666666666666667,-0.32,correction_completion,PT_violation_het40,3,200,186,4026293766,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.26146564126996336,-0.26082273424083247,0.22884478399712668,-0.7145396145936198,-0.6246311068090273,0.1083846997508121,0.19896378613551707,0.122,0.244,0.244,-0.16,correction_completion,PT_violation_het40,3,200,186,4026293766,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-2.2259785031807007,-2.2202074825793714,0.3685030019370364,-2.9341094841660467,-2.8549661051700994,-1.6290002153605063,-1.553975942066582,0.0,0.0,0.0,-2.4000000000000004,correction_completion,PT_violation_het40,3,200,186,4026293766,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-1.8971313907549952,-1.9077815901099315,0.3408840895434029,-2.5634085228713284,-2.424785454941695,-1.3269533601272534,-1.1855739118588273,0.0,0.0,0.0,-1.6,correction_completion,PT_violation_het40,3,200,186,4026293766,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-1.2070130834141812,-1.1766381484052402,0.3133055340005284,-1.8892073479240463,-1.7460478636955066,-0.7285572467252672,-0.6420699150345992,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-0.8,correction_completion,PT_violation_het40,3,200,186,4026293766,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.834229383890448,0.8355907261588482,0.12360739717619404,0.600345523822338,0.6331944998296741,1.0399959647927335,1.081370380885728,0.0,0.0,0.0,0.8,correction_completion,PT_violation_het40,3,200,186,4026293766,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.3382174217972016,-0.3001275626080516,0.15277215172794337,-0.7882794592256992,-0.7063802767965998,-0.19541502458895132,-0.16431730781026083,0.0026666666666666666,0.005333333333333333,0.005333333333333333,-0.35586206896551725,correction_completion,PT_violation_het40,3,200,186,4026293766,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.29186019575492717,-0.25698388653025384,0.15147725146604565,-0.769930436044019,-0.6655762266834749,-0.15480931462048317,-0.12312765952414739,0.004,0.008,0.008,-0.23724137931034484,correction_completion,PT_violation_het40,3,200,186,4026293766,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.1995014025643067,-0.15960491167207755,0.14861243854207543,-0.6603171287203528,-0.5715704231746165,-0.06634677592729059,-0.04910340191232395,0.012,0.024,0.024,-0.11862068965517242,correction_completion,PT_violation_het40,3,200,186,4026293766,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,0.1284195756761261,0.11228643508666225,0.06361942959822087,0.060476560936413806,0.07232627934341604,0.2854924917617527,0.32404311540908304,0.0033333333333333335,0.006666666666666667,0.006666666666666667,0.11862068965517242,correction_completion,PT_violation_het40,3,200,186,4026293766,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.5546452482723241,-0.5538702638403403,0.2021366345737,-0.9498229874885866,-0.8874960103191152,-0.21758758301327777,-0.15843605160219126,0.0013333333333333333,0.0026666666666666666,0.0026666666666666666,-0.1909090909090909,correction_completion,PT_violation_het40,3,200,186,4026293766,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.4239488046432206,-0.42653001558103054,0.1904353126609611,-0.7811619236875799,-0.7298849303377325,-0.0965298065976122,-0.037493597773839205,0.012666666666666666,0.025333333333333333,0.025333333333333333,-0.12727272727272726,correction_completion,PT_violation_het40,3,200,186,4026293766,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.2002839511628216,-0.19598418071869822,0.18665946672466324,-0.5527904948506479,-0.5114935753893828,0.09859913195345361,0.16940232843186204,0.14,0.28,0.28,-0.06363636363636363,correction_completion,PT_violation_het40,3,200,186,4026293766,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.193722664661874,0.19367586613774365,0.07415637210172446,0.045466876527089944,0.06592235237392544,0.3145202531940849,0.3367514553243375,0.006,0.012,0.012,0.06363636363636363,correction_completion,PT_violation_het40,3,200,186,4026293766,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,0.4901436899405712,0.4862719050256723,0.2674469714242265,-0.049204303183479486,0.04418100780756168,0.9234307888702671,1.005617468610369,0.03666666666666667,0.07333333333333333,0.07333333333333333,1.2000000000000002,correction_completion,PT_violation_het40,3,200,186,4026293766,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,0.549042769881388,0.5460086208375652,0.2557342813498448,0.06221713643702971,0.1432688239831806,0.9737228937468441,1.0402242183575756,0.012666666666666666,0.025333333333333333,0.025333333333333333,0.8000000000000002,correction_completion,PT_violation_het40,3,200,186,4026293766,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,0.44258082767429735,0.4490412930610582,0.2504651431443029,-0.034800406586504254,0.007559736400900936,0.8575970520486008,0.9358918115618876,0.04733333333333333,0.09466666666666666,0.09466666666666666,0.4000000000000001,correction_completion,PT_violation_het40,3,200,186,4026293766,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-1.3126293799169737,-1.3098908114683727,0.25392803024656563,-1.7967422394167467,-1.7276612764121435,-0.8735260574172894,-0.826913678958408,0.0,0.0,0.0,-1.1999999999999997,correction_completion,PT_violation_het40,3,200,186,4026293766,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-1.1298446528277406,-1.1305120492546588,0.24630462815320817,-1.6127586923410122,-1.5214726584233365,-0.7169675652069891,-0.642899193475972,0.0,0.0,0.0,-0.7999999999999998,correction_completion,PT_violation_het40,3,200,186,4026293766,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.6666760456132804,-0.6726944943459873,0.24750249267536772,-1.1294722700724722,-1.0618536887104724,-0.24773951615026013,-0.20340164943408973,0.0026666666666666666,0.005333333333333333,0.005333333333333333,-0.3999999999999999,correction_completion,PT_violation_het40,3,200,186,4026293766,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.5157080171770834,-0.5167983633714468,0.21597607345696804,-0.9289152365612461,-0.8743569935257848,-0.1562186574329575,-0.0900662757380494,0.006666666666666667,0.013333333333333334,0.013333333333333334,-0.12413793103448273,correction_completion,PT_violation_het40,3,200,186,4026293766,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.3781762524404343,-0.3763561527194806,0.20238683000203478,-0.7638228396503363,-0.7061981423851442,-0.03823765760339685,0.022499823619598423,0.03333333333333333,0.06666666666666667,0.06666666666666667,-0.08275862068965516,correction_completion,PT_violation_het40,3,200,186,4026293766,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.20302635298076055,-0.21014920554089017,0.20103421706994815,-0.564700258423308,-0.5203752571841178,0.13484895392635332,0.1930492906774423,0.15666666666666668,0.31333333333333335,0.31333333333333335,-0.04137931034482758,correction_completion,PT_violation_het40,3,200,186,4026293766,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.8296091339147685,-0.8250034164720639,0.23233852301927072,-1.2880714619951548,-1.208259534540444,-0.44872614338574435,-0.3757684216894642,0.0,0.0,0.0,-0.48,correction_completion,PT_violation_het40,3,200,186,4026293766,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.678967502055618,-0.6767909881300911,0.22391374905527991,-1.110533785719176,-1.0400508784171292,-0.3089522505218125,-0.2327757905974445,0.002,0.004,0.004,-0.32,correction_completion,PT_violation_het40,3,200,186,4026293766,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.35803730653667976,-0.35938460275175055,0.21992703540808176,-0.7706577723309277,-0.7186037622866581,-0.0007000432964267659,0.06379555858402206,0.048666666666666664,0.09733333333333333,0.09733333333333333,-0.16,correction_completion,PT_violation_het40,3,200,186,4026293766,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-1.8027730698575448,-1.8142009876505325,0.33029730821631104,-2.467177377759868,-2.3342934367204067,-1.259037796816813,-1.159625037986764,0.0,0.0,0.0,-2.4000000000000004,correction_completion,PT_violation_het40,3,200,186,4026293766,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-1.6788874227091282,-1.6906277649251156,0.3290963971890554,-2.30309244460705,-2.217097780227007,-1.1336094665746723,-1.0421685721276854,0.0,0.0,0.0,-1.6,correction_completion,PT_violation_het40,3,200,186,4026293766,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-1.1092568732875778,-1.1345403762366062,0.33309502558407167,-1.7029682509718032,-1.6166687262782398,-0.5078543887148612,-0.4174902176256763,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-0.8,correction_completion,PT_violation_het40,3,200,186,4026293766,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.7053822091627477,0.7089618506443471,0.12821898465915196,0.43802437399436556,0.4937974776784212,0.9103490727660545,0.9495443118528536,0.0,0.0,0.0,0.8,correction_completion,PT_violation_het40,3,200,186,4026293766,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,-0.313901116737685,-0.29091457285211275,0.18398618490377844,-0.7384354669768597,-0.6573009166041262,-0.044218787674508306,-0.0070241053537091185,0.024,0.048,0.048,-0.35586206896551725,correction_completion,PT_violation_het40,3,200,186,4026293766,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,-0.30079124961518355,-0.28144145946664445,0.18252997561411421,-0.7501277771902247,-0.6430577411223393,-0.034618604080228474,0.008243118490809893,0.029333333333333333,0.058666666666666666,0.058666666666666666,-0.23724137931034484,correction_completion,PT_violation_het40,3,200,186,4026293766,reference_fold_convolution_rf,,,,
