estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
PRE,slope,,,,reference_fold_pretrend,0.4163268972839822,0.41284840947409246,0.073195937919751,0.27991167075256523,0.3003467428173138,0.5411252102674136,0.5649382311230989,0.0,0.0,0.0,0.39999999999999997,correction_completion,PT_violation_g40,3,200,72,4222715871,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-1.203831190711982,-1.1973875666228606,0.21468219984855494,-1.6682402342063833,-1.5633106375915586,-0.8589208008113424,-0.7972507800082457,0.0,0.0,0.0,-1.1999999999999997,correction_completion,PT_violation_g40,3,200,72,4222715871,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.9220559999313824,-0.9178132470656497,0.20519886934989515,-1.3134386077663822,-1.2598296744196746,-0.6098086427773413,-0.5162989915710335,0.0,0.0,0.0,-0.7999999999999998,correction_completion,PT_violation_g40,3,200,72,4222715871,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.2319592220815867,-0.22489721063616397,0.1810529404894965,-0.6147208232233147,-0.5458446945340653,0.020867690885068048,0.05897411241619965,0.10666666666666667,0.21333333333333335,0.21333333333333335,-0.3999999999999999,correction_completion,PT_violation_g40,3,200,72,4222715871,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-1.2551713389108738,-1.2547116668551048,0.2134360488305551,-1.6952819769258287,-1.609234790243482,-0.9198943149594181,-0.847830174689223,0.0,0.0,0.0,-1.2,correction_completion,PT_violation_g40,3,200,72,4222715871,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.9775171147484303,-0.9764411615712499,0.20662311484180276,-1.3742389000638868,-1.3113763756457102,-0.6517956203629625,-0.5997779460810071,0.0,0.0,0.0,-0.7999999999999999,correction_completion,PT_violation_g40,3,200,72,4222715871,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.2519178748232604,-0.23816598939676736,0.18383329933074363,-0.6292828044814273,-0.5694939682971412,0.0,0.04130872757611987,0.09266666666666666,0.18533333333333332,0.18533333333333332,-0.39999999999999997,correction_completion,PT_violation_g40,3,200,72,4222715871,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-1.2466424958487814,-1.2449969808539698,0.21245568781064234,-1.6891582325523362,-1.5934058845535184,-0.9021400937565011,-0.8334926913568278,0.0,0.0,0.0,-1.2000000000000002,correction_completion,PT_violation_g40,3,200,72,4222715871,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.9706318802335524,-0.9707775172373304,0.20402882008288425,-1.368040100584428,-1.3094911623234933,-0.6419241390666478,-0.5908203769733217,0.0,0.0,0.0,-0.8,correction_completion,PT_violation_g40,3,200,72,4222715871,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.24697081798174977,-0.23384102405351548,0.18244053500760493,-0.6266399820795402,-0.5515132855251782,0.002164498079907896,0.04532855736256588,0.09866666666666667,0.19733333333333333,0.19733333333333333,-0.4,correction_completion,PT_violation_g40,3,200,72,4222715871,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-1.2307740518420418,-1.2269799971139501,0.21101986019857455,-1.6855218054726597,-1.5750409966175263,-0.8920181423376888,-0.8293204342627839,0.0,0.0,0.0,-1.2000000000000002,correction_completion,PT_violation_g40,3,200,72,4222715871,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.9503552629320718,-0.9506881438769335,0.20358050387574544,-1.3296710567297065,-1.2812038850735081,-0.6284732311153228,-0.5798022906682552,0.0,0.0,0.0,-0.8,correction_completion,PT_violation_g40,3,200,72,4222715871,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.24303843515710635,-0.2330183429515564,0.17963771316031754,-0.6185568839389798,-0.5502915539906049,0.002610403937172521,0.04059144674645227,0.1,0.2,0.2,-0.4,correction_completion,PT_violation_g40,3,200,72,4222715871,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.05134014819889179,-0.037407208706874306,0.09395410305433698,-0.3092875338494,-0.2448424343735017,0.06251412659902734,0.08153882135421908,0.288,0.576,0.576,-1.6653345369377348e-16,correction_completion,PT_violation_g40,3,200,72,4222715871,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.055461114817047796,-0.04322780922291203,0.08658716225059328,-0.29744199027518164,-0.23222306018985306,0.05191342425362527,0.07421371488402881,0.22666666666666666,0.4533333333333333,0.4533333333333333,-1.1102230246251565e-16,correction_completion,PT_violation_g40,3,200,72,4222715871,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.019958652741673636,-0.009103422450953743,0.07193625412886176,-0.22677634159801163,-0.13342562663626803,0.06814349274480434,0.08238636693811259,0.44333333333333336,0.8866666666666667,0.8866666666666667,-5.551115123125783e-17,correction_completion,PT_violation_g40,3,200,72,4222715871,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.02035009478374604,0.014886909721889885,0.034462832849249114,-0.02827410158512287,-0.020035758604369864,0.09083809870373603,0.11713089997549185,0.25066666666666665,0.5013333333333333,0.5013333333333333,5.551115123125783e-17,correction_completion,PT_violation_g40,3,200,72,4222715871,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,0.015868444006739542,0.011860647457640483,0.06409056979169027,-0.07698696419344321,-0.0500699532243017,0.09648125173701293,0.190962066031415,0.362,0.724,0.724,-0.0,correction_completion,PT_violation_g40,3,200,72,4222715871,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,0.020276617301480546,0.016350297751620224,0.05662518386435163,-0.068672701733295,-0.039418817063282846,0.08472952699024892,0.16785305150316795,0.2733333333333333,0.5466666666666666,0.5466666666666666,-0.0,correction_completion,PT_violation_g40,3,200,72,4222715871,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,0.003932382824643423,0.000697118210765563,0.0401725812768127,-0.05529369553018412,-0.04111345111416182,0.044976045796696555,0.06261684342242466,0.48933333333333334,0.9786666666666667,0.9786666666666667,-0.0,correction_completion,PT_violation_g40,3,200,72,4222715871,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,-0.006577924960558796,-0.005129216753013314,0.022735061682525308,-0.06946876728730268,-0.037395626925942914,0.016791633553600072,0.028039281880199104,0.32466666666666666,0.6493333333333333,0.6493333333333333,0.0,correction_completion,PT_violation_g40,3,200,72,4222715871,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,-0.11393017025706278,-0.11011220847285741,0.17170152134849537,-0.4554098148570004,-0.4001155984084758,0.15210673181107331,0.23235832278628374,0.298,0.596,0.596,0.07058823529411766,correction_completion,PT_violation_het10,3,200,56,2991661251,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.06162675710770824,-0.031515466525437526,0.15673560734741337,-0.3714940981245363,-0.32951948254070107,0.20133515935360288,0.2568551016638224,0.45066666666666666,0.9013333333333333,0.9013333333333333,0.04705882352941177,correction_completion,PT_violation_het10,3,200,56,2991661251,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,0.015343176186430076,0.0,0.12381998306213793,-0.23585846318280054,-0.18419526715707743,0.25167397937505603,0.3103566055201118,0.6993333333333334,1.0,1.0,0.023529411764705885,correction_completion,PT_violation_het10,3,200,56,2991661251,raw_structured,,,,
PRE,slope,,,,pretrend,0.03212148920001248,0.029385510894716,0.0595269188319196,-0.09632608772024279,-0.06584615368163861,0.12961923468491923,0.14595624028755155,0.318,0.636,0.636,-0.023529411764705885,correction_completion,PT_violation_het10,3,200,56,2991661251,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.09047705643137348,-0.08725174552387929,0.18862678897255972,-0.4523174732843632,-0.3896135142069963,0.23295928455948287,0.3069041682874714,0.35133333333333333,0.7026666666666667,0.7026666666666667,0.2999999999999998,correction_completion,PT_violation_het10,3,200,56,2991661251,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.04055077542547688,0.0,0.17344192833420663,-0.3635410433937091,-0.32267619955394744,0.2529127216731948,0.33018476962193843,0.5013333333333333,1.0,1.0,0.1999999999999999,correction_completion,PT_violation_het10,3,200,56,2991661251,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,0.028404930222382017,0.0,0.1417339701589042,-0.23353276134202008,-0.17846391591170932,0.30156170935369353,0.394065250657582,0.688,1.0,1.0,0.09999999999999995,correction_completion,PT_violation_het10,3,200,56,2991661251,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.1518159695139455,-0.14920376888958017,0.18794966788226466,-0.5480204297993991,-0.4653304289591909,0.13576817326747256,0.18410928547201413,0.25933333333333336,0.5186666666666667,0.5186666666666667,-0.30000000000000004,correction_completion,PT_violation_het10,3,200,56,2991661251,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.09567257367131278,-0.06713226598106736,0.17304704405849491,-0.45808445582559304,-0.38554962352001154,0.16205327015737722,0.2338534910048728,0.402,0.804,0.804,-0.20000000000000004,correction_completion,PT_violation_het10,3,200,56,2991661251,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.005756580333184602,0.0,0.1326137052977143,-0.2986073405969896,-0.24093595238225846,0.23334323533595502,0.2844511673595013,0.722,1.0,1.0,-0.10000000000000002,correction_completion,PT_violation_het10,3,200,56,2991661251,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.11822909895849996,-0.11395917008755715,0.1733038315698394,-0.4610347946891144,-0.4100991209446134,0.1519885720827717,0.22020746296216928,0.2886666666666667,0.5773333333333334,0.5773333333333334,0.07058823529411765,correction_completion,PT_violation_het10,3,200,56,2991661251,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.06567746580569776,-0.03630035325307421,0.15791512075548295,-0.3797221989135005,-0.33646286188464486,0.19760427369270037,0.24071874409079333,0.44266666666666665,0.8853333333333333,0.8853333333333333,0.047058823529411764,correction_completion,PT_violation_het10,3,200,56,2991661251,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,0.011436928697973808,0.0,0.12554746940911207,-0.2423938517102539,-0.19375857289452847,0.24818706652542788,0.3022755062495442,0.7073333333333334,1.0,1.0,0.023529411764705882,correction_completion,PT_violation_het10,3,200,56,2991661251,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.11461022063926055,-0.11228505218275514,0.17266704364687888,-0.45540981485700005,-0.40242013496280965,0.15292868191060277,0.23385349100487282,0.2926666666666667,0.5853333333333334,0.5853333333333334,0.03529411764705882,correction_completion,PT_violation_het10,3,200,56,2991661251,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.06226773904269624,-0.02973244598925632,0.1580590095459023,-0.36850651714053945,-0.32930645101035955,0.20765099264708567,0.26548144612952346,0.44266666666666665,0.8853333333333333,0.8853333333333333,0.023529411764705882,correction_completion,PT_violation_het10,3,200,56,2991661251,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,0.015932816479136667,0.0,0.1244530931525982,-0.23585846318280074,-0.18419526715707776,0.2635366217292907,0.3103566055201118,0.702,1.0,1.0,0.011764705882352941,correction_completion,PT_violation_het10,3,200,56,2991661251,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.061338913082572014,-2.7755575615628914e-17,0.15940983570409914,-0.5630149182520702,-0.4455310746212045,8.618106228652765e-16,0.0012522750720366028,0.4846666666666667,0.9693333333333334,0.9693333333333334,-0.5999999999999999,correction_completion,PT_violation_het10,3,200,56,2991661251,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.0551217982458359,0.0,0.152104651201958,-0.5462734569408151,-0.42188380619472016,7.216449660063518e-16,0.00030233304687760245,0.5406666666666666,1.0,1.0,-0.3999999999999999,correction_completion,PT_violation_het10,3,200,56,2991661251,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.03416151055556662,0.0,0.12685695867992522,-0.4934909101968583,-0.3235951361514269,4.440892098500626e-16,7.362166432045531e-16,0.7093333333333334,1.0,1.0,-0.19999999999999996,correction_completion,PT_violation_het10,3,200,56,2991661251,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.02345870330678246,9.912705577010326e-18,0.06270386459144552,-0.0005533234835445883,-3.0037666302686257e-16,0.17429596513919945,0.22588934133376432,0.4666666666666667,0.9333333333333333,0.9333333333333333,0.19999999999999996,correction_completion,PT_violation_het10,3,200,56,2991661251,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,0.0036188783192394316,0.0,0.05006596429408674,-0.036353345832124184,-0.028185949602357742,0.007366776422031094,0.15148385024642347,0.502,1.0,1.0,-0.03529411764705882,correction_completion,PT_violation_het10,3,200,56,2991661251,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,0.0034097267630015414,0.0,0.04937470315411239,-0.0351759008157111,-0.02669004207319381,1.2594092435591525e-15,0.1449489078541231,0.5473333333333333,1.0,1.0,-0.023529411764705882,correction_completion,PT_violation_het10,3,200,56,2991661251,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,0.004495887781162859,0.0,0.043013305815528584,-0.02902887707040359,-0.017060123959307723,4.996003610813204e-16,0.06023602481443962,0.7166666666666667,1.0,1.0,-0.011764705882352941,correction_completion,PT_violation_het10,3,200,56,2991661251,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,-0.001583712590348874,5.575896887068309e-18,0.020469964878524295,-0.057451533927837826,-0.0019141881361954608,0.010639484065035837,0.01457637359838249,0.4866666666666667,0.9733333333333334,0.9733333333333334,0.011764705882352941,correction_completion,PT_violation_het10,3,200,56,2991661251,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.18007209184210532,-0.1766730622345994,0.16779952278789106,-0.5118798884210356,-0.45913075232227996,0.09095877382728243,0.1362390440170053,0.14133333333333334,0.2826666666666667,0.2826666666666667,0.07058823529411766,correction_completion,PT_violation_het10,3,200,56,2991661251,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.13046653077346831,-0.12750605886438238,0.15365332983751095,-0.4150561072293809,-0.37859293341420147,0.12882836535272935,0.178621979962112,0.21133333333333335,0.4226666666666667,0.4226666666666667,0.04705882352941177,correction_completion,PT_violation_het10,3,200,56,2991661251,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.05395154527788731,-0.04773688116738618,0.13970224834329445,-0.32367302647427215,-0.2850519038798757,0.17807435807214606,0.2174002790813643,0.386,0.772,0.772,0.023529411764705885,correction_completion,PT_violation_het10,3,200,56,2991661251,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.06107863445365285,0.06081969389100958,0.0615078486034656,-0.054242178835763655,-0.03807029957487495,0.16589224068865452,0.1801231270170038,0.162,0.324,0.324,-0.023529411764705885,correction_completion,PT_violation_het10,3,200,56,2991661251,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-0.1246985875064244,-0.12506665411542406,0.18320148570689243,-0.46952328710362046,-0.4209186178702203,0.18019781618525701,0.2387558915347659,0.24866666666666667,0.49733333333333335,0.49733333333333335,0.2999999999999998,correction_completion,PT_violation_het10,3,200,56,2991661251,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.07913458070430723,-0.08558116157342703,0.17001119125697123,-0.3847076385808088,-0.3458839930736669,0.22473697558468742,0.2804268817097581,0.31533333333333335,0.6306666666666667,0.6306666666666667,0.1999999999999999,correction_completion,PT_violation_het10,3,200,56,2991661251,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.009826972857721697,-0.0036574356454114705,0.15600599262193868,-0.28785371857035025,-0.25295457970702906,0.27361805838474007,0.3214767609172632,0.496,0.992,0.992,0.09999999999999995,correction_completion,PT_violation_het10,3,200,56,2991661251,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.2695215988458976,-0.2670758272058418,0.19136780654104527,-0.6682837418549155,-0.6005084760695256,0.03077021711838691,0.06763805758799299,0.07133333333333333,0.14266666666666666,0.14266666666666666,-0.30000000000000004,correction_completion,PT_violation_het10,3,200,56,2991661251,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.21338737319288237,-0.20410376661195165,0.1776343393787681,-0.581407986814752,-0.5270039117270536,0.055482934449595275,0.11411875675700771,0.11533333333333333,0.23066666666666666,0.23066666666666666,-0.20000000000000004,correction_completion,PT_violation_het10,3,200,56,2991661251,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.12522970072584713,-0.1076454498581644,0.16106129304652067,-0.4650644472231461,-0.41727621669262205,0.1163677675491267,0.1592682560975563,0.266,0.532,0.532,-0.10000000000000002,correction_completion,PT_violation_het10,3,200,56,2991661251,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.2179326080674679,-0.21713438819816355,0.18571654861595957,-0.5828872978207869,-0.530821087380662,0.07125316058392063,0.126151391486065,0.12533333333333332,0.25066666666666665,0.25066666666666665,0.07058823529411765,correction_completion,PT_violation_het10,3,200,56,2991661251,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.1616373204653469,-0.1591830531200876,0.17006671113618835,-0.47792761711465503,-0.43531177796720977,0.11227656840568964,0.1709666729782632,0.194,0.388,0.388,0.047058823529411764,correction_completion,PT_violation_het10,3,200,56,2991661251,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.0782565019043838,-0.059238368474620585,0.15851872635432204,-0.39426570774453923,-0.34585925638748505,0.17255619364221617,0.21717697623471646,0.36466666666666664,0.7293333333333333,0.7293333333333333,0.023529411764705882,correction_completion,PT_violation_het10,3,200,56,2991661251,reference_fold_convolution_rf,,,,
