estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
PRE_SUBC,X1_slope,,,,pretrend,0.02455867524225056,4.55984456542475e-17,0.061745225306060136,-8.211437482355928e-16,-3.7582164562938963e-16,0.17406435499550366,0.2152716350530465,0.4093333333333333,0.8186666666666667,0.8186666666666667,0.3999999999999999,correction_completion,PT_violation_het20,3,200,150,893201056,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.004443039294736862,-5.551115123125783e-17,0.02175418410983065,-0.041059401197971176,-0.034011479987889365,9.992007221626409e-16,0.003744040905589425,0.47,0.94,0.94,-0.07058823529411767,correction_completion,PT_violation_het20,3,200,150,893201056,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.0030278732259909364,0.0,0.018206778965126427,-0.037735827892904646,-0.027915783841254316,6.107961358914336e-16,1.2531642390456227e-15,0.55,1.0,1.0,-0.047058823529411785,correction_completion,PT_violation_het20,3,200,150,893201056,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.000943990957059524,0.0,0.013726095846866182,-0.02515327165667703,-0.010310100070834025,3.885780586188048e-16,6.807054919732953e-16,0.72,1.0,1.0,-0.023529411764705892,correction_completion,PT_violation_het20,3,200,150,893201056,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,0.0014520610923751415,1.486905836551549e-17,0.0076548451533853664,-0.0010213529366241449,-2.8850929581888555e-16,0.011367634762993897,0.015230926351850754,0.45066666666666666,0.9013333333333333,0.9013333333333333,0.023529411764705892,correction_completion,PT_violation_het20,3,200,150,893201056,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.25933305052017774,-0.2586840656144528,0.19350025294225215,-0.6433607446273703,-0.585260016262934,0.059717377904621616,0.1152838181397192,0.08333333333333333,0.16666666666666666,0.16666666666666666,-0.06534653465346535,correction_completion,PT_violation_het20,3,200,150,893201056,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.009161988869494233,-0.009353968471808517,0.16234367773377692,-0.3107790621175058,-0.2541487042701389,0.2599982206908727,0.3222779048620161,0.484,0.968,0.968,-0.04356435643564357,correction_completion,PT_violation_het20,3,200,150,893201056,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.04633031094426641,-0.03950485253696755,0.14788490966777165,-0.3331593033610581,-0.2826496780284377,0.20855751706539727,0.27350617828973706,0.408,0.816,0.816,-0.021782178217821784,correction_completion,PT_violation_het20,3,200,150,893201056,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.06018953144598487,0.06069348499710385,0.06556986059056215,-0.07092374691697324,-0.04875075203303177,0.16475199451448727,0.188296014444599,0.17333333333333334,0.3466666666666667,0.3466666666666667,0.021782178217821784,correction_completion,PT_violation_het20,3,200,150,893201056,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-0.20811278061979438,-0.20943925889842097,0.2088471361227377,-0.6175772319262708,-0.5522461205630574,0.14293360555652593,0.21538757315585813,0.15066666666666667,0.30133333333333334,0.30133333333333334,0.5999999999999998,correction_completion,PT_violation_het20,3,200,150,893201056,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,0.02163880275552459,0.015491762265624844,0.1793846906898682,-0.30624248516401936,-0.25435051994303876,0.3244355044925025,0.3980764180460219,0.4633333333333333,0.9266666666666666,0.9266666666666666,0.39999999999999986,correction_completion,PT_violation_het20,3,200,150,893201056,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.02687247629251839,-0.011341762424769669,0.16207524172688687,-0.34148096410932016,-0.28686235805728827,0.2542526441499752,0.3103173390806775,0.47733333333333333,0.9546666666666667,0.9546666666666667,0.19999999999999993,correction_completion,PT_violation_het20,3,200,150,893201056,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.3004921959758429,-0.29131479448613995,0.21072321626141774,-0.7253821941045422,-0.6593001532065582,0.03757142051903647,0.10242731925875237,0.07066666666666667,0.14133333333333334,0.14133333333333334,-0.6,correction_completion,PT_violation_het20,3,200,150,893201056,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.03391262499674151,-0.0356898365121046,0.17501279601323982,-0.3881862451581473,-0.3112946693065075,0.2464604812035734,0.31476095805556015,0.4266666666666667,0.8533333333333334,0.8533333333333334,-0.39999999999999997,correction_completion,PT_violation_het20,3,200,150,893201056,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.06196607093227821,-0.05518229353274076,0.15774093860877297,-0.3771948357709604,-0.3153897736843374,0.21261656214339958,0.2589006572027618,0.38266666666666665,0.7653333333333333,0.7653333333333333,-0.19999999999999998,correction_completion,PT_violation_het20,3,200,150,893201056,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.2520198402604515,-0.2545087857679884,0.19373817485758693,-0.6381409016643051,-0.578432048288471,0.06295329911293226,0.13404163599425617,0.09066666666666667,0.18133333333333335,0.18133333333333335,9.796085511398439e-18,correction_completion,PT_violation_het20,3,200,150,893201056,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.0018693182987946707,-0.0018913733172479992,0.16285274719557527,-0.30344190435616986,-0.247189866514942,0.27371439306987505,0.32691161411441033,0.496,0.992,0.992,6.530723674265627e-18,correction_completion,PT_violation_het20,3,200,150,893201056,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.040605774908917834,-0.03556199475842105,0.14809375925026663,-0.32935837318471967,-0.27954453472954055,0.2156218714678195,0.27797285984417985,0.42133333333333334,0.8426666666666667,0.8426666666666667,3.2653618371328133e-18,correction_completion,PT_violation_het20,3,200,150,893201056,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.26468255478672814,-0.2645696532349715,0.19320390670048562,-0.6450604287522232,-0.5913403620298876,0.05457611097184989,0.10780399243085159,0.07866666666666666,0.15733333333333333,0.15733333333333333,-0.07058823529411767,correction_completion,PT_violation_het20,3,200,150,893201056,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.01792526923413452,-0.01815124876220026,0.1624314026864961,-0.3218556511066081,-0.2632295684854504,0.2543257059800521,0.3041128660226152,0.4673333333333333,0.9346666666666666,0.9346666666666666,-0.04705882352941178,correction_completion,PT_violation_het20,3,200,150,893201056,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.053102079777114265,-0.04474074330262888,0.14808653762345253,-0.34247521425726074,-0.2929663238942907,0.1977801214016815,0.256789123945308,0.396,0.792,0.792,-0.02352941176470589,correction_completion,PT_violation_het20,3,200,150,893201056,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.09237941535604849,-0.011714249012594546,0.1635919006401546,-0.5246148913387889,-0.42357230920039673,0.04729524221736438,0.05833418412359529,0.39666666666666667,0.7933333333333333,0.7933333333333333,-1.1999999999999997,correction_completion,PT_violation_het20,3,200,150,893201056,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.0555514277522661,0.008353587865867568,0.14175926549583576,-0.4180653195975035,-0.35146434637104873,0.056439717011780195,0.0647658618679081,0.416,0.832,0.832,-0.7999999999999998,correction_completion,PT_violation_het20,3,200,150,893201056,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.03509359463975983,0.010381717319452852,0.12121773842138468,-0.37351813855757904,-0.3190449477344418,0.04966073561178392,0.05877842014366108,0.37733333333333335,0.7546666666666667,0.7546666666666667,-0.3999999999999999,correction_completion,PT_violation_het20,3,200,150,893201056,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.03023819258660268,0.0005638904752437134,0.06010734580049944,-0.02301179066318707,-0.01904536611622748,0.15467904599978974,0.18201222437412168,0.4866666666666667,0.9733333333333334,0.9733333333333334,0.3999999999999999,correction_completion,PT_violation_het20,3,200,150,893201056,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,-0.01266271452627664,-0.00928391900540912,0.029207052869430504,-0.07491458909599111,-0.051355506365702915,0.014407146388231063,0.01980465994120393,0.2753333333333333,0.5506666666666666,0.5506666666666666,-0.07058823529411767,correction_completion,PT_violation_het20,3,200,150,893201056,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,-0.01605595093533985,-0.012108768841975703,0.024287796382040025,-0.06462293950926913,-0.047544680727432044,0.005082411916688242,0.008747286890696076,0.13866666666666666,0.2773333333333333,0.2773333333333333,-0.047058823529411785,correction_completion,PT_violation_het20,3,200,150,893201056,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,-0.01249630486819643,-0.010373504453433074,0.019733279795963503,-0.04651855331850668,-0.03408096649309513,0.0034157979891335853,0.006761439663656627,0.17866666666666667,0.35733333333333334,0.35733333333333334,-0.023529411764705892,correction_completion,PT_violation_het20,3,200,150,893201056,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,0.005899739308407576,0.00454841819776044,0.010195708674151658,-0.005083686606928033,-0.003229311451996253,0.019078461776973588,0.025543375263057815,0.17266666666666666,0.3453333333333333,0.3453333333333333,0.023529411764705892,correction_completion,PT_violation_het20,3,200,150,893201056,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,-0.4172721401374892,-0.41377657524501704,0.1897231718775977,-0.7991693245237707,-0.7204265121991725,-0.11249425429449844,-0.04757309101393031,0.016666666666666666,0.03333333333333333,0.03333333333333333,-0.21935483870967748,correction_completion,PT_violation_het40,3,200,134,200697874,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.4214331783957657,-0.418473575164515,0.1960280060855055,-0.8024581435148467,-0.7497389285428032,-0.10103739024443718,-0.04230368052791737,0.012666666666666666,0.025333333333333333,0.025333333333333333,-0.14623655913978498,correction_completion,PT_violation_het40,3,200,134,200697874,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.2622351548841078,-0.25576134757444746,0.18937172983423128,-0.6387712264708566,-0.5781122930023613,0.039430435765502966,0.09273224218982072,0.08466666666666667,0.16933333333333334,0.16933333333333334,-0.07311827956989249,correction_completion,PT_violation_het40,3,200,134,200697874,raw_structured,,,,
PRE,slope,,,,pretrend,0.1683512808634362,0.16821526789906932,0.07292300295140143,0.030165455263718072,0.049274998529168584,0.28553037357528954,0.30892614590282025,0.010666666666666666,0.021333333333333333,0.021333333333333333,0.07311827956989249,correction_completion,PT_violation_het40,3,200,134,200697874,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,0.9035375670732433,0.8997884585413607,0.2538882355172878,0.4172049487024933,0.48931036362694497,1.3341117758568677,1.4047384208569171,0.0,0.0,0.0,1.2000000000000002,correction_completion,PT_violation_het40,3,200,134,200697874,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,0.8521143351306931,0.8560410430448855,0.25272125590044053,0.35247353836066947,0.43187718794200813,1.2745062194537908,1.3369023360736398,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,0.8000000000000002,correction_completion,PT_violation_het40,3,200,134,200697874,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,0.38105146732280476,0.3962503464089286,0.253813188027699,-0.08434707056035347,-0.0009490124485618124,0.7759060392838817,0.8681537980538538,0.098,0.196,0.196,0.4000000000000001,correction_completion,PT_violation_het40,3,200,134,200697874,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-1.329831574210359,-1.3357865003366198,0.23636996915756456,-1.7786056934185395,-1.7003700451165351,-0.9506070340094703,-0.8528586707771646,0.0,0.0,0.0,-1.1999999999999993,correction_completion,PT_violation_het40,3,200,134,200697874,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-1.3013387331958644,-1.306218036720691,0.23822775824317652,-1.7504892663014415,-1.6805126946457671,-0.9064767351900662,-0.8406915245372995,0.0,0.0,0.0,-0.7999999999999996,correction_completion,PT_violation_het40,3,200,134,200697874,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.7066877302270657,-0.7005606393511986,0.22615400722141063,-1.1502209595366932,-1.0859972818819938,-0.34718960144646244,-0.2725299206776879,0.0033333333333333335,0.006666666666666667,0.006666666666666667,-0.3999999999999998,correction_completion,PT_violation_het40,3,200,134,200697874,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.3913498918479856,-0.3879119918571862,0.19088757017146166,-0.7687994713586607,-0.7025436186583235,-0.08389319194256592,-0.023526448646590748,0.022,0.044,0.044,-0.1935483870967742,correction_completion,PT_violation_het40,3,200,134,200697874,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.3966743766797354,-0.3937627333493873,0.19727146406296292,-0.7772316830789351,-0.7347741742925461,-0.07670603403993874,-0.017436746462130785,0.022,0.044,0.044,-0.12903225806451613,correction_completion,PT_violation_het40,3,200,134,200697874,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.2506953356243978,-0.24424966929530628,0.18992241639698207,-0.6284490039109683,-0.5684016385774476,0.05362108960022504,0.1077640771664895,0.09666666666666666,0.19333333333333333,0.19333333333333333,-0.06451612903225806,correction_completion,PT_violation_het40,3,200,134,200697874,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.6122070927543024,-0.6040647884209056,0.19780047968759787,-1.0130050098403625,-0.9430592204764255,-0.30201727419728946,-0.2228757858941627,0.0013333333333333333,0.0026666666666666666,0.0026666666666666666,-0.4258064516129033,correction_completion,PT_violation_het40,3,200,134,200697874,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.6092757098438992,-0.6077578630915212,0.20321391370846834,-1.0018261983999885,-0.9434774995635651,-0.2785190900358958,-0.20668428713747033,0.0013333333333333333,0.0026666666666666666,0.0026666666666666666,-0.28387096774193554,correction_completion,PT_violation_het40,3,200,134,200697874,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.35669842746870944,-0.35180601619897955,0.1924813968462289,-0.7377878169780527,-0.6834244577202854,-0.04330864375800516,0.0,0.028,0.056,0.056,-0.14193548387096777,correction_completion,PT_violation_het40,3,200,134,200697874,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-2.2333691412836023,-2.224560580219384,0.31108557861938846,-2.879063298889361,-2.7717415310636238,-1.7566178076919599,-1.644516089731946,0.0,0.0,0.0,-2.3999999999999995,correction_completion,PT_violation_het40,3,200,134,200697874,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-2.153453068326558,-2.1521660776971174,0.2964249050608881,-2.7200170817500537,-2.632816022817459,-1.66312109634074,-1.5548652423527884,0.0,0.0,0.0,-1.5999999999999996,correction_completion,PT_violation_het40,3,200,134,200697874,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-1.0877391975498705,-1.083036189033678,0.292740542971076,-1.6648585877735769,-1.5592971875190942,-0.6339204433481611,-0.5549054780843256,0.004666666666666667,0.009333333333333334,0.009333333333333334,-0.7999999999999998,correction_completion,PT_violation_het40,3,200,134,200697874,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.8639109112895567,0.8618104737112611,0.11604812978963093,0.6375625935548189,0.6816300536112254,1.0565949875712395,1.0866930986016392,0.0,0.0,0.0,0.7999999999999998,correction_completion,PT_violation_het40,3,200,134,200697874,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.22085720090631678,-0.21615592434877745,0.07158646066432625,-0.37658801531208114,-0.28290407587274713,-0.1614932335521892,-0.1384095409820115,0.010666666666666666,0.021333333333333333,0.021333333333333333,-0.23225806451612913,correction_completion,PT_violation_het40,3,200,134,200697874,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.2126013331641638,-0.2089777745492392,0.0690711953708349,-0.32953436283134024,-0.2648648026933183,-0.1529988468646017,-0.13052465492418,0.01,0.02,0.02,-0.15483870967741942,correction_completion,PT_violation_het40,3,200,134,200697874,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.10600309184431167,-0.10496607246335951,0.04545674445281564,-0.1714438991297092,-0.1545031856772686,-0.058188734547186066,-0.046233545040668796,0.014666666666666666,0.029333333333333333,0.029333333333333333,-0.07741935483870971,correction_completion,PT_violation_het40,3,200,134,200697874,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,0.08526981149225639,0.08352292253794771,0.0265796262689179,0.0540734077673339,0.062340930056128945,0.10670566515509532,0.13838875724633418,0.011333333333333334,0.02266666666666667,0.02266666666666667,0.07741935483870971,correction_completion,PT_violation_het40,3,200,134,200697874,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.5886237535408109,-0.5863698680210364,0.18406207885669565,-0.9445457139756572,-0.8876910874587935,-0.29298676006285124,-0.2374808793299412,0.0013333333333333333,0.0026666666666666666,0.0026666666666666666,-0.21935483870967748,correction_completion,PT_violation_het40,3,200,134,200697874,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.571180341637303,-0.5635206480838573,0.18057342575766785,-0.9229285343700857,-0.8626867113958769,-0.27225781025252477,-0.22281660660939745,0.002,0.004,0.004,-0.14623655913978498,correction_completion,PT_violation_het40,3,200,134,200697874,reference_fold_convolution_rf,,,,
