estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,0.011275335867755731,0.010520132008570292,0.0161620637831207,-0.016577873694134385,-0.009089404615542118,0.03513991812875605,0.04639033674405834,0.16333333333333333,0.32666666666666666,0.32666666666666666,0.0,correction_completion,PT_violation_het40,3,200,126,3944652315,reference_fold_convolution_rf,,,,
GATT,g=4_t=4,4.0,4.0,0.0,raw_structured,3.6059328677954996,3.6075634561239847,0.08925378019970343,3.430785024505798,3.4630993770376377,3.752220038727876,3.777982780658738,0.0,0.0,0.0,3.7369344937816016,correction_completion,baseline_sweep,1,400,10,2106891084,raw_structured,,,,
GATT,g=4_t=5,4.0,5.0,1.0,raw_structured,3.611533020211444,3.6115974276766547,0.08446095097662482,3.4517631614654376,3.476713875528047,3.7435506044093434,3.7890331395093395,0.0,0.0,0.0,3.7369344937816016,correction_completion,baseline_sweep,1,400,10,2106891084,raw_structured,,,,
GATT,g=4_t=6,4.0,6.0,2.0,raw_structured,3.609217743530197,3.6089476692664806,0.08671412641733789,3.4405013430608524,3.4679971270444683,3.744702505699671,3.7850704729099065,0.0,0.0,0.0,3.7369344937816016,correction_completion,baseline_sweep,1,400,10,2106891084,raw_structured,,,,
GATT,g=4_t=7,4.0,7.0,3.0,raw_structured,3.5785453806039302,3.585375680154529,0.09732486960880624,3.3582486141511487,3.4169223699404765,3.7276964120954146,3.755322703302059,0.0,0.0,0.0,3.7369344937816016,correction_completion,baseline_sweep,1,400,10,2106891084,raw_structured,,,,
ES,k=0,,,0.0,raw_structured,3.6059328677954996,3.6075634561239847,0.08925378019970343,3.430785024505798,3.4630993770376377,3.752220038727876,3.777982780658738,0.0,0.0,0.0,3.7369344937816016,correction_completion,baseline_sweep,1,400,10,2106891084,raw_structured,,,,
ES,k=1,,,1.0,raw_structured,3.611533020211444,3.6115974276766547,0.08446095097662482,3.4517631614654376,3.476713875528047,3.7435506044093434,3.7890331395093395,0.0,0.0,0.0,3.7369344937816016,correction_completion,baseline_sweep,1,400,10,2106891084,raw_structured,,,,
ES,k=2,,,2.0,raw_structured,3.609217743530197,3.6089476692664806,0.08671412641733789,3.4405013430608524,3.4679971270444683,3.744702505699671,3.7850704729099065,0.0,0.0,0.0,3.7369344937816016,correction_completion,baseline_sweep,1,400,10,2106891084,raw_structured,,,,
ES,k=3,,,3.0,raw_structured,3.5785453806039302,3.585375680154529,0.09732486960880624,3.3582486141511487,3.4169223699404765,3.7276964120954146,3.755322703302059,0.0,0.0,0.0,3.7369344937816016,correction_completion,baseline_sweep,1,400,10,2106891084,raw_structured,,,,
ATT,ATT,,,,raw_structured,3.6013072530352668,3.6033723969156237,0.07427441704241275,3.456949008236539,3.473514836238227,3.719414518977764,3.740230107426463,0.0,0.0,0.0,3.7369344937816016,correction_completion,baseline_sweep,1,400,10,2106891084,raw_structured,,,,
GATT,g=4_t=4,4.0,4.0,0.0,reference_fold_convolution,3.539206946775009,3.53371285666831,0.1615368435824898,3.2354630998853207,3.272456067975471,3.798114437560642,3.848617725656144,0.0,0.0,0.0,3.7369344937816016,correction_completion,baseline_sweep,1,400,10,2106891084,reference_fold_convolution_rf,2.8144148959820887,80.89117189783614,,"{""0"": {""bar_pi"": 0.515, ""control_ess"": 80.89117189783614, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 2.1151804773211045, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.1151804773211045}, ""1"": {""bar_pi"": 0.43, ""control_ess"": 101.07856256721836, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 2.8144148959820887, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.8144148959820887}}"
GATT,g=4_t=5,4.0,5.0,1.0,reference_fold_convolution,3.632333413685186,3.6292402335996305,0.17370972468650459,3.2927007743964873,3.3470245175080207,3.906296030877806,3.974031214085235,0.0,0.0,0.0,3.7369344937816016,correction_completion,baseline_sweep,1,400,10,2106891084,reference_fold_convolution_rf,2.8144148959820887,80.89117189783614,,"{""0"": {""bar_pi"": 0.515, ""control_ess"": 80.89117189783614, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 2.1151804773211045, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.1151804773211045}, ""1"": {""bar_pi"": 0.43, ""control_ess"": 101.07856256721836, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 2.8144148959820887, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.8144148959820887}}"
GATT,g=4_t=6,4.0,6.0,2.0,reference_fold_convolution,3.602495788652368,3.6013972973900503,0.1673131798724966,3.2667066766817587,3.3276126018911585,3.875467003039112,3.937270347279887,0.0,0.0,0.0,3.7369344937816016,correction_completion,baseline_sweep,1,400,10,2106891084,reference_fold_convolution_rf,2.8144148959820887,80.89117189783614,,"{""0"": {""bar_pi"": 0.515, ""control_ess"": 80.89117189783614, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 2.1151804773211045, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.1151804773211045}, ""1"": {""bar_pi"": 0.43, ""control_ess"": 101.07856256721836, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 2.8144148959820887, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.8144148959820887}}"
GATT,g=4_t=7,4.0,7.0,3.0,reference_fold_convolution,3.500099756470583,3.497860892292544,0.1713794005850844,3.1748897818527246,3.2171251876024893,3.7903138102873903,3.8364148842275436,0.0,0.0,0.0,3.7369344937816016,correction_completion,baseline_sweep,1,400,10,2106891084,reference_fold_convolution_rf,2.8144148959820887,80.89117189783614,,"{""0"": {""bar_pi"": 0.515, ""control_ess"": 80.89117189783614, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 2.1151804773211045, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.1151804773211045}, ""1"": {""bar_pi"": 0.43, ""control_ess"": 101.07856256721836, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 2.8144148959820887, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.8144148959820887}}"
ES,k=0,,,0.0,reference_fold_convolution,3.539206946775009,3.53371285666831,0.1615368435824898,3.2354630998853207,3.272456067975471,3.798114437560642,3.848617725656144,0.0,0.0,0.0,3.7369344937816016,correction_completion,baseline_sweep,1,400,10,2106891084,reference_fold_convolution_rf,,,,{}
ES,k=1,,,1.0,reference_fold_convolution,3.632333413685186,3.6292402335996305,0.17370972468650459,3.2927007743964873,3.3470245175080207,3.906296030877806,3.974031214085235,0.0,0.0,0.0,3.7369344937816016,correction_completion,baseline_sweep,1,400,10,2106891084,reference_fold_convolution_rf,,,,{}
ES,k=2,,,2.0,reference_fold_convolution,3.602495788652368,3.6013972973900503,0.1673131798724966,3.2667066766817587,3.3276126018911585,3.875467003039112,3.937270347279887,0.0,0.0,0.0,3.7369344937816016,correction_completion,baseline_sweep,1,400,10,2106891084,reference_fold_convolution_rf,,,,{}
ES,k=3,,,3.0,reference_fold_convolution,3.500099756470583,3.497860892292544,0.1713794005850844,3.1748897818527246,3.2171251876024893,3.7903138102873903,3.8364148842275436,0.0,0.0,0.0,3.7369344937816016,correction_completion,baseline_sweep,1,400,10,2106891084,reference_fold_convolution_rf,,,,{}
ATT,ATT,,,,reference_fold_convolution,3.568533976395787,3.5709198709455197,0.14015451879643281,3.2959827613762473,3.338876306293879,3.7957781037866063,3.8415464796721444,0.0,0.0,0.0,3.7369344937816016,correction_completion,baseline_sweep,1,400,10,2106891084,reference_fold_convolution_rf,,,,{}
GATT,g=4_t=4,4.0,4.0,0.0,raw_structured,3.8096190510725627,3.8094606774234308,0.1266094943701915,3.562396945627206,3.601380079589574,4.014309978236759,4.045281393193042,0.0,0.0,0.0,3.727927591475027,correction_completion,baseline_sweep,2,400,94,3602833027,raw_structured,,,,
GATT,g=4_t=5,4.0,5.0,1.0,raw_structured,3.9774015959695572,3.9746856862516364,0.09957147779059063,3.780254542279275,3.8131324106192253,4.1398952452040705,4.180174028973418,0.0,0.0,0.0,3.727927591475027,correction_completion,baseline_sweep,2,400,94,3602833027,raw_structured,,,,
GATT,g=4_t=6,4.0,6.0,2.0,raw_structured,3.975476959824267,3.974105862785408,0.09868283696851873,3.77767844246683,3.8132010296517733,4.138755893644178,4.1736174542659725,0.0,0.0,0.0,3.727927591475027,correction_completion,baseline_sweep,2,400,94,3602833027,raw_structured,,,,
GATT,g=4_t=7,4.0,7.0,3.0,raw_structured,3.947984793926017,3.9533799723944316,0.10300281199249366,3.7380775513924034,3.769798338188446,4.113496418249133,4.14021018647477,0.0,0.0,0.0,3.727927591475027,correction_completion,baseline_sweep,2,400,94,3602833027,raw_structured,,,,
ES,k=0,,,0.0,raw_structured,3.8096190510725627,3.8094606774234308,0.1266094943701915,3.562396945627206,3.601380079589574,4.014309978236759,4.045281393193042,0.0,0.0,0.0,3.727927591475027,correction_completion,baseline_sweep,2,400,94,3602833027,raw_structured,,,,
ES,k=1,,,1.0,raw_structured,3.9774015959695572,3.9746856862516364,0.09957147779059063,3.780254542279275,3.8131324106192253,4.1398952452040705,4.180174028973418,0.0,0.0,0.0,3.727927591475027,correction_completion,baseline_sweep,2,400,94,3602833027,raw_structured,,,,
ES,k=2,,,2.0,raw_structured,3.975476959824267,3.974105862785408,0.09868283696851873,3.77767844246683,3.8132010296517733,4.138755893644178,4.1736174542659725,0.0,0.0,0.0,3.727927591475027,correction_completion,baseline_sweep,2,400,94,3602833027,raw_structured,,,,
ES,k=3,,,3.0,raw_structured,3.947984793926017,3.9533799723944316,0.10300281199249366,3.7380775513924034,3.769798338188446,4.113496418249133,4.14021018647477,0.0,0.0,0.0,3.727927591475027,correction_completion,baseline_sweep,2,400,94,3602833027,raw_structured,,,,
ATT,ATT,,,,raw_structured,3.9276206001981007,3.9270378309061167,0.08070455218589526,3.7647972318551775,3.7974782188913787,4.056628088857882,4.078473619903191,0.0,0.0,0.0,3.727927591475027,correction_completion,baseline_sweep,2,400,94,3602833027,raw_structured,,,,
GATT,g=4_t=4,4.0,4.0,0.0,reference_fold_convolution,3.6013773592367735,3.595785405022578,0.16662104154556237,3.3002688007480017,3.337768812520105,3.872964483522736,3.92799778037389,0.0,0.0,0.0,3.727927591475027,correction_completion,baseline_sweep,2,400,94,3602833027,reference_fold_convolution_rf,2.505586106983604,85.11685002843117,,"{""0"": {""bar_pi"": 0.515, ""control_ess"": 85.11685002843117, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 2.1291545088785666, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.1291545088785666}, ""1"": {""bar_pi"": 0.495, ""control_ess"": 88.57750488820955, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 2.505586106983604, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.505586106983604}}"
GATT,g=4_t=5,4.0,5.0,1.0,reference_fold_convolution,3.824885506834608,3.8205070202113918,0.17546196327468727,3.476448759472789,3.530589905361462,4.113450933928055,4.162243265910564,0.0,0.0,0.0,3.727927591475027,correction_completion,baseline_sweep,2,400,94,3602833027,reference_fold_convolution_rf,2.505586106983604,85.11685002843117,,"{""0"": {""bar_pi"": 0.515, ""control_ess"": 85.11685002843117, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 2.1291545088785666, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.1291545088785666}, ""1"": {""bar_pi"": 0.495, ""control_ess"": 88.57750488820955, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 2.505586106983604, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.505586106983604}}"
GATT,g=4_t=6,4.0,6.0,2.0,reference_fold_convolution,3.855480958059941,3.852010690331898,0.1687806319082198,3.514726497636795,3.5840716148327627,4.14203717757264,4.190844482613041,0.0,0.0,0.0,3.727927591475027,correction_completion,baseline_sweep,2,400,94,3602833027,reference_fold_convolution_rf,2.505586106983604,85.11685002843117,,"{""0"": {""bar_pi"": 0.515, ""control_ess"": 85.11685002843117, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 2.1291545088785666, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.1291545088785666}, ""1"": {""bar_pi"": 0.495, ""control_ess"": 88.57750488820955, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 2.505586106983604, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.505586106983604}}"
GATT,g=4_t=7,4.0,7.0,3.0,reference_fold_convolution,3.6977950119622243,3.691007699762818,0.16801208718467117,3.368860231868802,3.422369187324157,3.964947308708715,4.0210082508768945,0.0,0.0,0.0,3.727927591475027,correction_completion,baseline_sweep,2,400,94,3602833027,reference_fold_convolution_rf,2.505586106983604,85.11685002843117,,"{""0"": {""bar_pi"": 0.515, ""control_ess"": 85.11685002843117, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 2.1291545088785666, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.1291545088785666}, ""1"": {""bar_pi"": 0.495, ""control_ess"": 88.57750488820955, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 2.505586106983604, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.505586106983604}}"
ES,k=0,,,0.0,reference_fold_convolution,3.6013773592367735,3.595785405022578,0.16662104154556237,3.3002688007480017,3.337768812520105,3.872964483522736,3.92799778037389,0.0,0.0,0.0,3.727927591475027,correction_completion,baseline_sweep,2,400,94,3602833027,reference_fold_convolution_rf,,,,{}
ES,k=1,,,1.0,reference_fold_convolution,3.824885506834608,3.8205070202113918,0.17546196327468727,3.476448759472789,3.530589905361462,4.113450933928055,4.162243265910564,0.0,0.0,0.0,3.727927591475027,correction_completion,baseline_sweep,2,400,94,3602833027,reference_fold_convolution_rf,,,,{}
ES,k=2,,,2.0,reference_fold_convolution,3.855480958059941,3.852010690331898,0.1687806319082198,3.514726497636795,3.5840716148327627,4.14203717757264,4.190844482613041,0.0,0.0,0.0,3.727927591475027,correction_completion,baseline_sweep,2,400,94,3602833027,reference_fold_convolution_rf,,,,{}
ES,k=3,,,3.0,reference_fold_convolution,3.6977950119622243,3.691007699762818,0.16801208718467117,3.368860231868802,3.422369187324157,3.964947308708715,4.0210082508768945,0.0,0.0,0.0,3.727927591475027,correction_completion,baseline_sweep,2,400,94,3602833027,reference_fold_convolution_rf,,,,{}
ATT,ATT,,,,reference_fold_convolution,3.7448847090233865,3.744608796220789,0.1426862362561083,3.464419554521417,3.5127722044892256,3.977608138733939,4.018464165340092,0.0,0.0,0.0,3.727927591475027,correction_completion,baseline_sweep,2,400,94,3602833027,reference_fold_convolution_rf,,,,{}
GATT,g=4_t=4,4.0,4.0,0.0,raw_structured,3.605190635326754,3.6045250886392246,0.0748224464374254,3.4642290195846472,3.490740202539345,3.7244726452705406,3.7470214404781483,0.0,0.0,0.0,3.658663531538439,correction_completion,baseline_sweep_d3,3,800,78,1290184862,raw_structured,,,,
GATT,g=4_t=5,4.0,5.0,1.0,raw_structured,3.6076905859488337,3.6052790994232398,0.06903777300171128,3.4857466759445135,3.5033697088445934,3.718656389807423,3.742034738023525,0.0,0.0,0.0,3.658663531538439,correction_completion,baseline_sweep_d3,3,800,78,1290184862,raw_structured,,,,
GATT,g=4_t=6,4.0,6.0,2.0,raw_structured,3.5864651255625613,3.5860634498435964,0.06648416102101852,3.457477138154134,3.478617911148829,3.693495330098992,3.711835262014382,0.0,0.0,0.0,3.658663531538439,correction_completion,baseline_sweep_d3,3,800,78,1290184862,raw_structured,,,,
