estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,0.004693731927700368,0.0,0.0423414615544056,-0.05990409739953023,-0.05129581236356413,0.08038815154005831,0.1082458980992124,0.5053333333333333,1.0,1.0,0.04114114114114114,correction_completion,PT_violation_het10,3,200,30,4248214476,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,-0.00463183898468527,-0.0021604817354721672,0.021277177471200528,-0.05336271666147695,-0.043587304542968774,0.02174073233046903,0.028730029229716122,0.44733333333333336,0.8946666666666667,0.8946666666666667,-0.04114114114114114,correction_completion,PT_violation_het10,3,200,30,4248214476,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,-0.3118972132869884,-0.3127089914189532,0.1975211651068548,-0.6944057457337025,-0.6326065279261619,0.013913432582154144,0.07582715038196317,0.05466666666666667,0.10933333333333334,0.10933333333333334,0.05999999999999999,correction_completion,PT_violation_het20,3,200,14,1327587309,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,0.08253828950638871,0.07870038323762459,0.18709428034898035,-0.2846405196030377,-0.22491535015135844,0.395627683647671,0.4508826639711918,0.3393333333333333,0.6786666666666666,0.6786666666666666,0.039999999999999994,correction_completion,PT_violation_het20,3,200,14,1327587309,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.018151099480275344,-0.0018814320836559382,0.17359385954483803,-0.355120567134467,-0.3056668700781191,0.2750841441929662,0.33247617961515985,0.494,0.988,0.988,0.019999999999999997,correction_completion,PT_violation_het20,3,200,14,1327587309,raw_structured,,,,
PRE,slope,,,,pretrend,0.05634044002346165,0.05499402442901612,0.06927981330819956,-0.08014576587889159,-0.06054833418121259,0.16959966099060977,0.19188434951860917,0.2,0.4,0.4,-0.019999999999999997,correction_completion,PT_violation_het20,3,200,14,1327587309,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,0.03269123435896376,0.03431887752359576,0.24302092552254162,-0.4522381319907385,-0.3511933720470509,0.4264859689231309,0.5065708197741404,0.45466666666666666,0.9093333333333333,0.9093333333333333,0.5999999999999996,correction_completion,PT_violation_het20,3,200,14,1327587309,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,0.42410206386912525,0.4194204298321953,0.2373767011521682,-0.024678132807576126,0.027424405681975305,0.8210107603220942,0.8980305190026128,0.046,0.092,0.092,0.3999999999999998,correction_completion,PT_violation_het20,3,200,14,1327587309,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,0.2697002811943729,0.27620523154159893,0.24369856485037095,-0.18647721543950993,-0.1065482074368333,0.6681739179395512,0.7335954153134489,0.216,0.432,0.432,0.1999999999999999,correction_completion,PT_violation_het20,3,200,14,1327587309,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.7330608715209299,-0.7390503749616806,0.25507474065395414,-1.215980878570313,-1.141347930257902,-0.3023904605078467,-0.21077453789691078,0.002,0.004,0.004,-0.5999999999999998,correction_completion,PT_violation_het20,3,200,14,1327587309,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.3349285458258447,-0.3345189143245111,0.24276141147202684,-0.7826580158398242,-0.7293173440512316,0.06871765935326048,0.1585539331087037,0.1,0.2,0.2,-0.39999999999999986,correction_completion,PT_violation_het20,3,200,14,1327587309,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.36996945363817874,-0.3870608844194182,0.24749319013588872,-0.8430425237343805,-0.7622135027232129,0.0,0.07536671084718069,0.126,0.252,0.252,-0.19999999999999993,correction_completion,PT_violation_het20,3,200,14,1327587309,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.3198975851889349,-0.318191969832364,0.201647812142355,-0.7112355694933095,-0.6430925596285335,0.003812372395765321,0.07186506031402905,0.052,0.104,0.104,0.05454545454545455,correction_completion,PT_violation_het20,3,200,14,1327587309,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,0.0747853213874716,0.07394625936334359,0.19284055800592403,-0.29825871620330496,-0.24951775027866227,0.39403154616891073,0.45322356947141546,0.35133333333333333,0.7026666666666667,0.7026666666666667,0.03636363636363637,correction_completion,PT_violation_het20,3,200,14,1327587309,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.02702802951599683,-0.010118696254113962,0.17972223561398792,-0.3757998546438594,-0.32914991994798815,0.26619411959454603,0.33407328746814796,0.4846666666666667,0.9693333333333334,0.9693333333333334,0.018181818181818184,correction_completion,PT_violation_het20,3,200,14,1327587309,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.2300815275305111,-0.2319120971687279,0.20482255729608087,-0.6344906543196389,-0.5657264568217609,0.10568511628602854,0.17670627962573682,0.13733333333333334,0.27466666666666667,0.27466666666666667,0.1764705882352941,correction_completion,PT_violation_het20,3,200,14,1327587309,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,0.16363103319774566,0.16363431496860165,0.19412389926106455,-0.21475131695712973,-0.1538171903734845,0.49258527450459083,0.5564560563213804,0.20066666666666666,0.4013333333333333,0.4013333333333333,0.11764705882352941,correction_completion,PT_violation_het20,3,200,14,1327587309,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,0.051638793401141476,0.04151151183443002,0.1825208221745307,-0.28635835632901757,-0.24423939775952225,0.3523907442190661,0.4097545176037402,0.43266666666666664,0.8653333333333333,0.8653333333333333,0.058823529411764705,correction_completion,PT_violation_het20,3,200,14,1327587309,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.7657521058798935,-0.7614263823473097,0.30315738128079983,-1.4055113501323306,-1.2697354255500652,-0.2627818334432775,-4.440892098500626e-16,0.017333333333333333,0.034666666666666665,0.034666666666666665,-1.1999999999999993,correction_completion,PT_violation_het20,3,200,14,1327587309,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.7590306096949699,-0.7546937801268438,0.3015573088444645,-1.3885508922131105,-1.2662212537407023,-0.2614872648114597,-8.916478666521356e-17,0.021333333333333333,0.042666666666666665,0.042666666666666665,-0.7999999999999996,correction_completion,PT_violation_het20,3,200,14,1327587309,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.6396697348325515,-0.6923969414813071,0.3486940271583452,-1.2323036873839066,-1.1381310136150002,0.0,2.220446049250313e-16,0.11333333333333333,0.22666666666666666,0.22666666666666666,-0.3999999999999998,correction_completion,PT_violation_het20,3,200,14,1327587309,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.31821337656158377,0.3206465598163647,0.12684578407625116,9.808622168451718e-17,0.10091020330222016,0.5182253138471592,0.5742640696235851,0.019333333333333334,0.03866666666666667,0.03866666666666667,0.3999999999999998,correction_completion,PT_violation_het20,3,200,14,1327587309,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,0.08981605765842382,0.06995791540384068,0.08751799987677407,-1.1102230246251565e-16,0.013431065392659347,0.288357933454235,0.38917989621813875,0.03133333333333333,0.06266666666666666,0.06266666666666666,0.12192513368983955,correction_completion,PT_violation_het20,3,200,14,1327587309,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,0.08884571181027409,0.06912845996286235,0.08484001046469848,-6.27969898303604e-17,0.01581549417314973,0.27227113352473764,0.3858170998179513,0.034,0.068,0.068,0.08128342245989303,correction_completion,PT_violation_het20,3,200,14,1327587309,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,0.07866682291713831,0.06339087498488732,0.08492628553168784,-1.3218592886943268e-16,0.0,0.2689688116961881,0.3837166192070909,0.11533333333333333,0.23066666666666666,0.23066666666666666,0.04064171122994652,correction_completion,PT_violation_het20,3,200,14,1327587309,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,-0.03755760139378271,-0.02914857352186922,0.03635875310397499,-0.1649541331470336,-0.11668762865345904,-0.005715018814924851,-3.29597460435688e-18,0.025333333333333333,0.050666666666666665,0.050666666666666665,-0.04064171122994652,correction_completion,PT_violation_het20,3,200,14,1327587309,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.3518060579213834,-0.35086974320767206,0.18249874971314922,-0.7296401892166753,-0.6590722321439667,-0.052679518030992536,-0.0008741866923495554,0.025333333333333333,0.050666666666666665,0.050666666666666665,0.05999999999999999,correction_completion,PT_violation_het20,3,200,14,1327587309,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.07031567866421634,-0.06494342211294502,0.1597398351492616,-0.37246743270850485,-0.3324725677590318,0.18458224042273366,0.23789081338410326,0.3393333333333333,0.6786666666666666,0.6786666666666666,0.039999999999999994,correction_completion,PT_violation_het20,3,200,14,1327587309,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.09791163714299925,-0.09349675987588016,0.14070734003088625,-0.38323006257657116,-0.33093142866364816,0.12115946539340104,0.1658619321848415,0.2613333333333333,0.5226666666666666,0.5226666666666666,0.019999999999999997,correction_completion,PT_violation_het20,3,200,14,1327587309,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.09242579773111301,0.09066447902553829,0.061096378113034394,-0.02001394765675661,-0.006731460643926978,0.19699300235046444,0.21195454421906612,0.06466666666666666,0.12933333333333333,0.12933333333333333,-0.019999999999999997,correction_completion,PT_violation_het20,3,200,14,1327587309,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-0.1692169857061409,-0.1718418861831032,0.21199638082431993,-0.5877373503195488,-0.5129181405315544,0.17546919848865608,0.2519949082045075,0.20466666666666666,0.4093333333333333,0.4093333333333333,0.5999999999999996,correction_completion,PT_violation_het20,3,200,14,1327587309,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,0.10348154454595741,0.0948917522139901,0.19444586290408586,-0.25304024663685604,-0.20968090658587316,0.4378042953045109,0.505317009381265,0.31066666666666665,0.6213333333333333,0.6213333333333333,0.3999999999999998,correction_completion,PT_violation_het20,3,200,14,1327587309,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,0.031288375817997274,0.004562075534289007,0.1750791156708134,-0.2954271438580865,-0.22993170185102008,0.33742538133132116,0.4158378099901455,0.4886666666666667,0.9773333333333334,0.9773333333333334,0.1999999999999999,correction_completion,PT_violation_het20,3,200,14,1327587309,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.5749704795177909,-0.5651133661391246,0.24252065340717205,-1.0843269140370935,-0.9848761415484418,-0.1868503181021194,-0.10339528395455258,0.008,0.016,0.016,-0.5999999999999998,correction_completion,PT_violation_het20,3,200,14,1327587309,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.2827345070322065,-0.26933094257471074,0.22104915673791947,-0.7219059286834576,-0.656620501830398,0.05558699480105213,0.10375594422032372,0.09266666666666666,0.18533333333333332,0.18533333333333332,-0.39999999999999986,correction_completion,PT_violation_het20,3,200,14,1327587309,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.2558227640953284,-0.2461116004155212,0.20682524378627687,-0.7002265098442624,-0.6271412585309835,0.03075126246909528,0.08531483882434658,0.13,0.26,0.26,-0.19999999999999993,correction_completion,PT_violation_het20,3,200,14,1327587309,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.3500033923632698,-0.3457942461630745,0.1852687713973013,-0.7287207031187198,-0.6662256170033009,-0.04565771926882935,-0.0013971030351966453,0.023333333333333334,0.04666666666666667,0.04666666666666667,0.05454545454545455,correction_completion,PT_violation_het20,3,200,14,1327587309,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.06470956235649401,-0.06211956484558466,0.16313566821268774,-0.37509723587392924,-0.33122046116794585,0.1973555653654151,0.2641838231938189,0.3486666666666667,0.6973333333333334,0.6973333333333334,0.03636363636363637,correction_completion,PT_violation_het20,3,200,14,1327587309,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.09610309329633386,-0.09242252102372447,0.14227926496592247,-0.3863540433437927,-0.3360974341069712,0.12737657493866059,0.17474555660062574,0.27266666666666667,0.5453333333333333,0.5453333333333333,0.018181818181818184,correction_completion,PT_violation_het20,3,200,14,1327587309,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.3034310226282453,-0.29850615961389326,0.18558433407504446,-0.6836121797465093,-0.6224882994662716,0.0012747822605384904,0.05256372615757264,0.052,0.104,0.104,0.1764705882352941,correction_completion,PT_violation_het20,3,200,14,1327587309,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.03272332032494939,-0.029625417330809967,0.16380601652991447,-0.3583643599834474,-0.3003626526329923,0.2399431827398002,0.2888710586270027,0.4246666666666667,0.8493333333333334,0.8493333333333334,0.11764705882352941,correction_completion,PT_violation_het20,3,200,14,1327587309,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.07274153358513206,-0.06738662973327353,0.14571424400283325,-0.35732871229204105,-0.30920394182552813,0.15660960205373975,0.21141804619684298,0.33066666666666666,0.6613333333333333,0.6613333333333333,0.058823529411764705,correction_completion,PT_violation_het20,3,200,14,1327587309,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.40575349381164993,-0.3862644747234665,0.2687786266953698,-0.9659084729959931,-0.8808858779812699,0.003049732873631248,0.011357866755715946,0.07,0.14,0.14,-1.1999999999999993,correction_completion,PT_violation_het20,3,200,14,1327587309,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.3862160515781639,-0.367795116108645,0.26412783795940853,-0.9546365186898561,-0.8493964001086299,0.0073477075061955475,0.012232996178289735,0.096,0.192,0.192,-0.7999999999999996,correction_completion,PT_violation_het20,3,200,14,1327587309,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.2871111399133256,-0.27982485313128974,0.2567074688618209,-0.8620729249800301,-0.7727571095748857,0.010640758772269667,0.014885963335997158,0.20066666666666666,0.4013333333333333,0.4013333333333333,-0.3999999999999998,correction_completion,PT_violation_het20,3,200,14,1327587309,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.1626288374646145,0.15434042195127584,0.1102555351978756,-0.004113839638908904,-0.0020205787298580324,0.3587966926890528,0.39754999046009043,0.08066666666666666,0.16133333333333333,0.16133333333333333,0.3999999999999998,correction_completion,PT_violation_het20,3,200,14,1327587309,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,0.046572369735024606,0.042460315907700386,0.05605532063283972,-0.04513442594570765,-0.02888189131827621,0.13479985253123533,0.18281295196053582,0.16066666666666668,0.32133333333333336,0.32133333333333336,0.12192513368983955,correction_completion,PT_violation_het20,3,200,14,1327587309,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,0.03198624203154463,0.027026260293670334,0.05130190306842634,-0.04485584548431885,-0.032249642287122314,0.112830857412746,0.15098958580574134,0.23666666666666666,0.47333333333333333,0.47333333333333333,0.08128342245989303,correction_completion,PT_violation_het20,3,200,14,1327587309,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,0.023361559711201792,0.01617950113294429,0.044797029842617644,-0.03888743365375102,-0.031789571533965943,0.09024981205844221,0.13462659702823782,0.324,0.648,0.648,0.04064171122994652,correction_completion,PT_violation_het20,3,200,14,1327587309,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,-0.016217939498526065,-0.013863241125833908,0.02080173101366296,-0.07078440626290951,-0.048654629296122916,0.009867070745149137,0.014809183719015935,0.18466666666666667,0.36933333333333335,0.36933333333333335,-0.04064171122994652,correction_completion,PT_violation_het20,3,200,14,1327587309,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,-0.40696573898844085,-0.41176699511944026,0.1977985442566309,-0.7885023810998502,-0.7242548122739599,-0.08086503921999569,-0.02572424896980929,0.016,0.032,0.032,-0.07058823529411765,correction_completion,PT_violation_het40,1,200,198,1891666981,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.11650201427332607,-0.11661131658460142,0.18748755307238013,-0.46597743461195484,-0.4183800643933104,0.19167415915913968,0.2524143643170274,0.258,0.516,0.516,-0.047058823529411764,correction_completion,PT_violation_het40,1,200,198,1891666981,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.13851407896782644,-0.13394112716172424,0.18132722916786403,-0.49963014680532214,-0.4426634487455578,0.15911222829756097,0.21802350316221572,0.238,0.476,0.476,-0.023529411764705882,correction_completion,PT_violation_het40,1,200,198,1891666981,raw_structured,,,,
PRE,slope,,,,pretrend,0.11374395174855724,0.1140869753792602,0.07107602104796858,-0.017150263990142658,0.0009908041205246307,0.22998808659762981,0.2589536450070213,0.048666666666666664,0.09733333333333333,0.09733333333333333,0.023529411764705882,correction_completion,PT_violation_het40,1,200,198,1891666981,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,0.5591560288254126,0.5515889695519063,0.27057815733290236,0.05013159461108504,0.13255928378690843,1.0085657474489313,1.109505179630161,0.018,0.036,0.036,1.2,correction_completion,PT_violation_het40,1,200,198,1891666981,raw_structured,,,,
