estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.012451393727745555,-0.00405752151951296,0.048142053937127005,-0.1650154709266871,-0.09613895583083189,0.01569754046768552,0.029870463982051378,0.3453333333333333,0.6906666666666667,0.6906666666666667,-0.0,correction_completion,PT_hold,1,200,136,215302603,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.011195160557000079,-0.004407284079879427,0.042600122422861667,-0.1266125380859958,-0.06858249489252934,0.010050753711662582,0.019146528824532633,0.292,0.584,0.584,-0.0,correction_completion,PT_hold,1,200,136,215302603,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.010193490515951633,-0.003478770278408417,0.03629430730194278,-0.10190502047873612,-0.04224909259484033,0.006074496122851634,0.010295766212122871,0.3466666666666667,0.6933333333333334,0.6933333333333334,-0.0,correction_completion,PT_hold,1,200,136,215302603,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.004995570915227746,0.0017088035331062523,0.017974017797527893,-0.009892237370494663,-0.004627892104419085,0.0352851030838801,0.05707010903831687,0.304,0.608,0.608,0.0,correction_completion,PT_hold,1,200,136,215302603,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,-0.03435179688838833,-0.013922174603907479,0.07934429802205316,-0.2979712119228615,-0.21478089684659618,0.03376852320833254,0.04896221601351178,0.318,0.636,0.636,-0.0,correction_completion,PT_hold,1,200,136,215302603,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,-0.03689486287267973,-0.015501626309964808,0.07743720521507289,-0.2956807642854199,-0.20311331940738891,0.023888837112164298,0.03139317169105102,0.26866666666666666,0.5373333333333333,0.5373333333333333,-0.0,correction_completion,PT_hold,1,200,136,215302603,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,-0.027691487430760223,-0.012123280705564642,0.05843343465392334,-0.21539472269774504,-0.1447238340958244,0.015515186256529681,0.02264907329963305,0.3333333333333333,0.6666666666666666,0.6666666666666666,-0.0,correction_completion,PT_hold,1,200,136,215302603,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,0.01460975741723462,0.005891350708501584,0.030761476745339328,-0.014389936800559007,-0.010444591239938475,0.08434887885568083,0.11740808115783291,0.28,0.56,0.56,0.0,correction_completion,PT_hold,1,200,136,215302603,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,-1.0559547776901732,-1.053694458561094,0.22649541743777055,-1.5066367001290901,-1.4322489527525435,-0.6708249230028723,-0.6182670604180333,0.0,0.0,0.0,-0.6419566337667217,correction_completion,PT_violation_a20,1,200,120,3293116249,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.6336084151210024,-0.632850566187698,0.2117850452202356,-1.0513664604744515,-0.9811181251225195,-0.2860662185774731,-0.227197499149742,0.0026666666666666666,0.005333333333333333,0.005333333333333333,-0.4279710891778145,correction_completion,PT_violation_a20,1,200,120,3293116249,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.4784487971462565,-0.48352436297531975,0.21539981601747377,-0.8820480467118793,-0.8172505869795239,-0.08631567580589938,0.0,0.03666666666666667,0.07333333333333333,0.07333333333333333,-0.21398554458890726,correction_completion,PT_violation_a20,1,200,120,3293116249,raw_structured,,,,
PRE,slope,,,,pretrend,0.3509664257470558,0.3529660057327191,0.08000853502436889,0.1844601285135743,0.22185834689986686,0.4778066612027615,0.5038571629928948,0.0,0.0,0.0,0.21398554458890726,correction_completion,PT_violation_a20,1,200,120,3293116249,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-1.060230903921996,-1.0616274709384113,0.22755249459740956,-1.5054464439307016,-1.4343272201694222,-0.6715978174108403,-0.6182670604180323,0.0,0.0,0.0,-0.675884187958699,correction_completion,PT_violation_a20,1,200,120,3293116249,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.6347191275957783,-0.6341371857278792,0.2129320835026648,-1.0515225867728346,-0.981447077720588,-0.2842348303219659,-0.22493910701452052,0.0026666666666666666,0.005333333333333333,0.005333333333333333,-0.4505894586391327,correction_completion,PT_violation_a20,1,200,120,3293116249,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.47903395696041784,-0.48401913277703923,0.21570948993985553,-0.8820480467118791,-0.8219589352486073,-0.0856170422697438,0.0,0.037333333333333336,0.07466666666666667,0.07466666666666667,-0.22529472931956634,correction_completion,PT_violation_a20,1,200,120,3293116249,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-1.0509508001848487,-1.048823769433029,0.2293726310080507,-1.5084872655444788,-1.4336102515097242,-0.6676117821772197,-0.6136408507936081,0.0,0.0,0.0,-0.6003919984371419,correction_completion,PT_violation_a20,1,200,120,3293116249,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.6323086452037114,-0.6335814173004888,0.2127531487380169,-1.061047458008293,-0.979122875881025,-0.2908039700104492,-0.22650233208032639,0.0026666666666666666,0.005333333333333333,0.005333333333333333,-0.4002613322914279,correction_completion,PT_violation_a20,1,200,120,3293116249,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.4777640356615996,-0.4827121272976655,0.21660427068707028,-0.8831680292235063,-0.8209496864659702,-0.08422622511326242,0.0,0.03666666666666667,0.07333333333333333,0.07333333333333333,-0.20013066614571395,correction_completion,PT_violation_a20,1,200,120,3293116249,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.9966016448238814,-1.0116322471346435,0.25684098712767545,-1.4747581349318657,-1.4053009197288855,-0.5771085103806838,-0.45591616681214253,0.0,0.0,0.0,-0.5493509811011239,correction_completion,PT_violation_a20,1,200,120,3293116249,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.590614289747842,-0.5965418454130539,0.23112023325718586,-1.0216190695109544,-0.9445766847815256,-0.20983244973625825,-0.11724213112856671,0.012,0.024,0.024,-0.36623398740074925,correction_completion,PT_violation_a20,1,200,120,3293116249,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.4537450686002597,-0.4675932435519795,0.23264372482047035,-0.8802252218756589,-0.8102820784554307,0.0,0.0,0.066,0.132,0.132,-0.18311699370037463,correction_completion,PT_violation_a20,1,200,120,3293116249,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-1.1131900560002024,-1.097140321772736,0.2661497066404839,-1.642655358469936,-1.573475628993398,-0.6918565932827649,-0.6267912068518438,0.0,0.0,0.0,-0.7484873179512959,correction_completion,PT_violation_a20,1,200,120,3293116249,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.6795365679618136,-0.669484979583211,0.2508432115716616,-1.2339636948555177,-1.1221871778359735,-0.29915327906742184,-0.23179546971378673,0.0026666666666666666,0.005333333333333333,0.005333333333333333,-0.49899154530086387,correction_completion,PT_violation_a20,1,200,120,3293116249,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.5041310698010113,-0.5054503080098807,0.23335477047243447,-0.9976265409514036,-0.8841068603195834,-0.09850978431276779,0.0,0.036,0.072,0.072,-0.24949577265043194,correction_completion,PT_violation_a20,1,200,120,3293116249,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,0.009280103737147367,0.0,0.058941498648988504,-0.07564087747330703,-0.044018126336364205,0.09061693245446967,0.14979019677369768,0.5146666666666667,1.0,1.0,0.07549218952155717,correction_completion,PT_violation_a20,1,200,120,3293116249,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,0.0024104823920668944,0.0,0.04265522346880131,-0.07071050780363707,-0.040490952217920186,0.05614187638694297,0.07507412076150757,0.534,1.0,1.0,0.05032812634770478,correction_completion,PT_violation_a20,1,200,120,3293116249,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,0.0012699212988183182,0.0,0.035421815292071175,-0.05854963395810579,-0.0036438642960811536,0.03842082587344464,0.06949767780216369,0.5506666666666666,1.0,1.0,0.02516406317385239,correction_completion,PT_violation_a20,1,200,120,3293116249,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,-0.002423656949599586,-2.3790493384824782e-17,0.019399378589153825,-0.03900998247335305,-0.029520725969883747,0.016222526144189293,0.03095719102525163,0.46066666666666667,0.9213333333333333,0.9213333333333333,-0.02516406317385239,correction_completion,PT_violation_a20,1,200,120,3293116249,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.1165884111763209,-2.220446049250313e-16,0.2491639677965261,-0.84121922564222,-0.6826682967276313,1.1102230246251565e-15,0.0037711855269386718,0.44133333333333336,0.8826666666666667,0.8826666666666667,-0.19913633685017193,correction_completion,PT_violation_a20,1,200,120,3293116249,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.08892227821397157,-1.1102230246251565e-16,0.22332951515045923,-0.800837551953342,-0.6306642791272546,7.771561172376096e-16,1.5543122344752192e-15,0.4633333333333333,0.9266666666666666,0.9266666666666666,-0.13275755790011462,correction_completion,PT_violation_a20,1,200,120,3293116249,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.05038600120075161,0.0,0.16920783077725676,-0.668441027494228,-0.49244971494815887,6.661338147750939e-16,9.992007221626409e-16,0.5073333333333333,1.0,1.0,-0.06637877895005731,correction_completion,PT_violation_a20,1,200,120,3293116249,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,0.04128541365411839,7.137148015447435e-17,0.09210584997380807,-0.0011221904194098362,-3.731142379186687e-16,0.2530545571600567,0.3227962281056677,0.386,0.772,0.772,0.06637877895005731,correction_completion,PT_violation_a20,1,200,120,3293116249,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-1.0011143482917055,-0.9974041864479377,0.20771862339187025,-1.3959152320555928,-1.3469383496564584,-0.6580502148393098,-0.5955678100302888,0.0,0.0,0.0,-0.6419566337667217,correction_completion,PT_violation_a20,1,200,120,3293116249,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.6695467360547472,-0.6724849916371917,0.19988995536876183,-1.052440148076595,-0.9941611243791622,-0.34198321958572914,-0.2883654734197368,0.0,0.0,0.0,-0.4279710891778145,correction_completion,PT_violation_a20,1,200,120,3293116249,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.4714793207515138,-0.4764371870066768,0.1983115970412806,-0.8491044356444261,-0.7883809790499161,-0.14724349950591747,-0.10387725029524043,0.004666666666666667,0.009333333333333334,0.009333333333333334,-0.21398554458890726,correction_completion,PT_violation_a20,1,200,120,3293116249,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.3438511312668661,0.3445807054662371,0.07604305933933846,0.19999703093449347,0.2175158775327138,0.4621932667162705,0.489885386633948,0.0,0.0,0.0,0.21398554458890726,correction_completion,PT_violation_a20,1,200,120,3293116249,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-0.9989564458270501,-0.9956439129453427,0.20693959167518874,-1.3968802469450485,-1.3372298293214475,-0.6548631416191494,-0.5979199955266771,0.0,0.0,0.0,-0.675884187958699,correction_completion,PT_violation_a20,1,200,120,3293116249,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.6989101933046709,-0.7047034863134385,0.20132092357242165,-1.074743673439146,-1.0148085293021145,-0.3704421605428657,-0.3019647835134594,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-0.4505894586391327,correction_completion,PT_violation_a20,1,200,120,3293116249,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.478480807688924,-0.4787426194762083,0.20038101113918097,-0.8629712246722578,-0.7976431764093769,-0.14669881742609542,-0.10723173064659297,0.004666666666666667,0.009333333333333334,0.009333333333333334,-0.22529472931956634,correction_completion,PT_violation_a20,1,200,120,3293116249,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-1.0036395533035365,-0.9956449170389539,0.21807827116484393,-1.410595716879731,-1.365417314357061,-0.639464554969192,-0.584607278290203,0.0,0.0,0.0,-0.6003919984371419,correction_completion,PT_violation_a20,1,200,120,3293116249,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.6351852435282409,-0.6330097472026852,0.2064074220297079,-1.0331188417004,-0.98226183161502,-0.2950281503455875,-0.24409338517000068,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-0.4002613322914279,correction_completion,PT_violation_a20,1,200,120,3293116249,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.463286091356672,-0.4704610689698753,0.20194644496037198,-0.8505061629105051,-0.7962095750829876,-0.136216731274576,-0.08633708987870571,0.005333333333333333,0.010666666666666666,0.010666666666666666,-0.20013066614571395,correction_completion,PT_violation_a20,1,200,120,3293116249,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.9539854136729091,-0.9518408779165992,0.21588010795861126,-1.3780053801672987,-1.3147199598441242,-0.6008017399416745,-0.5438978706816505,0.0,0.0,0.0,-0.5493509811011239,correction_completion,PT_violation_a20,1,200,120,3293116249,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.6525127845616545,-0.6623645905699101,0.21158819457252634,-1.0568808778799432,-0.9860579755792708,-0.30944457093443783,-0.24252154206982648,0.0033333333333333335,0.006666666666666667,0.006666666666666667,-0.36623398740074925,correction_completion,PT_violation_a20,1,200,120,3293116249,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.4482741265323451,-0.4546591698950859,0.20777223414450174,-0.8540355302883773,-0.78190321586183,-0.11440291487665072,-0.052285006418918326,0.014666666666666666,0.029333333333333333,0.029333333333333333,-0.18311699370037463,correction_completion,PT_violation_a20,1,200,120,3293116249,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-1.0489382771993991,-1.038520361156369,0.23221375548823828,-1.5098306226056044,-1.4584075073369338,-0.6759820453977542,-0.6155942230548159,0.0,0.0,0.0,-0.7484873179512959,correction_completion,PT_violation_a20,1,200,120,3293116249,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.7264813300735241,-0.7184487726030342,0.2200847634714299,-1.1902613880909545,-1.095481959447883,-0.3805303224630426,-0.32099759021659596,0.0,0.0,0.0,-0.49899154530086387,correction_completion,PT_violation_a20,1,200,120,3293116249,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.501964655503467,-0.498902806022139,0.21440438686465388,-0.9476444149040708,-0.8647098211559158,-0.15856050042439707,-0.11381473695214944,0.004666666666666667,0.009333333333333334,0.009333333333333334,-0.24949577265043194,correction_completion,PT_violation_a20,1,200,120,3293116249,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.00468310747648644,0.0006519371373639449,0.08648438210925022,-0.20219763941863697,-0.13421969422937902,0.11709514394423383,0.1472753775155542,0.49666666666666665,0.9933333333333333,0.9933333333333333,0.07549218952155717,correction_completion,PT_violation_a20,1,200,120,3293116249,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,0.06372494977643015,0.07115283514447351,0.07846562212976854,-0.12646426531310284,-0.067192954909426,0.17128917060040103,0.19013346838975967,0.15333333333333332,0.30666666666666664,0.30666666666666664,0.05032812634770478,correction_completion,PT_violation_a20,1,200,120,3293116249,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,0.015194716332251995,0.017758726634021615,0.06699769924295874,-0.11994430131283208,-0.09233301720280526,0.1151163715921128,0.1342636581957817,0.3933333333333333,0.7866666666666666,0.7866666666666666,0.02516406317385239,correction_completion,PT_violation_a20,1,200,120,3293116249,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,-0.009185378103975211,-0.01142870855565797,0.030866930249893225,-0.06278926283477335,-0.052980873956033306,0.03917969010495761,0.06504139937896215,0.31533333333333335,0.6306666666666667,0.6306666666666667,-0.02516406317385239,correction_completion,PT_violation_a20,1,200,120,3293116249,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,-0.09495286352649006,-3.3306690738754696e-16,0.1710359803904709,-0.5392555154891934,-0.4622887594319754,0.010045824588341454,0.020953794090732412,0.4046666666666667,0.8093333333333333,0.8093333333333333,-0.19913633685017193,correction_completion,PT_violation_a20,1,200,120,3293116249,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,-0.0739685455118695,-1.1102230246251565e-16,0.15793391627155934,-0.5291233920959233,-0.44471555111166244,0.00787785053784968,0.020719300628484146,0.44066666666666665,0.8813333333333333,0.8813333333333333,-0.13275755790011462,correction_completion,PT_violation_a20,1,200,120,3293116249,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,-0.053690528971122,-5.551115123125783e-17,0.14053310931227733,-0.5052504805030769,-0.42758550656966665,7.799316747991699e-16,0.011341315774083021,0.474,0.948,0.948,-0.06637877895005731,correction_completion,PT_violation_a20,1,200,120,3293116249,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,0.03474901504102365,1.030921380009074e-16,0.06601875224314352,-0.008062739738819609,-0.0032013133456096623,0.18839854216438556,0.22592608518178728,0.3586666666666667,0.7173333333333334,0.7173333333333334,0.06637877895005731,correction_completion,PT_violation_a20,1,200,120,3293116249,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,-0.035361785730882084,-0.005391165131179094,0.15624563006062261,-0.36521439040568876,-0.30809442630880035,0.22148634613419196,0.2595688807842144,0.4866666666666667,0.9733333333333334,0.9733333333333334,-0.15,correction_completion,PT_violation_g05,1,200,104,3090871900,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.031060360124573853,0.0,0.13989803313094618,-0.3404973116318429,-0.2811375873524781,0.1892320758476712,0.23687736554862088,0.5533333333333333,1.0,1.0,-0.09999999999999999,correction_completion,PT_violation_g05,1,200,104,3090871900,raw_structured,,,,
