estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,0.23575277963425387,0.24155500656076065,0.2308157534540952,-0.1799135848098913,-0.11366543300751154,0.6151836635447305,0.6960903174285122,0.21533333333333332,0.43066666666666664,0.43066666666666664,0.39999999999999986,correction_completion,PT_violation_het20,1,200,170,486205833,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,0.032408507905314056,0.0,0.16422645977929828,-0.27940143326391936,-0.2134301483664186,0.3429240100198249,0.46324384679145225,0.6786666666666666,1.0,1.0,0.19999999999999993,correction_completion,PT_violation_het20,1,200,170,486205833,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.20941575878071664,-0.20861514536193768,0.24064568193932864,-0.6820823170039653,-0.6006515478128667,0.16780439917910467,0.228683864433537,0.20533333333333334,0.4106666666666667,0.4106666666666667,-0.5999999999999998,correction_completion,PT_violation_het20,1,200,170,486205833,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.21163276760435526,-0.20908041581441555,0.23941059401218484,-0.6756891385112979,-0.6095406275531997,0.16185028642032587,0.22970295485849196,0.254,0.508,0.508,-0.39999999999999986,correction_completion,PT_violation_het20,1,200,170,486205833,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.06613769152819574,0.0,0.18177512722344072,-0.5381290630212145,-0.4378632137491147,0.16840756401904627,0.23051311544834363,0.618,1.0,1.0,-0.19999999999999993,correction_completion,PT_violation_het20,1,200,170,486205833,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,0.08069793508210506,0.07735959750663568,0.17419123722376956,-0.24761109005859788,-0.19821798145146094,0.3795040544835096,0.44606062277056435,0.31466666666666665,0.6293333333333333,0.6293333333333333,0.018181818181818177,correction_completion,PT_violation_het20,1,200,170,486205833,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,0.02240718161751131,0.007635783825598102,0.1667547531029157,-0.2941407255146773,-0.25840813160482806,0.3085985439480697,0.36887304818815353,0.4826666666666667,0.9653333333333334,0.9653333333333334,0.012121212121212118,correction_completion,PT_violation_het20,1,200,170,486205833,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.013317688775703109,0.0,0.1318111766851151,-0.3087918830476368,-0.24491219535265782,0.21824225406284448,0.28670337280192726,0.6826666666666666,1.0,1.0,0.006060606060606059,correction_completion,PT_violation_het20,1,200,170,486205833,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,0.12190938618582588,0.1272420298015707,0.1781906228840705,-0.2144998023129795,-0.16781008716534773,0.41078309821914366,0.4732119173614501,0.25533333333333336,0.5106666666666667,0.5106666666666667,0.1272727272727273,correction_completion,PT_violation_het20,1,200,170,486205833,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,0.05377664096756231,0.04609920344969014,0.17137519588031505,-0.27466483073993403,-0.22802533968932082,0.3350965687320305,0.4016617793450533,0.4,0.8,0.8,0.08484848484848485,correction_completion,PT_violation_het20,1,200,170,486205833,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.010159328249903983,0.0,0.1320029885037983,-0.30645638927995095,-0.24293244841018483,0.2208855991782134,0.27895777953379747,0.6853333333333333,1.0,1.0,0.04242424242424243,correction_completion,PT_violation_het20,1,200,170,486205833,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.5566654234885198,-0.5801478761126706,0.33285467502468924,-1.1899735652030965,-1.0808845136067002,1.3912482277333961e-16,3.608224830031759e-16,0.09333333333333334,0.18666666666666668,0.18666666666666668,-1.1999999999999995,correction_completion,PT_violation_het20,1,200,170,486205833,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.4473855472386091,-0.5039900698354423,0.33469804260015534,-1.0390672242287886,-0.9614994364500298,2.3661628212323586e-16,4.718447854656915e-16,0.168,0.336,0.336,-0.7999999999999997,correction_completion,PT_violation_het20,1,200,170,486205833,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.09854619943350978,0.0,0.22823245851621565,-0.7653332567817567,-0.6460465187819692,4.996003610813204e-16,7.494005416219807e-16,0.632,1.0,1.0,-0.39999999999999986,correction_completion,PT_violation_het20,1,200,170,486205833,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.1902366831697348,0.19961126019480346,0.11926070337412081,-1.2623830552322648e-16,-4.7630550297534615e-17,0.38034209787884743,0.4245705510654841,0.092,0.184,0.184,0.39999999999999986,correction_completion,PT_violation_het20,1,200,170,486205833,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,0.041211451103720834,0.05147711792977167,0.07045520429313235,-0.11465091273730882,-0.003134331341940411,0.10204478566779629,0.11292317402094244,0.138,0.276,0.276,0.1090909090909091,correction_completion,PT_violation_het20,1,200,170,486205833,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,0.03136945935005099,0.043330089506352545,0.06514840371636296,-0.10768997795426805,-8.354428260304301e-16,0.08819779064592,0.09570948695143947,0.21733333333333332,0.43466666666666665,0.43466666666666665,0.07272727272727274,correction_completion,PT_violation_het20,1,200,170,486205833,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,0.0031583605257991263,0.0,0.04852572678656477,-0.056694681973207095,-5.485195631038664e-16,0.05841296728028132,0.07019329850710902,0.6633333333333333,1.0,1.0,0.03636363636363637,correction_completion,PT_violation_het20,1,200,170,486205833,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,-0.013537973752647401,-0.01715276468508734,0.026058725399979867,-0.04071189225132621,-0.03570800332682149,3.5248213626174895e-05,0.047348217427221576,0.134,0.268,0.268,-0.03636363636363637,correction_completion,PT_violation_het20,1,200,170,486205833,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.12847929478984832,-0.12809951808381903,0.17296658939647855,-0.48008522979456664,-0.417541931804797,0.16440590680162004,0.20854888423344092,0.21266666666666667,0.42533333333333334,0.42533333333333334,0.04329896907216495,correction_completion,PT_violation_het20,1,200,170,486205833,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.12505916647699522,-0.12459057391440881,0.15769791974114836,-0.4365996978939586,-0.3796640649665053,0.13257625417431,0.1783173432707852,0.20733333333333334,0.4146666666666667,0.4146666666666667,0.0288659793814433,correction_completion,PT_violation_het20,1,200,170,486205833,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.12534120513776864,-0.12219422953055156,0.14508167388016605,-0.419767678294594,-0.36983281762722947,0.1022128271714505,0.1469342972784848,0.228,0.456,0.456,0.01443298969072165,correction_completion,PT_violation_het20,1,200,170,486205833,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.05434981589009315,0.053675161849757055,0.06355740861242282,-0.06970899857864962,-0.053838985806022865,0.16225912059949707,0.17776604202953591,0.18666666666666668,0.37333333333333335,0.37333333333333335,-0.01443298969072165,correction_completion,PT_violation_het20,1,200,170,486205833,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,0.025827536784479962,0.017989332169986157,0.20014452141730918,-0.36730335957040017,-0.3264806466382925,0.35090891849676403,0.4199688640342981,0.46,0.92,0.92,0.5999999999999998,correction_completion,PT_violation_het20,1,200,170,486205833,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,0.020518499500618813,0.017554886903044895,0.18788590274444955,-0.3387140006820095,-0.28549118454333594,0.32447856408285675,0.40440651369252384,0.462,0.924,0.924,0.39999999999999986,correction_completion,PT_violation_het20,1,200,170,486205833,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.019859753361534567,-0.006891529618152951,0.16266489698323525,-0.3488172036937453,-0.29107736520668726,0.2544548724167374,0.3244077488829193,0.488,0.976,0.976,0.19999999999999993,correction_completion,PT_violation_het20,1,200,170,486205833,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.3067894112757388,-0.2985616824599375,0.22823409496769478,-0.7576729713549265,-0.682117096743739,0.04601382849420877,0.12301595802879031,0.08,0.16,0.16,-0.5999999999999998,correction_completion,PT_violation_het20,1,200,170,486205833,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.2932822471622381,-0.28611858449443384,0.21481594203365806,-0.7225689275313888,-0.660939223477228,0.04372548422549312,0.10152138595432794,0.08466666666666667,0.16933333333333334,0.16933333333333334,-0.39999999999999986,correction_completion,PT_violation_het20,1,200,170,486205833,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.24723088274586136,-0.23673793528573878,0.21075306197832291,-0.6722591639587508,-0.5969987318585525,0.05222598559472806,0.09321630666463658,0.16066666666666668,0.32133333333333336,0.32133333333333336,-0.19999999999999993,correction_completion,PT_violation_het20,1,200,170,486205833,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.13431317784406335,-0.13367327076940644,0.17385457811599284,-0.4788682708535054,-0.4280916822620487,0.1606096897373933,0.2143427941541384,0.21333333333333335,0.4266666666666667,0.4266666666666667,0.018181818181818177,correction_completion,PT_violation_het20,1,200,170,486205833,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.12870995600274257,-0.12554430535514027,0.15770619137449784,-0.4285201730118108,-0.38607744546287037,0.12910155802995824,0.17909135072287985,0.19533333333333333,0.39066666666666666,0.39066666666666666,0.012121212121212118,correction_completion,PT_violation_het20,1,200,170,486205833,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.12667010945644144,-0.12443786281498961,0.1450217480537778,-0.416871331018638,-0.36337618860103343,0.10101532934074127,0.1537028533007781,0.23066666666666666,0.4613333333333333,0.4613333333333333,0.006060606060606059,correction_completion,PT_violation_het20,1,200,170,486205833,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.11593420294796122,-0.11662641350819583,0.17521722745629248,-0.4696917994080477,-0.41162482023692093,0.18634915013997,0.2302990103102141,0.24933333333333332,0.49866666666666665,0.49866666666666665,0.1272727272727273,correction_completion,PT_violation_het20,1,200,170,486205833,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.11225397187138816,-0.11343312531902464,0.16041217963308216,-0.4383161091247038,-0.3763857753967147,0.1508753110685306,0.19654044241341045,0.24133333333333334,0.4826666666666667,0.4826666666666667,0.08484848484848485,correction_completion,PT_violation_het20,1,200,170,486205833,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.11658869738179033,-0.11203801330795568,0.14477308336379155,-0.41267562650851175,-0.3616389268934245,0.11095604354454879,0.16008972710191754,0.242,0.484,0.484,0.04242424242424243,correction_completion,PT_violation_het20,1,200,170,486205833,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.33261694806021874,-0.3497781135632969,0.25143591062799436,-0.8322658611695558,-0.7589580068903667,0.015597399086432888,0.03633013633573965,0.08266666666666667,0.16533333333333333,0.16533333333333333,-1.1999999999999995,correction_completion,PT_violation_het20,1,200,170,486205833,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.3138007466628569,-0.3395935370434576,0.24935527138118554,-0.8079468849729119,-0.726945729522375,0.018510969873433716,0.03343055378472269,0.10533333333333333,0.21066666666666667,0.21066666666666667,-0.7999999999999997,correction_completion,PT_violation_het20,1,200,170,486205833,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.2273711293843268,-0.13938796720131713,0.23506318278887486,-0.7007099783152648,-0.635556401599966,0.022599783076327647,0.03715338579903288,0.18066666666666667,0.36133333333333334,0.36133333333333334,-0.39999999999999986,correction_completion,PT_violation_het20,1,200,170,486205833,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.1323445333493355,0.13466774202169715,0.10171898700517476,-0.013130928318925572,-0.004758978849454111,0.30118818662087443,0.33116324640182665,0.08266666666666667,0.16533333333333333,0.16533333333333333,0.39999999999999986,correction_completion,PT_violation_het20,1,200,170,486205833,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,0.018378974896102147,0.028712138301368467,0.061986060801446176,-0.18681533461230884,-0.0853107718781196,0.0740483472822275,0.08593067172486478,0.202,0.404,0.404,0.1090909090909091,correction_completion,PT_violation_het20,1,200,170,486205833,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,0.01645598413135443,0.026199976837485768,0.06087052017748021,-0.18996916023536614,-0.08360977871161258,0.07084658322164905,0.0813881596630014,0.21466666666666667,0.42933333333333334,0.42933333333333334,0.07272727272727274,correction_completion,PT_violation_het20,1,200,170,486205833,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,0.010081412074651117,0.0032201421905174166,0.05723008289008328,-0.18096180701666495,-0.054941585024183504,0.059839145040867577,0.0689520651349256,0.31466666666666665,0.6293333333333333,0.6293333333333333,0.03636363636363637,correction_completion,PT_violation_het20,1,200,170,486205833,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,-0.0070093075018333156,-0.010851957975619993,0.025505672068970923,-0.03486492764885388,-0.02900547968167834,0.034997654728329226,0.08113393712340349,0.19066666666666668,0.38133333333333336,0.38133333333333336,-0.03636363636363637,correction_completion,PT_violation_het20,1,200,170,486205833,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,0.3587515001013353,0.35629615993948405,0.18536916747189855,0.012150088935222951,0.05550886355803414,0.6641676542013237,0.7250918746253203,0.024,0.048,0.048,0.09230769230769231,correction_completion,PT_violation_het40,1,200,154,3496659940,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,0.29549925651591924,0.2908130435839123,0.18202749643367178,-0.05494732334545482,-0.00834616225901899,0.5919148480924448,0.6487346785768895,0.054,0.108,0.108,0.06153846153846154,correction_completion,PT_violation_het40,1,200,154,3496659940,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,0.3470570708817016,0.36052148424227437,0.17871784590076933,0.0,0.028399625151428957,0.6127487946964392,0.6725816216950781,0.03866666666666667,0.07733333333333334,0.07733333333333334,0.03076923076923077,correction_completion,PT_violation_het40,1,200,154,3496659940,raw_structured,,,,
PRE,slope,,,,pretrend,-0.14387929172982472,-0.14278582169058585,0.0680808328038748,-0.2759579489772274,-0.25368509498404934,-0.029752341661868655,-0.010085537604342599,0.019333333333333334,0.03866666666666667,0.03866666666666667,-0.03076923076923077,correction_completion,PT_violation_het40,1,200,154,3496659940,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,1.222554740394975,1.2176050674263772,0.2533746937487859,0.728800278755991,0.799276642092729,1.6511261114326325,1.7133539812383247,0.0,0.0,0.0,1.2,correction_completion,PT_violation_het40,1,200,154,3496659940,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,1.1116082426142582,1.117236460016596,0.24647085913804861,0.6214407286349982,0.6923436544402112,1.5130724381696044,1.5857748896475146,0.0,0.0,0.0,0.7999999999999999,correction_completion,PT_violation_het40,1,200,154,3496659940,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,0.7108473053810599,0.7315973633386128,0.25721605171969675,0.158298107915065,0.2678996282185651,1.1144243925665882,1.1845931166999684,0.016666666666666666,0.03333333333333333,0.03333333333333333,0.39999999999999997,correction_completion,PT_violation_het40,1,200,154,3496659940,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.6490189469079108,-0.6431927723078428,0.24419334949684715,-1.1488939104733593,-1.0564306600985767,-0.25864187694767193,-0.17266892279425317,0.004,0.008,0.008,-1.1999999999999997,correction_completion,PT_violation_het40,1,200,154,3496659940,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.6566278939321427,-0.6601412378831255,0.23839204693608965,-1.115542720550433,-1.0332199290484623,-0.2588481696090055,-0.17486722867359294,0.006,0.012,0.012,-0.7999999999999998,correction_completion,PT_violation_het40,1,200,154,3496659940,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.07736486936754962,-0.037431852062792106,0.23805058895497622,-0.5599708368190782,-0.4761525069602066,0.34119101013668185,0.43513478480459383,0.46,0.92,0.92,-0.3999999999999999,correction_completion,PT_violation_het40,1,200,154,3496659940,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,0.43897169852188206,0.4335828713290789,0.18708138271323657,0.08088685981686328,0.1301675505507618,0.7484724581386435,0.8004484678038919,0.01,0.02,0.02,0.24000000000000005,correction_completion,PT_violation_het40,1,200,154,3496659940,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,0.3714562309436057,0.3677126767537732,0.18317927995919694,0.014414968997000614,0.0627006982636624,0.674668645220829,0.7255168845166347,0.018666666666666668,0.037333333333333336,0.037333333333333336,0.16000000000000003,correction_completion,PT_violation_het40,1,200,154,3496659940,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,0.3810494193652293,0.39387181568704177,0.18133073253921847,0.0,0.06120141486830343,0.6547523838811955,0.7024686805385629,0.027333333333333334,0.05466666666666667,0.05466666666666667,0.08000000000000002,correction_completion,PT_violation_het40,1,200,154,3496659940,raw_structured,,,,
