estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.06941197714372106,-0.06818079514485183,0.18523245861755339,-0.4396806041444797,-0.37615560266360626,0.22718934574696784,0.30951580587594435,0.3626666666666667,0.7253333333333334,0.7253333333333334,0.2,correction_completion,PT_violation_het10,3,200,160,1705731319,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.058906162387059716,-0.042058719954056314,0.15552226771953342,-0.37932924136055474,-0.3246621024824187,0.18843154889095906,0.25724499808161805,0.4053333333333333,0.8106666666666666,0.8106666666666666,0.1,correction_completion,PT_violation_het10,3,200,160,1705731319,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.2813608620707121,-0.2819293512467621,0.1951356145049506,-0.693597641580518,-0.6129004203554262,0.029587871656982796,0.08433175425193982,0.076,0.152,0.152,-0.2999999999999998,correction_completion,PT_violation_het10,3,200,160,1705731319,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.25488643297865315,-0.24794006680614272,0.18724947105279016,-0.6372356238847701,-0.575181750351834,0.02828656489780491,0.07678156598175843,0.08533333333333333,0.17066666666666666,0.17066666666666666,-0.1999999999999999,correction_completion,PT_violation_het10,3,200,160,1705731319,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.13850286427731703,-0.11369451900687558,0.16134506858147296,-0.49323334671821584,-0.43926811930152243,0.08135246493478823,0.1285073117079616,0.24733333333333332,0.49466666666666664,0.49466666666666664,-0.09999999999999995,correction_completion,PT_violation_het10,3,200,160,1705731319,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.16836788007585649,-0.1711512183967141,0.17608515748370704,-0.5143711197635229,-0.458286943633708,0.12814871907377037,0.16793119450121322,0.17,0.34,0.34,-0.037500000000000006,correction_completion,PT_violation_het10,3,200,160,1705731319,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.17706794201391124,-0.16437993184369298,0.16300851286238055,-0.5072186815394363,-0.46402456748038085,0.06937652017784535,0.11979191313143965,0.12733333333333333,0.25466666666666665,0.25466666666666665,-0.025,correction_completion,PT_violation_het10,3,200,160,1705731319,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.1118707940053193,-0.09426408435000819,0.14459851620496889,-0.4330384086483098,-0.3804878130517441,0.09497832891095341,0.14013553977453577,0.2806666666666667,0.5613333333333334,0.5613333333333334,-0.0125,correction_completion,PT_violation_het10,3,200,160,1705731319,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.2216821184021922,-0.22182568635401964,0.17559864645762832,-0.5837305319054925,-0.5219326429282227,0.059493365356870304,0.11272682926980014,0.10333333333333333,0.20666666666666667,0.20666666666666667,-0.07500000000000001,correction_completion,PT_violation_het10,3,200,160,1705731319,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.18416353641759323,-0.17680576913021834,0.16153750972937164,-0.49887873843319813,-0.45202102195794724,0.06226158412975353,0.11137817024398142,0.12466666666666666,0.24933333333333332,0.24933333333333332,-0.05,correction_completion,PT_violation_het10,3,200,160,1705731319,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.10472620177848171,-0.0881448891398378,0.14511371419812458,-0.4165733904937959,-0.35938179464185266,0.10866652120854975,0.16519945760096483,0.2906666666666667,0.5813333333333334,0.5813333333333334,-0.025,correction_completion,PT_violation_het10,3,200,160,1705731319,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.19830243016540133,-0.19489253566644255,0.20336380644290336,-0.6581765080913613,-0.5530116840558481,0.006563850848163579,0.011320176905063595,0.31666666666666665,0.6333333333333333,0.6333333333333333,-0.5999999999999999,correction_completion,PT_violation_het10,3,200,160,1705731319,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.18547445583493208,-0.16292329745130016,0.19875287027820623,-0.6387247051411351,-0.5360060563858434,0.004030464513897625,0.007330489205222602,0.25933333333333336,0.5186666666666667,0.5186666666666667,-0.3999999999999999,correction_completion,PT_violation_het10,3,200,160,1705731319,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.07959670189025732,-0.0012101325800397064,0.1427555603386623,-0.442532953087316,-0.38917137741685437,0.0031738961388806616,0.004507676189389499,0.3566666666666667,0.7133333333333334,0.7133333333333334,-0.19999999999999996,correction_completion,PT_violation_het10,3,200,160,1705731319,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.07467520743259468,0.06942637152487252,0.07773984107270243,-0.003544203856023283,-0.002008046078151722,0.2162112189968608,0.24893363767515975,0.2926666666666667,0.5853333333333334,0.5853333333333334,0.19999999999999996,correction_completion,PT_violation_het10,3,200,160,1705731319,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,-0.05331423832633573,-0.04816718142086246,0.07691433473634494,-0.22340599109347206,-0.1776727201750457,0.05967938102308846,0.07914929196938013,0.23133333333333334,0.46266666666666667,0.46266666666666667,-0.037500000000000006,correction_completion,PT_violation_het10,3,200,160,1705731319,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,-0.007095594403682012,-0.004474266409138845,0.0640067502585118,-0.14265941600656776,-0.10950125057102755,0.09339683763383387,0.11474380625171676,0.4706666666666667,0.9413333333333334,0.9413333333333334,-0.025,correction_completion,PT_violation_het10,3,200,160,1705731319,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,0.007144592226837623,0.0034339131089622804,0.05082272964803737,-0.0999462677553327,-0.07877089329517592,0.09088356543033375,0.10843067324666361,0.474,0.948,0.948,-0.0125,correction_completion,PT_violation_het10,3,200,160,1705731319,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,0.011927807968538111,0.011140080580982727,0.026238923607491565,-0.0350242637919922,-0.028062697301167314,0.05562060373390039,0.06942283193092585,0.31866666666666665,0.6373333333333333,0.6373333333333333,0.0125,correction_completion,PT_violation_het10,3,200,160,1705731319,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,0.01789842040143826,0.0,0.16538537830424485,-0.3208544133534179,-0.2600540323321813,0.2954500314640333,0.3472479522939419,0.506,1.0,1.0,-0.045161290322580636,correction_completion,PT_violation_het20,3,200,144,2713673652,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.006240586116070854,0.0,0.15133520796688285,-0.3321366162616461,-0.2752780026043165,0.24882035970573113,0.2806404177195604,0.5753333333333334,1.0,1.0,-0.030107526881720425,correction_completion,PT_violation_het20,3,200,144,2713673652,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.04143984606418761,0.0,0.13498038808740365,-0.35886685433203436,-0.3009261916888799,0.16372320737520693,0.22689024876790928,0.6066666666666667,1.0,1.0,-0.015053763440860212,correction_completion,PT_violation_het20,3,200,144,2713673652,raw_structured,,,,
PRE,slope,,,,pretrend,1.6125506572466807e-05,0.0,0.05921623926080098,-0.11560799984510396,-0.09533388425503607,0.10453945470551064,0.12669922699069278,0.5293333333333333,1.0,1.0,0.015053763440860212,correction_completion,PT_violation_het20,3,200,144,2713673652,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,0.1336163465568234,0.10349177647245679,0.2296149244213041,-0.2791820914179402,-0.2096196078178219,0.5486136628901066,0.625141342667889,0.3486666666666667,0.6973333333333334,0.6973333333333334,0.5999999999999999,correction_completion,PT_violation_het20,3,200,144,2713673652,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,0.09769604194677027,0.03549095908341929,0.21524225574722014,-0.2692691491658932,-0.2176824987404409,0.5068533138140736,0.5754322516370269,0.4513333333333333,0.9026666666666666,0.9026666666666666,0.3999999999999999,correction_completion,PT_violation_het20,3,200,144,2713673652,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.0043261829253434655,0.0,0.16015353398769047,-0.33715069033199985,-0.2689814725339576,0.29237411527450247,0.4128858946269688,0.686,1.0,1.0,0.19999999999999996,correction_completion,PT_violation_het20,3,200,144,2713673652,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.08161899609219295,-0.04808380361941856,0.21102833244911257,-0.5569967366666881,-0.46026090324325625,0.25093931582109313,0.3015659062404267,0.4106666666666667,0.8213333333333334,0.8213333333333334,-0.5999999999999999,correction_completion,PT_violation_het20,3,200,144,2713673652,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.0956260862501142,-0.045328454096650705,0.19838590219084948,-0.548428996367053,-0.46767470935041083,0.19997071628492408,0.2555839501439027,0.432,0.864,0.864,-0.3999999999999999,correction_completion,PT_violation_het20,3,200,144,2713673652,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.07335759636359357,0.0,0.16703816844937389,-0.5103301181308944,-0.4168354916262083,0.14061320404675634,0.20904859728967823,0.5693333333333334,1.0,1.0,-0.19999999999999996,correction_completion,PT_violation_het20,3,200,144,2713673652,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,0.04994182201358264,0.03312185025264793,0.1739876893600607,-0.300660774594578,-0.23807179215886573,0.35015029842991335,0.4057123143075008,0.43866666666666665,0.8773333333333333,0.8773333333333333,0.13548387096774192,correction_completion,PT_violation_het20,3,200,144,2713673652,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,0.02285360893315072,0.0,0.15891480738799502,-0.30308152274103006,-0.24549834791780586,0.2927746269847336,0.34397331381657564,0.5333333333333333,1.0,1.0,0.09032258064516129,correction_completion,PT_violation_het20,3,200,144,2713673652,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.031176001156624278,0.0,0.13675366318059592,-0.3497825346819765,-0.28094663225261834,0.19445489204999072,0.24528789370247606,0.632,1.0,1.0,0.04516129032258064,correction_completion,PT_violation_het20,3,200,144,2713673652,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.002287043424417586,0.0,0.16880068563085066,-0.3558715254593204,-0.2964631821920179,0.27800801075739207,0.3318981664085931,0.5413333333333333,1.0,1.0,-0.13548387096774195,correction_completion,PT_violation_het20,3,200,144,2713673652,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.024765127636559584,0.0,0.1552239361792663,-0.357692789664154,-0.3118889944646551,0.2256155720658585,0.27656332554629565,0.5353333333333333,1.0,1.0,-0.0903225806451613,correction_completion,PT_violation_het20,3,200,144,2713673652,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.04984174353051032,0.0,0.13872404691070922,-0.39290145116582387,-0.3101770149191608,0.15748903861130809,0.2173268896239828,0.5966666666666667,1.0,1.0,-0.04516129032258065,correction_completion,PT_violation_het20,3,200,144,2713673652,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.21523534264901634,-4.440892098500626e-16,0.290426580274019,-0.8830970335391196,-0.760932821287884,6.661338147750939e-16,1.2405007576710043e-15,0.3413333333333333,0.6826666666666666,0.6826666666666666,-1.1999999999999997,correction_completion,PT_violation_het20,3,200,144,2713673652,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.1933221281968845,-2.220446049250313e-16,0.28135725432259673,-0.8625550434221042,-0.7437971027080655,5.551115123125783e-16,9.370976217226693e-16,0.392,0.784,0.784,-0.7999999999999998,correction_completion,PT_violation_het20,3,200,144,2713673652,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.0690314134382501,0.0,0.18643768811718492,-0.6822378078424878,-0.5638270923384554,5.002942504717105e-16,8.049116928532385e-16,0.6266666666666667,1.0,1.0,-0.3999999999999999,correction_completion,PT_violation_het20,3,200,144,2713673652,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.07867012126993343,1.465841337200402e-16,0.1088844980635537,-4.446839721846832e-16,-2.38053624431903e-16,0.292911661728675,0.32683773862907395,0.336,0.672,0.672,0.3999999999999999,correction_completion,PT_violation_het20,3,200,144,2713673652,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.052228865438000226,-2.7755575615628914e-16,0.08516760564976274,-0.2423507195794406,-0.19444580085200247,4.454769886308428e-16,0.033639222474084525,0.3506666666666667,0.7013333333333334,0.7013333333333334,-0.2709677419354839,correction_completion,PT_violation_het20,3,200,144,2713673652,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.047618736569710295,-1.6566609195578508e-16,0.08031037932552651,-0.23681879578610224,-0.18478017013738052,3.469446951953614e-16,0.00035724323371745076,0.4073333333333333,0.8146666666666667,0.8146666666666667,-0.1806451612903226,correction_completion,PT_violation_het20,3,200,144,2713673652,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.01866574237388604,0.0,0.06135917562351687,-0.1756480663142934,-0.1453488521226866,3.33413852082742e-16,8.749945212826977e-16,0.6326666666666667,1.0,1.0,-0.0903225806451613,correction_completion,PT_violation_het20,3,200,144,2713673652,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,0.019327843701950523,9.912705577010327e-17,0.03252361363636546,-0.009228119261565838,-1.6259315322691187e-16,0.07235227094213412,0.09812535449444963,0.3453333333333333,0.6906666666666667,0.6906666666666667,0.0903225806451613,correction_completion,PT_violation_het20,3,200,144,2713673652,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.07054843104610999,-0.08019970599124908,0.1864491695399535,-0.42418046388797914,-0.37759903439928594,0.23414543094678134,0.29107903033159516,0.3406666666666667,0.6813333333333333,0.6813333333333333,-0.045161290322580636,correction_completion,PT_violation_het20,3,200,144,2713673652,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.10320638098973468,-0.09943806463527124,0.16722283183215308,-0.4338754873121499,-0.3801156273562718,0.174206693874354,0.22584374129402324,0.26866666666666666,0.5373333333333333,0.5373333333333333,-0.030107526881720425,correction_completion,PT_violation_het20,3,200,144,2713673652,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.1065187829195715,-0.10423554921202578,0.14424682869125918,-0.3961124831309558,-0.3462283055194364,0.13099159433031768,0.17351497433330756,0.27,0.54,0.54,-0.015053763440860212,correction_completion,PT_violation_het20,3,200,144,2713673652,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.037469774145526484,0.03720716355145748,0.06533997045469486,-0.0897064389030532,-0.07019235887393528,0.14925141272380232,0.16424342306554454,0.272,0.544,0.544,0.015053763440860212,correction_completion,PT_violation_het20,3,200,144,2713673652,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,0.07368515466021369,0.06928376025748129,0.21321704473495304,-0.3387983290529971,-0.25903669610739044,0.42969771601096346,0.4863590810726332,0.38133333333333336,0.7626666666666667,0.7626666666666667,0.5999999999999999,correction_completion,PT_violation_het20,3,200,144,2713673652,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,0.020085086132736404,0.014452784831148435,0.18750575477817,-0.3603832716863786,-0.2858049529230168,0.3304173550085009,0.4144646552922483,0.468,0.936,0.936,0.3999999999999999,correction_completion,PT_violation_het20,3,200,144,2713673652,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.01886349763535166,-0.00039894720170235087,0.1546087787763443,-0.32254633793628595,-0.2750088139688245,0.2304790530792481,0.2963559380685154,0.49866666666666665,0.9973333333333333,0.9973333333333333,0.19999999999999996,correction_completion,PT_violation_het20,3,200,144,2713673652,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.19458931475354838,-0.19912677029535247,0.21930090903864946,-0.6324396140398406,-0.5515493997000264,0.17685163318745348,0.2176845193029009,0.20266666666666666,0.4053333333333333,0.4053333333333333,-0.5999999999999999,correction_completion,PT_violation_het20,3,200,144,2713673652,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.20923704271505986,-0.2077267695972357,0.2068940439408078,-0.6288881051970012,-0.5461573195395968,0.12424665079703942,0.17070790697691426,0.17533333333333334,0.3506666666666667,0.3506666666666667,-0.3999999999999999,correction_completion,PT_violation_het20,3,200,144,2713673652,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.18190232826400052,-0.17791827075536285,0.1904777541702277,-0.5787442546861634,-0.5148690988152073,0.0991030049521023,0.1458369807025718,0.22533333333333333,0.45066666666666666,0.45066666666666666,-0.19999999999999996,correction_completion,PT_violation_het20,3,200,144,2713673652,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,0.027464801234221094,0.016943457836343757,0.19208959313672988,-0.33540253098282957,-0.27468974535239365,0.34165365256450775,0.3988000856586355,0.46,0.92,0.92,0.13548387096774192,correction_completion,PT_violation_het20,3,200,144,2713673652,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.04503798470775962,-0.0475522714335235,0.16494445405092298,-0.3797401445697406,-0.3094567716196601,0.23903940918853397,0.30279052058325107,0.3873333333333333,0.7746666666666666,0.7746666666666666,0.09032258064516129,correction_completion,PT_violation_het20,3,200,144,2713673652,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.06737459789768606,-0.06940229334822748,0.13582695708149134,-0.33819375011660885,-0.29081436824960566,0.16903142814565092,0.21854288038361047,0.328,0.656,0.656,0.04516129032258064,correction_completion,PT_violation_het20,3,200,144,2713673652,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.0835622452798576,-0.09019945365640891,0.18709891187813626,-0.43923516580847366,-0.39146855309626744,0.2245524830216797,0.26706001335164287,0.31466666666666665,0.6293333333333333,0.6293333333333333,-0.13548387096774195,correction_completion,PT_violation_het20,3,200,144,2713673652,reference_fold_convolution_rf,,,,
