estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
PRE,slope,,,,pretrend,0.21850499695110107,0.21831890909507065,0.07501187950115783,0.06783238622523238,0.09351061860026574,0.34347552812003124,0.36928370367429236,0.002,0.004,0.004,0.19999999999999996,correction_completion,PT_violation_g20,3,200,24,3901289357,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.5226907392952871,-0.5169435534467315,0.1968652960216066,-0.9157319285507631,-0.8571849377764478,-0.1957280695948243,-0.12999291556405984,0.006666666666666667,0.013333333333333334,0.013333333333333334,-0.5999999999999999,correction_completion,PT_violation_g20,3,200,24,3901289357,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.506180839695858,-0.504580081759558,0.1912831269480364,-0.877710481769655,-0.8105041518418432,-0.1926585401359058,-0.12795023386746923,0.008,0.016,0.016,-0.3999999999999999,correction_completion,PT_violation_g20,3,200,24,3901289357,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.4417366660359315,-0.4580754752399053,0.1971965704239354,-0.8087910616857191,-0.7466765189409021,-0.07641475646508103,0.0,0.03666666666666667,0.07333333333333333,0.07333333333333333,-0.19999999999999996,correction_completion,PT_violation_g20,3,200,24,3901289357,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.5361605405847307,-0.530408308205611,0.19775906515054023,-0.9630753056848033,-0.8733217569253472,-0.21912766480468163,-0.1562065030440739,0.004666666666666667,0.009333333333333334,0.009333333333333334,-0.5999999999999998,correction_completion,PT_violation_g20,3,200,24,3901289357,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.5189141370034723,-0.5158977876846107,0.19044291729872312,-0.9121074605186176,-0.8257091787656673,-0.20517659867125318,-0.14592247499722877,0.006,0.012,0.012,-0.39999999999999986,correction_completion,PT_violation_g20,3,200,24,3901289357,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.45391707794101877,-0.46657776450128285,0.19686194730759007,-0.8166817650153518,-0.7599470135128775,-0.10885051212353858,0.0,0.03266666666666666,0.06533333333333333,0.06533333333333333,-0.19999999999999993,correction_completion,PT_violation_g20,3,200,24,3901289357,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.5243587626422165,-0.5193854381882645,0.19411906952333857,-0.9157319285507635,-0.8571849377764477,-0.20245026722786305,-0.13998836954870905,0.004666666666666667,0.009333333333333334,0.009333333333333334,-0.6000000000000001,correction_completion,PT_violation_g20,3,200,24,3901289357,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.5085658538600579,-0.5074035030571691,0.1882675430306383,-0.8788166326643266,-0.8047856836626547,-0.1960271043974957,-0.1411087948537664,0.006666666666666667,0.013333333333333334,0.013333333333333334,-0.4000000000000001,correction_completion,PT_violation_g20,3,200,24,3901289357,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.44423003889264545,-0.45913158464520165,0.19474652100774867,-0.8059706664478477,-0.7471784871961439,-0.07757618704660287,0.0,0.036,0.072,0.072,-0.20000000000000004,correction_completion,PT_violation_g20,3,200,24,3901289357,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.5377619344266539,-0.5308118597012378,0.19694026482272192,-0.9422706734742206,-0.8723242214340033,-0.22411417929933058,-0.15524743685815762,0.004666666666666667,0.009333333333333334,0.009333333333333334,-0.6000000000000001,correction_completion,PT_violation_g20,3,200,24,3901289357,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.5189858353233519,-0.5182649171790654,0.18971511886102252,-0.897739389883088,-0.8228317926552946,-0.20517659867125335,-0.14592247499722863,0.006,0.012,0.012,-0.4000000000000001,correction_completion,PT_violation_g20,3,200,24,3901289357,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.4536683591982566,-0.46758492053526735,0.1959715125200755,-0.8166817650153527,-0.7588488626907761,-0.10840111657082012,0.0,0.03333333333333333,0.06666666666666667,0.06666666666666667,-0.20000000000000004,correction_completion,PT_violation_g20,3,200,24,3901289357,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.013469801289443572,0.0,0.07902563040290161,-0.249899913776948,-0.05956527528524548,1.7763568394002505e-15,0.003916681310374714,0.5013333333333333,1.0,1.0,8.326672684688674e-17,correction_completion,PT_violation_g20,3,200,24,3901289357,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.012733297307614253,0.0,0.0737977793300476,-0.22683496701879696,-0.04570706542461509,1.3350431871117482e-15,2.3314683517128287e-15,0.5113333333333333,1.0,1.0,5.551115123125783e-17,correction_completion,PT_violation_g20,3,200,24,3901289357,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.012180411905087368,0.0,0.07032972298007555,-0.20942755652739953,-0.040984792418247845,1.1102230246251565e-15,1.583455588871622e-15,0.5293333333333333,1.0,1.0,2.7755575615628914e-17,correction_completion,PT_violation_g20,3,200,24,3901289357,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.005575457884903327,1.3691924578245512e-17,0.031781826610023205,-0.0011959930655939225,-6.266812465785928e-16,0.023857273799014533,0.09339770753875448,0.478,0.956,0.956,-2.7755575615628914e-17,correction_completion,PT_violation_g20,3,200,24,3901289357,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.013403171784437357,0.0,0.05601162119818268,-0.20861951854088265,-0.09365448271131739,8.881784197001252e-16,0.005397881458311408,0.508,1.0,1.0,-0.0,correction_completion,PT_violation_g20,3,200,24,3901289357,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.010419981463293976,0.0,0.0480252922627805,-0.16792052949361108,-0.07677089463473503,7.771561172376096e-16,1.3905543383429934e-15,0.5226666666666666,1.0,1.0,-0.0,correction_completion,PT_violation_g20,3,200,24,3901289357,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.00943832030561117,0.0,0.045537407959378697,-0.15654895582672965,-0.06407367851208473,7.771561172376096e-16,1.1803058530546158e-15,0.544,1.0,1.0,-0.0,correction_completion,PT_violation_g20,3,200,24,3901289357,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,0.005034842756107942,2.3790493384824782e-17,0.02126055549869314,-0.0012809537331931239,-3.5685740077237176e-16,0.03610558221979648,0.07351078122355353,0.4633333333333333,0.9266666666666666,0.9266666666666666,0.0,correction_completion,PT_violation_g20,3,200,24,3901289357,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.5622529577152189,-0.5604775472762404,0.18603415238450385,-0.9516199495672085,-0.8835426209239892,-0.2618792710905048,-0.20669750240506676,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-0.5999999999999999,correction_completion,PT_violation_g20,3,200,24,3901289357,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.539561124025484,-0.5372065547457157,0.17657210883130797,-0.9057842451734089,-0.8295319715543611,-0.25986887472845244,-0.19893292960941128,0.0013333333333333333,0.0026666666666666666,0.0026666666666666666,-0.3999999999999999,correction_completion,PT_violation_g20,3,200,24,3901289357,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.4482779542597265,-0.43741939060671664,0.17431952785820465,-0.7957117833835218,-0.7345064098951029,-0.1716009444317444,-0.11260531245808643,0.005333333333333333,0.010666666666666666,0.010666666666666666,-0.19999999999999996,correction_completion,PT_violation_g20,3,200,24,3901289357,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.2295827911040251,0.22807994081032315,0.0708726724231296,0.09699426908071195,0.11558789357026124,0.3465294644050779,0.37332028524717514,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,0.19999999999999996,correction_completion,PT_violation_g20,3,200,24,3901289357,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-0.5419427954761349,-0.5430616370657784,0.19879089526743188,-0.9337794950521344,-0.8630262346811713,-0.21790549365629014,-0.1482420147010417,0.004,0.008,0.008,-0.5999999999999999,correction_completion,PT_violation_g20,3,200,24,3901289357,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.5198683989921018,-0.5191541810436514,0.1898311960214596,-0.8941831715881065,-0.8239027627253566,-0.1986586047306903,-0.13977711880157573,0.0033333333333333335,0.006666666666666667,0.006666666666666667,-0.3999999999999999,correction_completion,PT_violation_g20,3,200,24,3901289357,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.43541538990524015,-0.4356364050562557,0.18896463612291906,-0.7912114857780387,-0.7376887214893898,-0.12036583342101938,-0.06527206833619027,0.015333333333333332,0.030666666666666665,0.030666666666666665,-0.19999999999999996,correction_completion,PT_violation_g20,3,200,24,3901289357,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.584906600212659,-0.5761232280201849,0.20459974585345575,-1.020125902268909,-0.9442403901487568,-0.2635743882249947,-0.21344868275194426,0.0013333333333333333,0.0026666666666666666,0.0026666666666666666,-0.5999999999999998,correction_completion,PT_violation_g20,3,200,24,3901289357,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.5615260865627179,-0.5562271277592367,0.19579943614903353,-0.9779723800812911,-0.9084693340867527,-0.2576204032531079,-0.20479269356169325,0.0013333333333333333,0.0026666666666666666,0.0026666666666666666,-0.39999999999999986,correction_completion,PT_violation_g20,3,200,24,3901289357,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.46262466065511526,-0.4493470568777962,0.1924289744334328,-0.8870392242663014,-0.8040843047896177,-0.16789293722604265,-0.10884720163305277,0.004666666666666667,0.009333333333333334,0.009333333333333334,-0.19999999999999993,correction_completion,PT_violation_g20,3,200,24,3901289357,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.5722984696696836,-0.5700211569465831,0.18821923983953878,-0.9675391839057663,-0.886393813169086,-0.2705644223084289,-0.21352549019053188,0.0,0.0,0.0,-0.6000000000000001,correction_completion,PT_violation_g20,3,200,24,3901289357,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.5506148150372964,-0.5463409498094153,0.1777506755995973,-0.9046389440727928,-0.8441260813661609,-0.26636207796431227,-0.21058177284570329,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-0.4000000000000001,correction_completion,PT_violation_g20,3,200,24,3901289357,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.4653073853248975,-0.4598588323300623,0.17709899905449672,-0.8117665641890632,-0.7590454044029642,-0.17410943900556936,-0.1239896335213658,0.005333333333333333,0.010666666666666666,0.010666666666666666,-0.20000000000000004,correction_completion,PT_violation_g20,3,200,24,3901289357,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.5729835014389558,-0.57290177481388,0.1882729216159868,-0.9564882162378665,-0.9005681997189042,-0.27416370086619246,-0.2144544181165217,0.0,0.0,0.0,-0.6000000000000001,correction_completion,PT_violation_g20,3,200,24,3901289357,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.5486309595981794,-0.5467291282852511,0.17830930749901233,-0.9176369228467746,-0.8443362994676467,-0.26167945243901697,-0.20206304152543939,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-0.4000000000000001,correction_completion,PT_violation_g20,3,200,24,3901289357,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.45965063601250333,-0.44993709510554236,0.17595442197154054,-0.810602620338433,-0.7479540639360588,-0.17514864347741685,-0.12444197416610507,0.005333333333333333,0.010666666666666666,0.010666666666666666,-0.20000000000000004,correction_completion,PT_violation_g20,3,200,24,3901289357,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.042963804736524114,0.015079380000534326,0.155367698730639,-0.4487868985068812,-0.39925936003905665,0.09854694034721825,0.11397971409710624,0.39266666666666666,0.7853333333333333,0.7853333333333333,8.326672684688674e-17,correction_completion,PT_violation_g20,3,200,24,3901289357,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.041657687570616116,0.01820067675249304,0.15445279131029901,-0.4560173160627347,-0.39256996930235477,0.09477195706892494,0.11123657667313777,0.36933333333333335,0.7386666666666667,0.7386666666666667,5.551115123125783e-17,correction_completion,PT_violation_g20,3,200,24,3901289357,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.027209270749875194,0.034151287271616426,0.15443677736420475,-0.44803707767103124,-0.380284795688382,0.10323349548008898,0.11737217116174693,0.31133333333333335,0.6226666666666667,0.6226666666666667,2.7755575615628914e-17,correction_completion,PT_violation_g20,3,200,24,3901289357,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.01710114715004855,-0.008939834787369831,0.06581852444219005,-0.0459352868490805,-0.04046828913849344,0.1686078905683707,0.19364000626937602,0.35533333333333333,0.7106666666666667,0.7106666666666667,-2.7755575615628914e-17,correction_completion,PT_violation_g20,3,200,24,3901289357,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,-0.0006850317692722929,0.006079711421265815,0.041338735628794136,-0.1305585226537634,-0.07581559043697438,0.027979325267890914,0.0398905510576153,0.31133333333333335,0.6226666666666667,0.6226666666666667,-0.0,correction_completion,PT_violation_g20,3,200,24,3901289357,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,0.001983855439116878,0.006262421437381593,0.034155169107991205,-0.09956501347544855,-0.04668259886569654,0.026906394092091612,0.03500136313172584,0.27466666666666667,0.5493333333333333,0.5493333333333333,-0.0,correction_completion,PT_violation_g20,3,200,24,3901289357,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,0.005656749312394042,0.010298468435362224,0.03180949190642078,-0.0855752667768271,-0.025549184012315207,0.026965832295958423,0.033952396832411885,0.20066666666666666,0.4013333333333333,0.4013333333333333,-0.0,correction_completion,PT_violation_g20,3,200,24,3901289357,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,-0.0005406689202007801,-0.00289956028119608,0.014962903267789828,-0.015130809103363733,-0.011327226008556518,0.025684674823210085,0.0435368138445057,0.27466666666666667,0.5493333333333333,0.5493333333333333,0.0,correction_completion,PT_violation_g20,3,200,24,3901289357,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,-1.1426827805659576,-1.134638561784286,0.18649045522364502,-1.499981866870239,-1.4522469623430345,-0.8451184020325124,-0.802928640351351,0.0,0.0,0.0,-1.2,correction_completion,PT_violation_g40,3,200,8,1660923196,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-1.0999333437393986,-1.1036453790481147,0.19500288022020157,-1.4764390140756625,-1.409267044198624,-0.7809999484596456,-0.714321220965648,0.0,0.0,0.0,-0.7999999999999999,correction_completion,PT_violation_g40,3,200,8,1660923196,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.4331490562477634,-0.4427715660956575,0.20512378472029508,-0.8079589141260245,-0.7541215677764928,-0.04049327253168095,0.0,0.046,0.092,0.092,-0.39999999999999997,correction_completion,PT_violation_g40,3,200,8,1660923196,raw_structured,,,,
PRE,slope,,,,pretrend,0.43293314895888807,0.43030091522289354,0.07351133843328204,0.2937805168435299,0.3146829645587341,0.5512593102180098,0.5756803809226507,0.0,0.0,0.0,0.39999999999999997,correction_completion,PT_violation_g40,3,200,8,1660923196,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-1.1465245462072173,-1.1398205413273481,0.19053357174408597,-1.5189432042400608,-1.4580064067516203,-0.8447841093959573,-0.7902095313788281,0.0,0.0,0.0,-1.2,correction_completion,PT_violation_g40,3,200,8,1660923196,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-1.1021633091990712,-1.105451870015693,0.19757381013757153,-1.4898349893663358,-1.4182365084581596,-0.7772526450795081,-0.7162101491697122,0.0,0.0,0.0,-0.7999999999999999,correction_completion,PT_violation_g40,3,200,8,1660923196,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.43388293215411006,-0.4434458640487391,0.20571416713860893,-0.810583834844114,-0.7568065183798315,-0.03901897362575869,0.0,0.046,0.092,0.092,-0.39999999999999997,correction_completion,PT_violation_g40,3,200,8,1660923196,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-1.13960936805295,-1.134638561784286,0.1900944659962437,-1.5032179373019638,-1.4531948362121097,-0.8345748052887711,-0.7887401241204192,0.0,0.0,0.0,-1.1999999999999995,correction_completion,PT_violation_g40,3,200,8,1660923196,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-1.0981493713716606,-1.1017346692861099,0.19796122332428043,-1.4820186570126221,-1.4115919240244441,-0.7692793680786981,-0.710659614269441,0.0,0.0,0.0,-0.7999999999999997,correction_completion,PT_violation_g40,3,200,8,1660923196,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.4325619555226859,-0.4433174947192237,0.20756712456360102,-0.8105838348441141,-0.7563685046291372,-0.023563059659369945,0.0,0.048,0.096,0.096,-0.39999999999999986,correction_completion,PT_violation_g40,3,200,8,1660923196,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-1.1619393858019276,-1.1511701794588365,0.19742909342761833,-1.5486879685656738,-1.480604919988015,-0.8467513387325635,-0.8032875467447317,0.0,0.0,0.0,-1.2000000000000002,correction_completion,PT_violation_g40,3,200,8,1660923196,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-1.118917093893069,-1.119351240466771,0.20480664391921596,-1.5234611695773164,-1.4561315909091785,-0.7833847227214804,-0.7189033510173707,0.0,0.0,0.0,-0.8000000000000002,correction_completion,PT_violation_g40,3,200,8,1660923196,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.4464567489276619,-0.45038502480353837,0.21306328761133836,-0.8390169647545752,-0.773098954616589,-0.045935167940633556,0.0,0.04533333333333334,0.09066666666666667,0.09066666666666667,-0.4000000000000001,correction_completion,PT_violation_g40,3,200,8,1660923196,raw_structured,,,,
