estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-1.0179853214618897,-1.013298051772869,0.2121242076995291,-1.4718369327508938,-1.3877854532031997,-0.6838416370656021,-0.6201530206487486,0.0,0.0,0.0,-0.6000000000000001,correction_completion,PT_violation_g20,1,200,84,2348898687,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.9985744067627303,-0.9916152398016838,0.21153145583873478,-1.4540782931772345,-1.3666356618993465,-0.6689510348796164,-0.6101787316601093,0.0,0.0,0.0,-0.4,correction_completion,PT_violation_g20,1,200,84,2348898687,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.6945296307933826,-0.6834957737911129,0.2133023957117738,-1.1330072508056608,-1.0604968558952808,-0.3579121410711665,-0.29490098602450765,0.0013333333333333333,0.0026666666666666666,0.0026666666666666666,-0.2,correction_completion,PT_violation_g20,1,200,84,2348898687,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,0.02114307176345652,2.220446049250313e-16,0.06261282877204591,-0.012915333184056523,-2.220446049250313e-15,0.14792328949467212,0.18042866160023135,0.45,0.9,0.9,-8.326672684688674e-17,correction_completion,PT_violation_g20,1,200,84,2348898687,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,0.019849961664347934,1.6653345369377348e-16,0.05961494895816184,-0.005939249049948917,-1.9984014443252818e-15,0.14646326442235932,0.17648377727042644,0.4653333333333333,0.9306666666666666,0.9306666666666666,-5.551115123125783e-17,correction_completion,PT_violation_g20,1,200,84,2348898687,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,0.02032285128338574,1.1102230246251565e-16,0.05501995753651444,-1.9456658506555867e-15,-1.3322676295501878e-15,0.14344155994740687,0.17384549478678757,0.46066666666666667,0.9213333333333333,0.9213333333333333,-2.7755575615628914e-17,correction_completion,PT_violation_g20,1,200,84,2348898687,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,-0.00881799927874651,-7.137148015447435e-17,0.02538596645763028,-0.07563590454446835,-0.0628591968088867,7.854827899222979e-16,0.003930549706403012,0.42733333333333334,0.8546666666666667,0.8546666666666667,2.7755575615628914e-17,correction_completion,PT_violation_g20,1,200,84,2348898687,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.06339052900338008,-2.220446049250313e-16,0.15081561036727484,-0.49459589993160025,-0.41189388203806376,1.3322676295501878e-15,0.010448125705845732,0.4673333333333333,0.9346666666666666,0.9346666666666666,-0.0,correction_completion,PT_violation_g20,1,200,84,2348898687,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.06140579869981012,-1.1102230246251565e-16,0.14923799215651268,-0.49445790461058614,-0.40646224622428007,1.3322676295501878e-15,0.006530336795342519,0.4866666666666667,0.9733333333333334,0.9733333333333334,-0.0,correction_completion,PT_violation_g20,1,200,84,2348898687,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.06146245875596091,-1.1102230246251565e-16,0.14859534925474308,-0.4944579046105858,-0.4064622462242796,9.992007221626409e-16,1.4432899320127035e-15,0.44466666666666665,0.8893333333333333,0.8893333333333333,-0.0,correction_completion,PT_violation_g20,1,200,84,2348898687,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,0.026746117368980093,4.956352788505163e-17,0.06398914220420655,-0.00393758284726333,-5.392511833893617e-16,0.17419810552469134,0.21191053054739378,0.42533333333333334,0.8506666666666667,0.8506666666666667,0.0,correction_completion,PT_violation_g20,1,200,84,2348898687,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.9589860277988689,-0.9533305228226587,0.18922084244296272,-1.3270440716930405,-1.2649992531130623,-0.6514054663338102,-0.5839745282468317,0.0,0.0,0.0,-0.6,correction_completion,PT_violation_g20,1,200,84,2348898687,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.9168729939833665,-0.907094700039667,0.18265367009130984,-1.283177652208773,-1.22267935371696,-0.6154198490761383,-0.5590991694106939,0.0,0.0,0.0,-0.39999999999999997,correction_completion,PT_violation_g20,1,200,84,2348898687,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.6513835290158422,-0.6467922462389784,0.1806466357105245,-1.0050434196353608,-0.9438122067415553,-0.34627088335198825,-0.2912074618005835,0.0,0.0,0.0,-0.19999999999999998,correction_completion,PT_violation_g20,1,200,84,2348898687,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.3830062571699416,0.381197204878041,0.07066485539052958,0.2447496559292443,0.26726613496130913,0.4980802795405002,0.5188485010423987,0.0,0.0,0.0,0.19999999999999998,correction_completion,PT_violation_g20,1,200,84,2348898687,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-0.9465381757824689,-0.9381079432333193,0.19549455860956447,-1.320551779691131,-1.2648567588482198,-0.6306208291124081,-0.5590159656531082,0.0,0.0,0.0,-0.5999999999999996,correction_completion,PT_violation_g20,1,200,84,2348898687,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.9161937095965195,-0.9085657996150893,0.18809709278149161,-1.2834825053725951,-1.2359924836549014,-0.6115151082135115,-0.5414155037226933,0.0,0.0,0.0,-0.3999999999999998,correction_completion,PT_violation_g20,1,200,84,2348898687,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.6539253908741149,-0.6489781473978694,0.18545309970505555,-1.0179645071857206,-0.9583251699533002,-0.3453061012338444,-0.28327354290041096,0.0,0.0,0.0,-0.1999999999999999,correction_completion,PT_violation_g20,1,200,84,2348898687,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.9699975891979917,-0.9646648748245656,0.1932906900415566,-1.3423431483087882,-1.2892672585914084,-0.6634331193808017,-0.5906596805597522,0.0,0.0,0.0,-0.5999999999999998,correction_completion,PT_violation_g20,1,200,84,2348898687,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.9174738994025005,-0.9116909866538077,0.18650731292051448,-1.2986982142692307,-1.235080621707032,-0.6102731630373195,-0.559872853785342,0.0,0.0,0.0,-0.39999999999999986,correction_completion,PT_violation_g20,1,200,84,2348898687,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.649134958910447,-0.6433805836444481,0.18374695877622457,-1.0140855871779335,-0.9494323399995653,-0.3452032867711949,-0.2908238869186714,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-0.19999999999999993,correction_completion,PT_violation_g20,1,200,84,2348898687,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.9275787241158401,-0.9233911671125934,0.19792717414315059,-1.3081013177770517,-1.2439237411808262,-0.5980390147443055,-0.5393278770787595,0.0,0.0,0.0,-0.6000000000000001,correction_completion,PT_violation_g20,1,200,84,2348898687,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.8992184449355489,-0.8936838336230073,0.1917423275689512,-1.2759334467726977,-1.2057979571078044,-0.5764517950109734,-0.5145729688579447,0.0,0.0,0.0,-0.4,correction_completion,PT_violation_g20,1,200,84,2348898687,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.6356989639995632,-0.6339164088800617,0.18762760218058722,-1.00736376690346,-0.9469002263113283,-0.32303310731525425,-0.24535792320268526,0.0013333333333333333,0.0026666666666666666,0.0026666666666666666,-0.2,correction_completion,PT_violation_g20,1,200,84,2348898687,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.9741591077476519,-0.963659901813676,0.2053561030804988,-1.406934216180955,-1.31766921653323,-0.6529336598237709,-0.5859287465396714,0.0,0.0,0.0,-0.6000000000000001,correction_completion,PT_violation_g20,1,200,84,2348898687,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.9373361349746334,-0.9252340332406235,0.19683030151306877,-1.3600952011838898,-1.284309405562092,-0.622615414452038,-0.5676333259313245,0.0,0.0,0.0,-0.4,correction_completion,PT_violation_g20,1,200,84,2348898687,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.6727246496428748,-0.6644746003261781,0.1962385813725736,-1.0757235014613866,-1.001569523902139,-0.3519186367383579,-0.29564272978401546,0.0,0.0,0.0,-0.2,correction_completion,PT_violation_g20,1,200,84,2348898687,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.02345941341552294,-0.022188198255283897,0.08868642576995715,-0.22659014964708182,-0.16042460145669107,0.10052382792348519,0.14458821662285345,0.34933333333333333,0.6986666666666667,0.6986666666666667,-8.326672684688674e-17,correction_completion,PT_violation_g20,1,200,84,2348898687,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.0012801898059808488,0.0008891716289913809,0.08266940172713148,-0.1939877696743304,-0.12473423129847067,0.11939449054306157,0.15394128233683005,0.49466666666666664,0.9893333333333333,0.9893333333333333,-5.551115123125783e-17,correction_completion,PT_violation_g20,1,200,84,2348898687,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,0.004790431963667923,0.0029301120334541686,0.07565108891514603,-0.1409829790558868,-0.09090049776312997,0.11841514210852856,0.15637186033762687,0.4826666666666667,0.9653333333333334,0.9653333333333334,-2.7755575615628914e-17,correction_completion,PT_violation_g20,1,200,84,2348898687,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.004867727706775899,0.004664933601024693,0.033935658603892346,-0.06196116604408995,-0.04536688933315011,0.053961957951561036,0.08095162846965503,0.4086666666666667,0.8173333333333334,0.8173333333333334,2.7755575615628914e-17,correction_completion,PT_violation_g20,1,200,84,2348898687,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,-0.046580383631811745,-1.1102230246251565e-16,0.12587407557146085,-0.43826789622789863,-0.3043977756981796,0.012899321325985428,0.026844244066573836,0.4766666666666667,0.9533333333333334,0.9533333333333334,-0.0,correction_completion,PT_violation_g20,1,200,84,2348898687,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,-0.038117690039084544,0.0,0.11905497073632494,-0.4209233303922017,-0.26905483323973384,0.010844546713548274,0.02201208420062266,0.5033333333333333,1.0,1.0,-0.0,correction_completion,PT_violation_g20,1,200,84,2348898687,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,-0.03702568564331169,-5.551115123125783e-17,0.11745179413098208,-0.4209233303922015,-0.26629867078913116,0.004279266238224498,0.01196298961680571,0.49733333333333335,0.9946666666666667,0.9946666666666667,-0.0,correction_completion,PT_violation_g20,1,200,84,2348898687,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,0.018071586901208286,4.658971621194853e-17,0.051361923380246005,-0.009685236664188456,-0.0046612111549860676,0.11728824875587103,0.18039571302522905,0.43733333333333335,0.8746666666666667,0.8746666666666667,0.0,correction_completion,PT_violation_g20,1,200,84,2348898687,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,-1.1625312709178395,-1.1580796121955457,0.20887336715848226,-1.5739723279721596,-1.5091839920086396,-0.8232121005447675,-0.7704491901296718,0.0,0.0,0.0,-1.2,correction_completion,PT_violation_g40,1,200,68,478345550,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.7628064136308683,-0.7596282087521118,0.21206149390480336,-1.1830342572201291,-1.1048173972155984,-0.4135330027330687,-0.36517375490645526,0.0,0.0,0.0,-0.7999999999999999,correction_completion,PT_violation_g40,1,200,68,478345550,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.30154884434859014,-0.3114665789953299,0.21621431760827065,-0.711537021386646,-0.6485041641834898,0.0,0.0021013298180105116,0.17733333333333334,0.3546666666666667,0.3546666666666667,-0.39999999999999997,correction_completion,PT_violation_g40,1,200,68,478345550,raw_structured,,,,
PRE,slope,,,,pretrend,0.3796253917402746,0.3785435101827281,0.07543893996697833,0.23786790376703404,0.26053175182313115,0.5058037380386833,0.5294228949262577,0.0,0.0,0.0,0.39999999999999997,correction_completion,PT_violation_g40,1,200,68,478345550,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-1.150083483753629,-1.1493095140901426,0.2159066918147256,-1.5724213567932792,-1.5042432246876933,-0.802751062168712,-0.742913217201324,0.0,0.0,0.0,-1.1999999999999995,correction_completion,PT_violation_g40,1,200,68,478345550,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.7534732001003462,-0.7522517327153412,0.21797690017103996,-1.1721058998977327,-1.0943186156449287,-0.393903317063133,-0.3506415329915992,0.002,0.004,0.004,-0.7999999999999997,correction_completion,PT_violation_g40,1,200,68,478345550,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.2961476597032314,-0.30646150233805947,0.21821530824310303,-0.7090945182631538,-0.6469704386226715,0.0,0.02190430107022505,0.188,0.376,0.376,-0.39999999999999986,correction_completion,PT_violation_g40,1,200,68,478345550,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-1.1784220630423634,-1.171510398669163,0.21682630908395273,-1.6073885704193622,-1.5453223316953832,-0.8407504728191808,-0.7823755990216499,0.0,0.0,0.0,-1.1999999999999993,correction_completion,PT_violation_g40,1,200,68,478345550,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.7747211543081306,-0.7717705945755027,0.21729258627321665,-1.2135950319730195,-1.134662380825425,-0.42227063923995833,-0.36987106261740876,0.0,0.0,0.0,-0.7999999999999996,correction_completion,PT_violation_g40,1,200,68,478345550,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.3084439736830905,-0.317958939299097,0.22090371936603817,-0.7204412178236148,-0.6587831798882953,0.0,0.0,0.17666666666666667,0.35333333333333333,0.35333333333333333,-0.3999999999999998,correction_completion,PT_violation_g40,1,200,68,478345550,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-1.1543188141938785,-1.1490191171626134,0.2099978771387446,-1.5605375267765595,-1.5025894032183307,-0.8128279996316414,-0.7557270439328353,0.0,0.0,0.0,-1.2000000000000002,correction_completion,PT_violation_g40,1,200,68,478345550,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.7553344365637011,-0.7511350619328956,0.21634073147831967,-1.1721058998977327,-1.0985109883449022,-0.397724136103151,-0.3543723705062104,0.0,0.0,0.0,-0.8000000000000002,correction_completion,PT_violation_g40,1,200,68,478345550,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.298196369403019,-0.30827095177220465,0.21738150395621086,-0.7090945182631535,-0.646824166186684,0.0,0.016372707695540247,0.18266666666666667,0.36533333333333334,0.36533333333333334,-0.4000000000000001,correction_completion,PT_violation_g40,1,200,68,478345550,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-1.1684011576414826,-1.1626362149639222,0.213463193470323,-1.606316624284269,-1.5206780548957946,-0.8279619287204628,-0.7704491901296723,0.0,0.0,0.0,-1.2000000000000002,correction_completion,PT_violation_g40,1,200,68,478345550,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.7680309831689803,-0.7649818623272651,0.2136535608360417,-1.1868232572684823,-1.1145502742140345,-0.4219148073257733,-0.3681883995588959,0.0,0.0,0.0,-0.8000000000000002,correction_completion,PT_violation_g40,1,200,68,478345550,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.30346841153272947,-0.313340606224365,0.21715741994684812,-0.7159098362412345,-0.6496812606878536,0.0,0.0,0.17733333333333334,0.3546666666666667,0.3546666666666667,-0.4000000000000001,correction_completion,PT_violation_g40,1,200,68,478345550,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.028338579288734442,0.0,0.11331012566912199,-0.4403516331284487,-0.27667685895923516,2.114974861910918e-15,0.0018226060043564176,0.5166666666666667,1.0,1.0,1.6653345369377348e-16,correction_completion,PT_violation_g40,1,200,68,478345550,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.02124795420778418,0.0,0.09897814183515008,-0.3876363577299928,-0.10316718568041341,1.5543122344752192e-15,2.6645352591003757e-15,0.51,1.0,1.0,1.1102230246251565e-16,correction_completion,PT_violation_g40,1,200,68,478345550,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.01229631397985913,0.0,0.0750635537103167,-0.2362075093497565,-0.0006540017971428913,7.771561172376096e-16,1.1393663790215593e-15,0.592,1.0,1.0,5.551115123125783e-17,correction_completion,PT_violation_g40,1,200,68,478345550,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.009986282875830775,2.3790493384824782e-17,0.041305880337036034,-0.0005717088088866551,-6.507691211307279e-16,0.08472573526952382,0.15951970233016685,0.458,0.916,0.916,-5.551115123125783e-17,correction_completion,PT_violation_g40,1,200,68,478345550,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.014082343447604014,0.0,0.0693839793011461,-0.20654812060989786,-0.05948807239748536,1.3378187446733086e-15,0.000940506433288388,0.5026666666666667,1.0,1.0,-0.0,correction_completion,PT_violation_g40,1,200,68,478345550,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.0126965466052792,0.0,0.06702624205430843,-0.1775572076411513,-0.03552333572587803,8.881784197001252e-16,1.501576640805509e-15,0.5293333333333333,1.0,1.0,-0.0,correction_completion,PT_violation_g40,1,200,68,478345550,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.005272042129710438,0.0,0.04350176429561676,-0.029243024192698707,-0.007743418625922599,6.106226635438361e-16,8.326672684688674e-16,0.5946666666666667,1.0,1.0,-0.0,correction_completion,PT_violation_g40,1,200,68,478345550,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,0.005208011834505777,3.172065784643304e-17,0.026312455153893553,-0.000375112447209659,-4.052314039881821e-16,0.01899723731619056,0.07190758067838483,0.44,0.88,0.88,0.0,correction_completion,PT_violation_g40,1,200,68,478345550,raw_structured,,,,
