estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-1.6312227178928815,-1.629205007470071,0.29847035003933053,-2.220477175373347,-2.1166140436890633,-1.1341220927628648,-1.0200699031475222,0.0,0.0,0.0,-1.5999999999999996,correction_completion,PT_violation_het40,3,200,98,3237092918,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-1.1305872263197942,-1.140766491536497,0.309376576555688,-1.7336983937139008,-1.6322269104269096,-0.607926877799791,-0.5114422107165013,0.0,0.0,0.0,-0.7999999999999998,correction_completion,PT_violation_het40,3,200,98,3237092918,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.6711058443548341,0.6717067869266982,0.12155635613500668,0.419253880352722,0.47179755703288334,0.8694062136734039,0.9062138843553144,0.0,0.0,0.0,0.7999999999999998,correction_completion,PT_violation_het40,3,200,98,3237092918,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,-0.18966582336543372,-0.20063450149705103,0.11319075368968133,-0.37851085536607565,-0.35110698957972036,0.019032847593495765,0.06663380933745132,0.06,0.12,0.12,-0.43870967741935485,correction_completion,PT_violation_het40,3,200,98,3237092918,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,-0.19687615069199693,-0.20839735853451263,0.11263750363512855,-0.38685310823693736,-0.3559351588219268,0.010702877359809501,0.05607435138026147,0.05533333333333333,0.11066666666666666,0.11066666666666666,-0.2924731182795699,correction_completion,PT_violation_het40,3,200,98,3237092918,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,-0.08188589401996148,-0.09856298335203917,0.10699363560539327,-0.27018849405517936,-0.24328686408244354,0.10420689811172812,0.15712713325472102,0.21133333333333335,0.4226666666666667,0.4226666666666667,-0.14623655913978495,correction_completion,PT_violation_het40,3,200,98,3237092918,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,0.07461683325001833,0.080367253849883,0.04556705275558126,-0.027537926121956744,-0.008575836784466844,0.13572798904502437,0.1489088687448396,0.06733333333333333,0.13466666666666666,0.13466666666666666,0.14623655913978495,correction_completion,PT_violation_het40,3,200,98,3237092918,reference_fold_convolution_rf,,,,
GATT,g=4_t=4,4.0,4.0,0.0,raw_structured,3.396495411326815,3.401279582637695,0.17679702017667323,3.0350580101309093,3.1008405000622963,3.682227102281689,3.7283659738940695,0.0,0.0,0.0,3.529360558085696,correction_completion,baseline_sweep,1,100,82,3583796126,raw_structured,,,,
GATT,g=4_t=5,4.0,5.0,1.0,raw_structured,3.405488569474578,3.413707194750275,0.17298259642704206,3.0378970427180736,3.115331469060127,3.680998795876783,3.726494217520345,0.0,0.0,0.0,3.529360558085696,correction_completion,baseline_sweep,1,100,82,3583796126,raw_structured,,,,
GATT,g=4_t=6,4.0,6.0,2.0,raw_structured,3.5128249561429974,3.502673331607964,0.17583989604666864,3.192400788923706,3.234073097515979,3.819706892662754,3.8731502642773425,0.0,0.0,0.0,3.529360558085696,correction_completion,baseline_sweep,1,100,82,3583796126,raw_structured,,,,
GATT,g=4_t=7,4.0,7.0,3.0,raw_structured,3.4701695917063797,3.4727492598839698,0.18150353867082072,3.1172891341784648,3.165388059875363,3.77339326326338,3.8288631869504828,0.0,0.0,0.0,3.529360558085696,correction_completion,baseline_sweep,1,100,82,3583796126,raw_structured,,,,
ES,k=0,,,0.0,raw_structured,3.396495411326815,3.401279582637695,0.17679702017667323,3.0350580101309093,3.1008405000622963,3.682227102281689,3.7283659738940695,0.0,0.0,0.0,3.529360558085696,correction_completion,baseline_sweep,1,100,82,3583796126,raw_structured,,,,
ES,k=1,,,1.0,raw_structured,3.405488569474578,3.413707194750275,0.17298259642704206,3.0378970427180736,3.115331469060127,3.680998795876783,3.726494217520345,0.0,0.0,0.0,3.529360558085696,correction_completion,baseline_sweep,1,100,82,3583796126,raw_structured,,,,
ES,k=2,,,2.0,raw_structured,3.5128249561429974,3.502673331607964,0.17583989604666864,3.192400788923706,3.234073097515979,3.819706892662754,3.8731502642773425,0.0,0.0,0.0,3.529360558085696,correction_completion,baseline_sweep,1,100,82,3583796126,raw_structured,,,,
ES,k=3,,,3.0,raw_structured,3.4701695917063797,3.4727492598839698,0.18150353867082072,3.1172891341784648,3.165388059875363,3.77339326326338,3.8288631869504828,0.0,0.0,0.0,3.529360558085696,correction_completion,baseline_sweep,1,100,82,3583796126,raw_structured,,,,
ATT,ATT,,,,raw_structured,3.446244632162693,3.444944730289091,0.14365588706930332,3.1602382895619634,3.2161629675580534,3.6872667973621485,3.73337097361123,0.0,0.0,0.0,3.529360558085696,correction_completion,baseline_sweep,1,100,82,3583796126,raw_structured,,,,
GATT,g=4_t=4,4.0,4.0,0.0,reference_fold_convolution,3.5066051687631896,3.5057327429606495,0.32225194503897087,2.879332015756663,2.973549995827671,4.039375774035207,4.120541049146188,0.0,0.0,0.0,3.529360558085696,correction_completion,baseline_sweep,1,100,82,3583796126,reference_fold_convolution_rf,2.2014777892950748,19.37684630919415,,"{""0"": {""bar_pi"": 0.54, ""control_ess"": 21.209275234377287, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 2.2014777892950748, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.2014777892950748}, ""1"": {""bar_pi"": 0.58, ""control_ess"": 19.37684630919415, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 1.9283727901266334, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.9283727901266334}}"
GATT,g=4_t=5,4.0,5.0,1.0,reference_fold_convolution,3.5398239510415714,3.5259384802213845,0.2788520368101397,3.011196122092682,3.098752537493905,4.0039674438745125,4.110353911360847,0.0,0.0,0.0,3.529360558085696,correction_completion,baseline_sweep,1,100,82,3583796126,reference_fold_convolution_rf,2.2014777892950748,19.37684630919415,,"{""0"": {""bar_pi"": 0.54, ""control_ess"": 21.209275234377287, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 2.2014777892950748, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.2014777892950748}, ""1"": {""bar_pi"": 0.58, ""control_ess"": 19.37684630919415, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 1.9283727901266334, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.9283727901266334}}"
GATT,g=4_t=6,4.0,6.0,2.0,reference_fold_convolution,3.8687056449379345,3.848778852507497,0.2974598842091864,3.3118555229148874,3.3935748839399054,4.395910087803655,4.484411348002421,0.0,0.0,0.0,3.529360558085696,correction_completion,baseline_sweep,1,100,82,3583796126,reference_fold_convolution_rf,2.2014777892950748,19.37684630919415,,"{""0"": {""bar_pi"": 0.54, ""control_ess"": 21.209275234377287, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 2.2014777892950748, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.2014777892950748}, ""1"": {""bar_pi"": 0.58, ""control_ess"": 19.37684630919415, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 1.9283727901266334, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.9283727901266334}}"
GATT,g=4_t=7,4.0,7.0,3.0,reference_fold_convolution,3.5159048969685993,3.5091613423810553,0.3285566830764388,2.8963268331869685,3.0085248085232212,4.064888260087921,4.191629894795317,0.0,0.0,0.0,3.529360558085696,correction_completion,baseline_sweep,1,100,82,3583796126,reference_fold_convolution_rf,2.2014777892950748,19.37684630919415,,"{""0"": {""bar_pi"": 0.54, ""control_ess"": 21.209275234377287, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 2.2014777892950748, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.2014777892950748}, ""1"": {""bar_pi"": 0.58, ""control_ess"": 19.37684630919415, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 1.9283727901266334, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.9283727901266334}}"
ES,k=0,,,0.0,reference_fold_convolution,3.5066051687631896,3.5057327429606495,0.32225194503897087,2.879332015756663,2.973549995827671,4.039375774035207,4.120541049146188,0.0,0.0,0.0,3.529360558085696,correction_completion,baseline_sweep,1,100,82,3583796126,reference_fold_convolution_rf,,,,{}
ES,k=1,,,1.0,reference_fold_convolution,3.5398239510415714,3.5259384802213845,0.2788520368101397,3.011196122092682,3.098752537493905,4.0039674438745125,4.110353911360847,0.0,0.0,0.0,3.529360558085696,correction_completion,baseline_sweep,1,100,82,3583796126,reference_fold_convolution_rf,,,,{}
ES,k=2,,,2.0,reference_fold_convolution,3.8687056449379345,3.848778852507497,0.2974598842091864,3.3118555229148874,3.3935748839399054,4.395910087803655,4.484411348002421,0.0,0.0,0.0,3.529360558085696,correction_completion,baseline_sweep,1,100,82,3583796126,reference_fold_convolution_rf,,,,{}
ES,k=3,,,3.0,reference_fold_convolution,3.5159048969685993,3.5091613423810553,0.3285566830764388,2.8963268331869685,3.0085248085232212,4.064888260087921,4.191629894795317,0.0,0.0,0.0,3.529360558085696,correction_completion,baseline_sweep,1,100,82,3583796126,reference_fold_convolution_rf,,,,{}
ATT,ATT,,,,reference_fold_convolution,3.607759915427824,3.6071596317495525,0.24360636963254562,3.117612295899048,3.225387408608305,4.029695554771062,4.0966267959283265,0.0,0.0,0.0,3.529360558085696,correction_completion,baseline_sweep,1,100,82,3583796126,reference_fold_convolution_rf,,,,{}
GATT,g=4_t=4,4.0,4.0,0.0,raw_structured,3.8016668462839354,3.7998731115034463,0.10020237664207754,3.6070976359746054,3.641396119214676,3.9604458218828795,3.999148002642581,0.0,0.0,0.0,3.8138311951865163,correction_completion,baseline_sweep,2,400,66,2614799376,raw_structured,,,,
GATT,g=4_t=5,4.0,5.0,1.0,raw_structured,3.824436716630691,3.8194593722564125,0.09520141921556215,3.6497116769821742,3.682555706575938,3.990750069671741,4.019952776467518,0.0,0.0,0.0,3.8138311951865163,correction_completion,baseline_sweep,2,400,66,2614799376,raw_structured,,,,
GATT,g=4_t=6,4.0,6.0,2.0,raw_structured,3.7934347597131435,3.792804618108556,0.09588227965901516,3.605537661385816,3.637187292005753,3.946684568453162,3.978059870217161,0.0,0.0,0.0,3.8138311951865163,correction_completion,baseline_sweep,2,400,66,2614799376,raw_structured,,,,
GATT,g=4_t=7,4.0,7.0,3.0,raw_structured,3.7388322410602983,3.744356793709957,0.10733915939789311,3.5090033783127317,3.55264659688697,3.901586988066566,3.9331757556133367,0.0,0.0,0.0,3.8138311951865163,correction_completion,baseline_sweep,2,400,66,2614799376,raw_structured,,,,
ES,k=0,,,0.0,raw_structured,3.8016668462839354,3.7998731115034463,0.10020237664207754,3.6070976359746054,3.641396119214676,3.9604458218828795,3.999148002642581,0.0,0.0,0.0,3.8138311951865163,correction_completion,baseline_sweep,2,400,66,2614799376,raw_structured,,,,
ES,k=1,,,1.0,raw_structured,3.824436716630691,3.8194593722564125,0.09520141921556215,3.6497116769821742,3.682555706575938,3.990750069671741,4.019952776467518,0.0,0.0,0.0,3.8138311951865163,correction_completion,baseline_sweep,2,400,66,2614799376,raw_structured,,,,
ES,k=2,,,2.0,raw_structured,3.7934347597131435,3.792804618108556,0.09588227965901516,3.605537661385816,3.637187292005753,3.946684568453162,3.978059870217161,0.0,0.0,0.0,3.8138311951865163,correction_completion,baseline_sweep,2,400,66,2614799376,raw_structured,,,,
ES,k=3,,,3.0,raw_structured,3.7388322410602983,3.744356793709957,0.10733915939789311,3.5090033783127317,3.55264659688697,3.901586988066566,3.9331757556133367,0.0,0.0,0.0,3.8138311951865163,correction_completion,baseline_sweep,2,400,66,2614799376,raw_structured,,,,
ATT,ATT,,,,raw_structured,3.7895926409220175,3.7893635704720596,0.07904807893657771,3.6385640750806285,3.666406311143659,3.9190215017690524,3.93982975838183,0.0,0.0,0.0,3.8138311951865163,correction_completion,baseline_sweep,2,400,66,2614799376,raw_structured,,,,
GATT,g=4_t=4,4.0,4.0,0.0,reference_fold_convolution,4.050070367264359,4.055164421358121,0.18374179264837376,3.6923227227277313,3.7421008913327998,4.336144489778701,4.403289727537006,0.0,0.0,0.0,3.8138311951865163,correction_completion,baseline_sweep,2,400,66,2614799376,reference_fold_convolution_rf,3.1702030547277316,68.86049160726797,,"{""0"": {""bar_pi"": 0.47, ""control_ess"": 92.3317570399884, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 2.8476393870737593, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.8476393870737593}, ""1"": {""bar_pi"": 0.505, ""control_ess"": 68.86049160726797, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 3.1702030547277316, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 3.1702030547277316}}"
GATT,g=4_t=5,4.0,5.0,1.0,reference_fold_convolution,4.088382498918,4.083333874740309,0.19012864509854405,3.721259886435553,3.783791818358197,4.402887181089874,4.4657091905514275,0.0,0.0,0.0,3.8138311951865163,correction_completion,baseline_sweep,2,400,66,2614799376,reference_fold_convolution_rf,3.1702030547277316,68.86049160726797,,"{""0"": {""bar_pi"": 0.47, ""control_ess"": 92.3317570399884, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 2.8476393870737593, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.8476393870737593}, ""1"": {""bar_pi"": 0.505, ""control_ess"": 68.86049160726797, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 3.1702030547277316, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 3.1702030547277316}}"
GATT,g=4_t=6,4.0,6.0,2.0,reference_fold_convolution,3.7438455587765493,3.7475779742577586,0.1745061765471564,3.402371628656367,3.4463586484643765,4.024466451011737,4.07255366162538,0.0,0.0,0.0,3.8138311951865163,correction_completion,baseline_sweep,2,400,66,2614799376,reference_fold_convolution_rf,3.1702030547277316,68.86049160726797,,"{""0"": {""bar_pi"": 0.47, ""control_ess"": 92.3317570399884, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 2.8476393870737593, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.8476393870737593}, ""1"": {""bar_pi"": 0.505, ""control_ess"": 68.86049160726797, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 3.1702030547277316, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 3.1702030547277316}}"
GATT,g=4_t=7,4.0,7.0,3.0,reference_fold_convolution,3.646326252814244,3.6475152956729473,0.1885377656798714,3.2760485620118533,3.3385944481016523,3.9443084021385837,4.006268405876351,0.0,0.0,0.0,3.8138311951865163,correction_completion,baseline_sweep,2,400,66,2614799376,reference_fold_convolution_rf,3.1702030547277316,68.86049160726797,,"{""0"": {""bar_pi"": 0.47, ""control_ess"": 92.3317570399884, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 2.8476393870737593, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.8476393870737593}, ""1"": {""bar_pi"": 0.505, ""control_ess"": 68.86049160726797, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 3.1702030547277316, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 3.1702030547277316}}"
ES,k=0,,,0.0,reference_fold_convolution,4.050070367264359,4.055164421358121,0.18374179264837376,3.6923227227277313,3.7421008913327998,4.336144489778701,4.403289727537006,0.0,0.0,0.0,3.8138311951865163,correction_completion,baseline_sweep,2,400,66,2614799376,reference_fold_convolution_rf,,,,{}
