estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.1322989035454838,-0.12396229505965539,0.15539347097704784,-0.44115445378285795,-0.39234700387247184,0.11017643240691215,0.1613997763982168,0.21066666666666667,0.42133333333333334,0.42133333333333334,-0.0,correction_completion,PT_hold,3,200,134,3805532898,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.05327683455153169,-0.036581809660965886,0.13646165221469014,-0.3415264322613488,-0.2814206001343416,0.1684509806710651,0.2116230941881707,0.414,0.828,0.828,-0.0,correction_completion,PT_hold,3,200,134,3805532898,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.06269527349303759,-0.04969571294876088,0.08102810959973612,-0.2837218635527586,-0.23285179691024036,0.025194583660765175,0.05390491186070005,0.14866666666666667,0.29733333333333334,0.29733333333333334,-0.0,correction_completion,PT_hold,3,200,134,3805532898,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.033698291475113495,-0.025398481898210444,0.06576950859991491,-0.23487653353179264,-0.16236545486085777,0.03916986458701287,0.05905099243280047,0.25133333333333335,0.5026666666666667,0.5026666666666667,-0.0,correction_completion,PT_hold,3,200,134,3805532898,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.032002688078031714,-0.024274948369915172,0.05598932892267038,-0.20517023894159642,-0.11652749045580968,0.0232729768777712,0.03492260280314188,0.2806666666666667,0.5613333333333334,0.5613333333333334,-0.0,correction_completion,PT_hold,3,200,134,3805532898,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.02053464939338368,0.016347911811796553,0.02834658633605045,-0.018901498499404243,-0.010731969403769567,0.07486545160512921,0.1017600549580995,0.142,0.284,0.284,0.0,correction_completion,PT_hold,3,200,134,3805532898,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,0.018165437097767377,0.011727816687345433,0.06313833845795998,-0.05246539388735319,-0.02023019043405034,0.1411203798107316,0.20512827533729153,0.192,0.384,0.384,-0.0,correction_completion,PT_hold,3,200,134,3805532898,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,0.013343451118535701,0.006527105744967769,0.05970144077091487,-0.04441775467723045,-0.014996901837691708,0.10236345117526319,0.19324236077174373,0.2733333333333333,0.5466666666666666,0.5466666666666666,-0.0,correction_completion,PT_hold,3,200,134,3805532898,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,0.011908628346240444,0.006014887402598038,0.052213964354433665,-0.017205592736473454,-0.007492764438297207,0.047143163740678555,0.17278184623261697,0.29333333333333333,0.5866666666666667,0.5866666666666667,-0.0,correction_completion,PT_hold,3,200,134,3805532898,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,-0.006649417276900999,-0.0038465477530749597,0.02507117960132427,-0.0824955139866787,-0.045987116261825826,0.005919872212558214,0.021684963541784917,0.18333333333333332,0.36666666666666664,0.36666666666666664,0.0,correction_completion,PT_hold,3,200,134,3805532898,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,-0.674135401111761,-0.665057819647398,0.20153037067148563,-1.0964256548373104,-1.0215716450157615,-0.3572665720105726,-0.3038490865053637,0.0,0.0,0.0,-0.5574513805726449,correction_completion,PT_violation_a20,3,200,118,85102633,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.07747235039633517,-0.03976709784853803,0.17532308330480353,-0.44087746534690736,-0.38750665546722485,0.20141580262249137,0.25488776744456093,0.44333333333333336,0.8866666666666667,0.8866666666666667,-0.3716342537150966,correction_completion,PT_violation_a20,3,200,118,85102633,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.08455587341278847,0.0,0.1542713863547171,-0.4487830601554801,-0.38873468715032833,0.1029883674472094,0.1680606060537211,0.5326666666666666,1.0,1.0,-0.1858171268575483,correction_completion,PT_violation_a20,3,200,118,85102633,raw_structured,,,,
PRE,slope,,,,pretrend,0.16156476982433868,0.15621358291040888,0.06707688001901484,0.044405991061081534,0.06213615230228003,0.2845789781304779,0.30984864270330975,0.004666666666666667,0.009333333333333334,0.009333333333333334,0.1858171268575483,correction_completion,PT_violation_a20,3,200,118,85102633,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.6708678667095772,-0.6619904873794183,0.20738258769759185,-1.09695879843191,-1.0240521572515862,-0.3443879758082223,-0.2964097208138795,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-0.49664662435134016,correction_completion,PT_violation_a20,3,200,118,85102633,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.07188311265562479,-0.029905000615262807,0.17946585290115466,-0.43764660962162877,-0.387485987396697,0.22683584509147278,0.2707249574968539,0.4593333333333333,0.9186666666666666,0.9186666666666666,-0.3310977495675601,correction_completion,PT_violation_a20,3,200,118,85102633,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.07906103119628766,0.0,0.1591491155354507,-0.44199441055867944,-0.3865642550422077,0.12441088682422181,0.1877952067735579,0.5493333333333333,1.0,1.0,-0.16554887478378005,correction_completion,PT_violation_a20,3,200,118,85102633,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.6780564423943816,-0.6716872808052532,0.20494309068070884,-1.1049564876370312,-1.0253590580338416,-0.34212821995956183,-0.29443418516651376,0.0,0.0,0.0,-0.6254786990621499,correction_completion,PT_violation_a20,3,200,118,85102633,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.08417943568518764,-0.04144463934730118,0.1795103940033848,-0.45519269391040984,-0.39955770434353594,0.19500310483229627,0.24745757974290694,0.43866666666666665,0.8773333333333333,0.8773333333333333,-0.4169857993747666,correction_completion,PT_violation_a20,3,200,118,85102633,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.09114968407258944,0.0,0.15695405922294992,-0.45419830357140234,-0.3989396428751031,0.0869679448476337,0.15346829801339584,0.5266666666666666,1.0,1.0,-0.2084928996873833,correction_completion,PT_violation_a20,3,200,118,85102633,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.6738692419240052,-0.6663599559254858,0.20260607387942242,-1.0966775839435012,-1.0215716450157635,-0.3540478185418094,-0.3021345977822744,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-0.49936903676984756,correction_completion,PT_violation_a20,3,200,118,85102633,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.07751384295031997,-0.039641450622952434,0.17506916207968962,-0.43837692223155006,-0.3854716600961086,0.19964480825825423,0.25504351477086107,0.44466666666666665,0.8893333333333333,0.8893333333333333,-0.33291269117989836,correction_completion,PT_violation_a20,3,200,118,85102633,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.08463744686674553,0.0,0.15409366718538636,-0.44827193525851067,-0.3880066978575514,0.10217439313153526,0.16806060605372086,0.5346666666666666,1.0,1.0,-0.16645634558994918,correction_completion,PT_violation_a20,3,200,118,85102633,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.6745843871738467,-0.6651902650720954,0.20190924543380373,-1.1026889476080675,-1.0234628830624923,-0.35393576559065054,-0.29927406366582865,0.0,0.0,0.0,-0.549609796944466,correction_completion,PT_violation_a20,3,200,118,85102633,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.0778027116297683,-0.03964145062295249,0.17575181667217626,-0.44324666829958353,-0.38828189161255106,0.20141580262249137,0.2550435147708609,0.44333333333333336,0.8866666666666667,0.8866666666666667,-0.3664065312963106,correction_completion,PT_violation_a20,3,200,118,85102633,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.08494314077705274,0.0,0.15493190836626503,-0.4500237361179319,-0.39113989993647424,0.10298836744720945,0.16806060605372108,0.5353333333333333,1.0,1.0,-0.1832032656481553,correction_completion,PT_violation_a20,3,200,118,85102633,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.007188575684804353,0.0,0.08836213993284919,-0.24726570949256968,-0.06713776127141233,0.0045119571553017615,0.12482725954542473,0.5293333333333333,1.0,1.0,-0.12883207471080974,correction_completion,PT_violation_a20,3,200,118,85102633,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.012296323029562871,0.0,0.07718511792145538,-0.24361269438161576,-0.015317649389465497,9.43689570931383e-16,0.0019122119475243331,0.5946666666666667,1.0,1.0,-0.08588804980720649,correction_completion,PT_violation_a20,3,200,118,85102633,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.012088652876301769,0.0,0.06995710230171247,-0.20549875685949923,-1.2795320358804928e-15,6.529499163576696e-16,1.0692835505921001e-15,0.6933333333333334,1.0,1.0,-0.042944024903603245,correction_completion,PT_violation_a20,3,200,118,85102633,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.004160501856417183,0.0,0.033532033673333954,-0.034228741987123265,-0.001439081597008174,0.027987853539462145,0.09709091030273477,0.5026666666666667,1.0,1.0,0.042944024903603245,correction_completion,PT_violation_a20,3,200,118,85102633,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.0007151452498414231,0.0,0.03160359581793767,-0.018908065283990024,-0.006976093036108343,0.003327046067090986,0.009653907368397831,0.5506666666666666,1.0,1.0,-0.0502407601746184,correction_completion,PT_violation_a20,3,200,118,85102633,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.00028886867944833485,0.0,0.019408356940556464,-0.01029017761326738,-0.004116801480574095,6.661338147750939e-16,0.0018143546289054965,0.6046666666666667,1.0,1.0,-0.033493840116412266,correction_completion,PT_violation_a20,3,200,118,85102633,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.0003056939103072135,0.0,0.020688088948737863,-0.00748398903848497,-7.40379979546901e-16,4.996003610813204e-16,7.771561172376096e-16,0.7026666666666667,1.0,1.0,-0.016746920058206133,correction_completion,PT_violation_a20,3,200,118,85102633,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,0.00021634764419486808,0.0,0.009611662166164832,-0.0023497674755985016,-0.0008189561270818792,0.0027712912770112464,0.006540887457058644,0.5173333333333333,1.0,1.0,0.016746920058206133,correction_completion,PT_violation_a20,3,200,118,85102633,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.6311637144303162,-0.6218938382197572,0.20804444003832942,-1.0549074687428077,-0.9835654917866195,-0.2979227320692542,-0.21084263066254746,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-0.5574513805726449,correction_completion,PT_violation_a20,3,200,118,85102633,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.18801999564235386,-0.17834087718633948,0.17477377935225338,-0.572171773123701,-0.48435063112404086,0.07112316014835875,0.11634840112943809,0.14933333333333335,0.2986666666666667,0.2986666666666667,-0.3716342537150966,correction_completion,PT_violation_a20,3,200,118,85102633,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.15797626970097933,-0.14470248353436105,0.16007907099966762,-0.5089368465396356,-0.4426744293732112,0.06317914919388147,0.1124841198288973,0.20733333333333334,0.4146666666666667,0.4146666666666667,-0.1858171268575483,correction_completion,PT_violation_a20,3,200,118,85102633,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.17339338601975968,0.16856665694606932,0.06966281408265196,0.04430783780870607,0.06540930223638494,0.2953019313052609,0.32336195907465715,0.004666666666666667,0.009333333333333334,0.009333333333333334,0.1858171268575483,correction_completion,PT_violation_a20,3,200,118,85102633,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-0.6216182623218096,-0.6137418645877419,0.2107212924906115,-1.0446327822256731,-0.9730993304462963,-0.2805555167049998,-0.19601221059110674,0.0013333333333333333,0.0026666666666666666,0.0026666666666666666,-0.49664662435134016,correction_completion,PT_violation_a20,3,200,118,85102633,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.17934056677585938,-0.17173739953274397,0.17548206436136335,-0.5652539461930092,-0.47751717609902117,0.08152503084496278,0.1312040409501628,0.16666666666666666,0.3333333333333333,0.3333333333333333,-0.3310977495675601,correction_completion,PT_violation_a20,3,200,118,85102633,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.15069884571727468,-0.13903764325426143,0.15995858577121302,-0.49467700071038745,-0.43333210151060303,0.06875433375377006,0.12289298672108473,0.22466666666666665,0.4493333333333333,0.4493333333333333,-0.16554887478378005,correction_completion,PT_violation_a20,3,200,118,85102633,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.6426182569605239,-0.6357727779984031,0.2125035368941118,-1.0693154881658906,-1.0062648694353638,-0.30447851806161325,-0.20877042205568877,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-0.6254786990621499,correction_completion,PT_violation_a20,3,200,118,85102633,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.1984353102821472,-0.19186531082976516,0.18146937012543912,-0.5982189053231467,-0.5038504164682118,0.06943377248634006,0.11554071146803466,0.14666666666666667,0.29333333333333333,0.29333333333333333,-0.4169857993747666,correction_completion,PT_violation_a20,3,200,118,85102633,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.1667091784814249,-0.15217628223470359,0.16727576906466554,-0.5621726521688335,-0.46100349724207285,0.06259408081520758,0.10518957082067575,0.20533333333333334,0.4106666666666667,0.4106666666666667,-0.2084928996873833,correction_completion,PT_violation_a20,3,200,118,85102633,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.6057167169350636,-0.5968597384075618,0.20927998897144987,-1.0249926061325283,-0.9701070436029836,-0.2738172771359571,-0.18524403430068825,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-0.49936903676984756,correction_completion,PT_violation_a20,3,200,118,85102633,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.18023550239601976,-0.1664799544976768,0.17481501085861367,-0.5572766783681641,-0.48168320357938155,0.07657164291746649,0.12420587919704797,0.16066666666666668,0.32133333333333336,0.32133333333333336,-0.33291269117989836,correction_completion,PT_violation_a20,3,200,118,85102633,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.1557673377685596,-0.1393510179218992,0.16110375634692,-0.5138859582014144,-0.4433303424257311,0.06700925336174546,0.10512744985327452,0.21266666666666667,0.42533333333333334,0.42533333333333334,-0.16645634558994918,correction_completion,PT_violation_a20,3,200,118,85102633,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.6316110607021449,-0.6221942097290926,0.20955959690335546,-1.0647328334670665,-0.9903694991447084,-0.2934290963984278,-0.21688819659944125,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-0.549609796944466,correction_completion,PT_violation_a20,3,200,118,85102633,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.18823099812553282,-0.1799485231290689,0.17616293943502545,-0.5784260763715121,-0.495678264067521,0.0725738457201732,0.116348401129438,0.15333333333333332,0.30666666666666664,0.30666666666666664,-0.3664065312963106,correction_completion,PT_violation_a20,3,200,118,85102633,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.15773661068648295,-0.14422625623449448,0.1611306590490565,-0.516318231872639,-0.4433661289593941,0.06278634340617872,0.1072796633305438,0.20933333333333334,0.4186666666666667,0.4186666666666667,-0.1832032656481553,correction_completion,PT_violation_a20,3,200,118,85102633,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.020999994638714266,-0.0033462285246339263,0.07683831900857346,-0.2830867808878684,-0.19484596538384974,0.007198282115294556,0.05105860438017963,0.186,0.372,0.372,-0.12883207471080974,correction_completion,PT_violation_a20,3,200,118,85102633,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.019094743506287832,-0.0010899538776087125,0.07013381318213638,-0.2745400709742056,-0.18112742346887312,0.003916124268439022,0.005888525581810704,0.3546666666666667,0.7093333333333334,0.7093333333333334,-0.08588804980720649,correction_completion,PT_violation_a20,3,200,118,85102633,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.016010332764150256,-0.00025600432710990925,0.06507127360330368,-0.2589925253227703,-0.1483786425374761,0.0036207093221118907,0.004806040824307324,0.468,0.936,0.936,-0.042944024903603245,correction_completion,PT_violation_a20,3,200,118,85102633,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.008371414549490624,0.0009450516227242321,0.030017737234734488,-0.014806710663561701,-0.0020811715211575214,0.0748825897833059,0.11288385570017724,0.23466666666666666,0.4693333333333333,0.4693333333333333,0.042944024903603245,correction_completion,PT_violation_a20,3,200,118,85102633,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,-0.02589434376708143,-0.02490466197418434,0.04308929107623659,-0.09834878849151779,-0.07352124753462974,0.022752574144610127,0.03527445284672415,0.17,0.34,0.34,-0.0502407601746184,correction_completion,PT_violation_a20,3,200,118,85102633,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,-0.007995495729513058,-0.006981520721585005,0.03758548790922894,-0.06381240740831116,-0.047359564619832394,0.030981035449666953,0.042427981157844595,0.37533333333333335,0.7506666666666667,0.7506666666666667,-0.033493840116412266,correction_completion,PT_violation_a20,3,200,118,85102633,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,-0.0019692729179233504,-2.2966360580661815e-07,0.031627493401850386,-0.04495943375491323,-0.037107748066544,0.029929740022830106,0.03907580099080435,0.49933333333333335,0.9986666666666667,0.9986666666666667,-0.016746920058206133,correction_completion,PT_violation_a20,3,200,118,85102633,reference_fold_convolution_rf,,,,
