estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.0017531088644018814,0.015435802804277352,0.09808104236218101,-0.2668534688910377,-0.2063892629745035,0.11595407744151723,0.142577305711974,0.42133333333333334,0.8426666666666667,0.8426666666666667,-0.0,correction_completion,PT_hold,3,200,98,106690267,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.02807063400138265,-0.011403058887501616,0.09196715399565057,-0.2913213686315559,-0.2237173751901938,0.07714982616361692,0.09172129416799957,0.43133333333333335,0.8626666666666667,0.8626666666666667,-0.0,correction_completion,PT_hold,3,200,98,106690267,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.03385095668052824,-0.014843725528129435,0.08438355979339447,-0.2991924631136073,-0.21050429751830138,0.057930930343563614,0.07210364896300772,0.4026666666666667,0.8053333333333333,0.8053333333333333,-0.0,correction_completion,PT_hold,3,200,98,106690267,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.0068036822340356564,0.0,0.03829301358843609,-0.04306374238957265,-0.03580186746079762,0.08968780711798464,0.1157337865900268,0.5006666666666667,1.0,1.0,0.0,correction_completion,PT_hold,3,200,98,106690267,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,0.009238276076112214,0.010825153421801688,0.04183399733966238,-0.08961583664984389,-0.053771289899878165,0.06771048032669098,0.07910086752523687,0.37133333333333335,0.7426666666666667,0.7426666666666667,-0.0,correction_completion,PT_hold,3,200,98,106690267,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,-0.006245664641682598,-0.003307896852066316,0.03729279521186502,-0.08881477836729065,-0.06363785488525822,0.04430304255903044,0.05191069417592886,0.45866666666666667,0.9173333333333333,0.9173333333333333,-0.0,correction_completion,PT_hold,3,200,98,106690267,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,-0.011854713776249963,-0.006348254097605026,0.03441073180156717,-0.08873451281455218,-0.06688110693386418,0.03289351075626618,0.041030718150098594,0.41733333333333333,0.8346666666666667,0.8346666666666667,-0.0,correction_completion,PT_hold,3,200,98,106690267,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,-0.0002406275120515347,-0.0013140495378521745,0.015581381371870505,-0.02494734748556793,-0.020760928443530155,0.023760558283017066,0.038248503543161526,0.4646666666666667,0.9293333333333333,0.9293333333333333,0.0,correction_completion,PT_hold,3,200,98,106690267,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,-0.6758042243674912,-0.6704702403101201,0.22696884311226231,-1.1202812719567214,-1.0433772664295762,-0.3094957931613868,-0.2590823463724388,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-0.6636364718681347,correction_completion,PT_violation_a20,3,200,82,2019053311,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.3969841425085315,-0.3874279009229143,0.2163018827151107,-0.8480297634357739,-0.7652253747381631,-0.029191928569974813,0.0,0.04666666666666667,0.09333333333333334,0.09333333333333334,-0.4424243145787565,correction_completion,PT_violation_a20,3,200,82,2019053311,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.20995752258954914,-0.20109880822713896,0.2020793018857024,-0.6275539692077514,-0.5579300709948152,0.020147162317955908,0.08659267158262504,0.29733333333333334,0.5946666666666667,0.5946666666666667,-0.22121215728937824,correction_completion,PT_violation_a20,3,200,82,2019053311,raw_structured,,,,
PRE,slope,,,,pretrend,0.21652417719350614,0.21421822281799585,0.07955572600423304,0.07309116883371075,0.09139644361606468,0.3499614448974318,0.3766212618467015,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,0.22121215728937824,correction_completion,PT_violation_a20,3,200,82,2019053311,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.6743263254075418,-0.6691245241110734,0.22751315519361326,-1.119076446000754,-1.0417389061600772,-0.3055423929148432,-0.25626086118571767,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-0.6707576188806202,correction_completion,PT_violation_a20,3,200,82,2019053311,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.3969807001060157,-0.3872258375897343,0.21631554363243383,-0.8480297634357742,-0.765883352641823,-0.02919192856997439,0.0,0.04666666666666667,0.09333333333333334,0.09333333333333334,-0.4471717459204135,correction_completion,PT_violation_a20,3,200,82,2019053311,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.2094770749837491,-0.20109880822713877,0.20237797073773825,-0.6261250284838669,-0.557930070994816,0.02037058679946969,0.08945365520341458,0.3,0.6,0.6,-0.22358587296020674,correction_completion,PT_violation_a20,3,200,82,2019053311,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.6770940270961743,-0.671206008689369,0.22881902182312133,-1.1202812719567221,-1.0549231169095141,-0.30864613551949266,-0.25694164024890226,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-0.6623013197596328,correction_completion,PT_violation_a20,3,200,82,2019053311,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.39698714678709074,-0.38742258159982923,0.21764746770560958,-0.8480297634357734,-0.7658833526418232,-0.01631519220161787,0.0,0.04733333333333333,0.09466666666666666,0.09466666666666666,-0.44153421317308855,correction_completion,PT_violation_a20,3,200,82,2019053311,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.21037682231824736,-0.20214644657509223,0.20265801653568383,-0.6292286810101997,-0.5581288135356376,0.019952173679543883,0.08659267158262503,0.298,0.596,0.596,-0.22076710658654428,correction_completion,PT_violation_a20,3,200,82,2019053311,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.6766783814204719,-0.6714152076718658,0.22720801626450113,-1.122879154351593,-1.0505140860424298,-0.3127486300942858,-0.26062349177042393,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-0.7086580084177021,correction_completion,PT_violation_a20,3,200,82,2019053311,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.39797325671655065,-0.3898784574043833,0.21674679854809695,-0.8498291326640631,-0.7670088934199732,-0.02773091770423033,0.0,0.04666666666666667,0.09333333333333334,0.09333333333333334,-0.4724386722784681,correction_completion,PT_violation_a20,3,200,82,2019053311,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.21001383669831739,-0.20109880822713855,0.20202104251461614,-0.6261250284838666,-0.5579300709948145,0.014929090692954087,0.08659267158262497,0.2986666666666667,0.5973333333333334,0.5973333333333334,-0.23621933613923404,correction_completion,PT_violation_a20,3,200,82,2019053311,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.6754312559477297,-0.6698792502694821,0.22737898765406026,-1.1202812719567232,-1.0417389061600784,-0.30949579316138676,-0.25626086118571784,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-0.6484584863945538,correction_completion,PT_violation_a20,3,200,82,2019053311,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.39644664167671256,-0.3864994407461886,0.21650480995222587,-0.8480297634357739,-0.7577921255605237,-0.02743497665068083,0.0,0.048,0.096,0.096,-0.43230565759636924,correction_completion,PT_violation_a20,3,200,82,2019053311,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.210044300999608,-0.20082533006073364,0.20234862422734773,-0.6292286810101991,-0.558145164280552,0.021876485139678527,0.08659267158262497,0.2986666666666667,0.5973333333333334,0.5973333333333334,-0.21615282879818462,correction_completion,PT_violation_a20,3,200,82,2019053311,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.002767701688632515,0.0,0.04767423840407731,-0.08138215084458,-0.00019515416062617635,3.1086244689504383e-15,0.015316170271448463,0.5093333333333333,1.0,1.0,0.008456299120987387,correction_completion,PT_violation_a20,3,200,82,2019053311,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-6.446681075091832e-06,0.0,0.035553531034351354,-0.003898148257863378,-2.3897550605056493e-15,2.220446049250313e-15,0.007393479551643831,0.524,1.0,1.0,0.005637532747324925,correction_completion,PT_violation_a20,3,200,82,2019053311,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.0008997473344982862,0.0,0.026996966184298955,-2.73600586631062e-15,-1.7763568394002505e-15,1.4169221351778548e-15,2.1385671011842002e-15,0.6166666666666667,1.0,1.0,0.0028187663736624624,correction_completion,PT_violation_a20,3,200,82,2019053311,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.0006582675544675724,1.784287003861859e-17,0.0158242922265495,-0.005171909039796199,-1.0479712336015316e-15,7.843291694350464e-05,0.028597441063490412,0.484,0.968,0.968,-0.0028187663736624624,correction_completion,PT_violation_a20,3,200,82,2019053311,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,0.0012471254727422537,0.0,0.024475476356938832,-2.220446049250313e-15,-1.609823385706477e-15,1.892930256985887e-15,0.008796529008988358,0.5213333333333333,1.0,1.0,0.060199522023148266,correction_completion,PT_violation_a20,3,200,82,2019053311,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,0.0015266150398380869,0.0,0.023049787377123637,-1.5543122344752192e-15,-1.2212453270876722e-15,1.5543122344752192e-15,0.001288393241118999,0.5193333333333333,1.0,1.0,0.040133014682098844,correction_completion,PT_violation_a20,3,200,82,2019053311,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-3.0464301290656247e-05,0.0,0.01005732482803277,-1.346839306748393e-15,-9.992007221626409e-16,9.992007221626409e-16,1.4432899320127035e-15,0.634,1.0,1.0,0.020066507341049422,correction_completion,PT_violation_a20,3,200,82,2019053311,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,-0.00048315301404373417,-7.93016446160826e-18,0.008766416191759257,-0.003416193610485456,-6.189493362285247e-16,4.879033685004481e-16,7.366627149555216e-16,0.49,0.98,0.98,-0.020066507341049422,correction_completion,PT_violation_a20,3,200,82,2019053311,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.724939599848462,-0.732008939115464,0.20461595442257513,-1.1086909678819545,-1.0487853199180484,-0.37846490417777506,-0.31880295228699884,0.0,0.0,0.0,-0.6636364718681347,correction_completion,PT_violation_a20,3,200,82,2019053311,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.4654236606911424,-0.4708629040316342,0.18543369855508338,-0.8341316718025069,-0.7726450947503885,-0.15395167083626649,-0.0948682906238424,0.005333333333333333,0.010666666666666666,0.010666666666666666,-0.4424243145787565,correction_completion,PT_violation_a20,3,200,82,2019053311,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.2870568970387544,-0.28538044493990655,0.16554316159527213,-0.6052235458611435,-0.5524389125749369,0.0,0.029727728042840892,0.06066666666666667,0.12133333333333333,0.12133333333333333,-0.22121215728937824,correction_completion,PT_violation_a20,3,200,82,2019053311,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.2423373584261732,0.2464555161562929,0.07188879017339822,0.10214600134295602,0.11930176930219942,0.35919263231277204,0.3819683143769737,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,0.22121215728937824,correction_completion,PT_violation_a20,3,200,82,2019053311,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-0.7235068696725317,-0.7296012991724218,0.21129944997591274,-1.118169375924533,-1.052891981052591,-0.3675437207513218,-0.28990599909644565,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-0.6707576188806202,correction_completion,PT_violation_a20,3,200,82,2019053311,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.4445222858193627,-0.4507001596511784,0.19060721996626745,-0.8212140119860213,-0.7648889142195388,-0.12841179793159654,-0.06560291281084346,0.010666666666666666,0.021333333333333333,0.021333333333333333,-0.4471717459204135,correction_completion,PT_violation_a20,3,200,82,2019053311,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.25935908711507577,-0.2590594503216595,0.16210819665180065,-0.5712790705900921,-0.5229035685299331,0.009463340397258256,0.0548979124073422,0.07466666666666667,0.14933333333333335,0.14933333333333335,-0.22358587296020674,correction_completion,PT_violation_a20,3,200,82,2019053311,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.7261899825474558,-0.730529311354871,0.20654227714679022,-1.1166611922671739,-1.0475602544350275,-0.3863232143440265,-0.3235559377817775,0.0,0.0,0.0,-0.6623013197596328,correction_completion,PT_violation_a20,3,200,82,2019053311,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.48366486057924113,-0.48902965934830034,0.18731015483501465,-0.8542680858727137,-0.7935773011800513,-0.1739376139011545,-0.10911896017031521,0.005333333333333333,0.010666666666666666,0.010666666666666666,-0.44153421317308855,correction_completion,PT_violation_a20,3,200,82,2019053311,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.3112295311539649,-0.3116559644211376,0.1719951513993717,-0.6417885142664517,-0.5868885423575302,0.0,0.017194374591192232,0.054,0.108,0.108,-0.22076710658654428,correction_completion,PT_violation_a20,3,200,82,2019053311,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.7333764655780858,-0.7419757268288378,0.2079045303252758,-1.1195732120809683,-1.0569552339943955,-0.3810771659613438,-0.3223258876381553,0.0,0.0,0.0,-0.7086580084177021,correction_completion,PT_violation_a20,3,200,82,2019053311,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.4515204190927643,-0.4604655820837707,0.1867579722055003,-0.8218520150277289,-0.7641337007799032,-0.13997909993330843,-0.08211084124406803,0.007333333333333333,0.014666666666666666,0.014666666666666666,-0.4724386722784681,correction_completion,PT_violation_a20,3,200,82,2019053311,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.2624984622755616,-0.2604577202116334,0.16141985614883264,-0.5868005606538096,-0.5239807986024706,0.0032172730254895246,0.051459028619327114,0.06866666666666667,0.13733333333333334,0.13733333333333334,-0.23621933613923404,correction_completion,PT_violation_a20,3,200,82,2019053311,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.7123737079400662,-0.7157325868207411,0.20563142791490419,-1.101794132324458,-1.0366104669626544,-0.37115703956923246,-0.3090655282671679,0.0,0.0,0.0,-0.6484584863945538,correction_completion,PT_violation_a20,3,200,82,2019053311,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.4967985760961084,-0.49979588341489906,0.18880884580217577,-0.8635769531863714,-0.8075008941792857,-0.17949970451285502,-0.11691454708868129,0.005333333333333333,0.010666666666666666,0.010666666666666666,-0.43230565759636924,correction_completion,PT_violation_a20,3,200,82,2019053311,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.3374388109104642,-0.3391323713301724,0.17870384003284218,-0.6735390025127248,-0.6272530321068671,-0.006575559369780235,0.008062984288281078,0.04666666666666667,0.09333333333333334,0.09333333333333334,-0.21615282879818462,correction_completion,PT_violation_a20,3,200,82,2019053311,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.0026831128749239676,0.007692087233527378,0.08309812915727899,-0.27711156464137965,-0.16597157675851218,0.08101910870909375,0.12132708764075874,0.43,0.86,0.86,0.008456299120987387,correction_completion,PT_violation_a20,3,200,82,2019053311,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.0391425747598784,-0.032318410306149487,0.07172297000416046,-0.25818077313395427,-0.14701145156561288,0.03157597382406667,0.05450218132993186,0.20866666666666667,0.41733333333333333,0.41733333333333333,0.005637532747324925,correction_completion,PT_violation_a20,3,200,82,2019053311,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.05187044403888917,-0.04780456286227072,0.050650590583245766,-0.14790698327198895,-0.10733898112382732,0.0015653655379289093,0.0098098267462266,0.074,0.148,0.148,0.0028187663736624624,correction_completion,PT_violation_a20,3,200,82,2019053311,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.009871780870244134,0.006465403423779657,0.029106214954970316,-0.029119846310934498,-0.020547857572955602,0.06264886741547242,0.0969897752280641,0.32666666666666666,0.6533333333333333,0.6533333333333333,-0.0028187663736624624,correction_completion,PT_violation_a20,3,200,82,2019053311,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,0.021002757638019388,0.020111248074138804,0.06531698527005907,-0.09785139511076972,-0.07583304942529231,0.12394965979730377,0.1522605648001838,0.378,0.756,0.756,0.060199522023148266,correction_completion,PT_violation_a20,3,200,82,2019053311,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,-0.04527815700334414,-0.047714232198654394,0.06019578230167185,-0.16037848731087284,-0.13787093788117522,0.0484545208671271,0.07383172739373507,0.214,0.428,0.428,0.040133014682098844,correction_completion,PT_violation_a20,3,200,82,2019053311,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,-0.07494034863490254,-0.07635177537111247,0.049933707273038246,-0.1686126142298718,-0.1513047095670728,0.0023591670674147896,0.01563383067142782,0.072,0.144,0.144,0.020066507341049422,correction_completion,PT_violation_a20,3,200,82,2019053311,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,0.0073205992662523315,0.008713292127275077,0.02312052655839242,-0.03917158713211793,-0.029607390047725387,0.04119428262145109,0.04892472932773413,0.3546666666666667,0.7093333333333334,0.7093333333333334,-0.020066507341049422,correction_completion,PT_violation_a20,3,200,82,2019053311,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,-0.3305179418023811,-0.3247315273550767,0.19018191753207367,-0.715548036082409,-0.6517624233017408,-0.013132522025234714,0.0,0.042,0.084,0.084,-0.15,correction_completion,PT_violation_g05,3,200,66,268910724,raw_structured,,,,
