estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.01627111419534213,0.012268136055915764,0.10579213307361966,-0.33168084081898236,-0.2654686887721112,0.07816066521586294,0.08963487383355842,0.39466666666666667,0.7893333333333333,0.7893333333333333,-5.551115123125783e-17,correction_completion,PT_violation_g20,1,200,96,3261560809,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.012268527213700262,-0.002455936851679926,0.047650481094120574,-0.03806293393389608,-0.03070833235385572,0.12038726674192317,0.14888875947573704,0.444,0.888,0.888,5.551115123125783e-17,correction_completion,PT_violation_g20,1,200,96,3261560809,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,0.013364020167441646,0.017252980329790446,0.057848423095042456,-0.1026867515585374,-0.06686600167550036,0.08072565149566534,0.09536611399046503,0.322,0.644,0.644,-0.0,correction_completion,PT_violation_g20,1,200,96,3261560809,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,-0.0021773351274392877,0.0020222415414311787,0.05173811225373534,-0.11060164663111052,-0.068761334924376,0.061274796037698226,0.07390086957461241,0.47733333333333333,0.9546666666666667,0.9546666666666667,-0.0,correction_completion,PT_violation_g20,1,200,96,3261560809,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,0.015272637935853504,0.015709537020426066,0.04081078829762353,-0.053033451428175477,-0.03271930599576693,0.07139097635710583,0.0841737539451395,0.32066666666666666,0.6413333333333333,0.6413333333333333,-0.0,correction_completion,PT_violation_g20,1,200,96,3261560809,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,-0.0036435734416642757,-0.005133176152183998,0.02078173413369565,-0.034995325033369586,-0.02883675464906378,0.024421645288896447,0.04426816010561959,0.3473333333333333,0.6946666666666667,0.6946666666666667,0.0,correction_completion,PT_violation_g20,1,200,96,3261560809,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,-1.1660268165278669,-1.1622837268660722,0.1989715941941291,-1.5650840596419378,-1.4948700189034922,-0.8489173555871873,-0.7953684752730836,0.0,0.0,0.0,-1.2,correction_completion,PT_violation_g40,1,200,80,1903626753,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.5494316442635988,-0.5496396702473632,0.1893761948701829,-0.9238529724923612,-0.8639468201115935,-0.257775962267126,-0.1691163912801792,0.007333333333333333,0.014666666666666666,0.014666666666666666,-0.7999999999999999,correction_completion,PT_violation_g40,1,200,80,1903626753,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.4793927721098085,-0.48135725305240723,0.18948099277447214,-0.8318870552521629,-0.7827023338124551,-0.16242267241665276,-0.03541944193814382,0.023333333333333334,0.04666666666666667,0.04666666666666667,-0.39999999999999997,correction_completion,PT_violation_g40,1,200,80,1903626753,raw_structured,,,,
PRE,slope,,,,pretrend,0.3625954650157576,0.3622356675546481,0.07189239172832709,0.22169675224300514,0.24621881172867316,0.4821555771635505,0.4990393825497235,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,0.39999999999999997,correction_completion,PT_violation_g40,1,200,80,1903626753,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-1.1580580569057222,-1.1531429184126751,0.20334824096940082,-1.561931975648412,-1.494154811139807,-0.8316158589515604,-0.7787053875521035,0.0,0.0,0.0,-1.1999999999999997,correction_completion,PT_violation_g40,1,200,80,1903626753,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.5407524386824052,-0.5412996470239886,0.1936863081717873,-0.9187195430493643,-0.8566245037793484,-0.24709179417818503,-0.15468240933010824,0.011333333333333334,0.02266666666666667,0.02266666666666667,-0.7999999999999998,correction_completion,PT_violation_g40,1,200,80,1903626753,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.47376071568727257,-0.475469630938234,0.19411293789865447,-0.8291242254675881,-0.7827442980920095,-0.15141712179559927,0.0,0.027333333333333334,0.05466666666666667,0.05466666666666667,-0.3999999999999999,correction_completion,PT_violation_g40,1,200,80,1903626753,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-1.1746737684582795,-1.1682248700746234,0.20572360856867214,-1.5821013292115755,-1.5230272414394521,-0.8428615812890351,-0.7928208797101967,0.0,0.0,0.0,-1.1999999999999993,correction_completion,PT_violation_g40,1,200,80,1903626753,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.5588495056389364,-0.554252778902095,0.19539350287869936,-0.9648286270850523,-0.8887809913111888,-0.2674702159333079,-0.18031868791633934,0.008,0.016,0.016,-0.7999999999999996,correction_completion,PT_violation_g40,1,200,80,1903626753,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.4855041524831986,-0.4873128868094664,0.19123552823063567,-0.8399825821792526,-0.7907989200335259,-0.1723439233254359,-0.03541944193814388,0.024,0.048,0.048,-0.3999999999999998,correction_completion,PT_violation_g40,1,200,80,1903626753,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-1.1584614629237198,-1.1553739984442197,0.20418618019064147,-1.5640209961770402,-1.4948700189034911,-0.8316405818222218,-0.7649250059980035,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-1.2000000000000002,correction_completion,PT_violation_g40,1,200,80,1903626753,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.5457094549986408,-0.5469832696059833,0.19232770695940551,-0.9261203998053973,-0.8638445090689827,-0.2473172779062827,-0.15974503395354214,0.008,0.016,0.016,-0.8,correction_completion,PT_violation_g40,1,200,80,1903626753,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.4763690906275512,-0.47845461261694977,0.1916616354013184,-0.835688893181035,-0.7796484031471113,-0.1571846410318441,-0.02203598669874576,0.024,0.048,0.048,-0.4,correction_completion,PT_violation_g40,1,200,80,1903626753,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-1.1741164794884809,-1.1739477984773712,0.20000619093042152,-1.5653673908472547,-1.5113966616136076,-0.8482433006055223,-0.8007665904854385,0.0,0.0,0.0,-1.2000000000000002,correction_completion,PT_violation_g40,1,200,80,1903626753,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.5553288602721894,-0.552990964897051,0.1897953435562393,-0.9323535537155594,-0.8727271618213789,-0.26518885895826033,-0.17484119641063212,0.006666666666666667,0.013333333333333334,0.013333333333333334,-0.8,correction_completion,PT_violation_g40,1,200,80,1903626753,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.48441368147485003,-0.4834634943708003,0.18880636354152847,-0.8376085799498842,-0.7889740998211237,-0.16860848014961924,-0.038626491165990005,0.023333333333333334,0.04666666666666667,0.04666666666666667,-0.4,correction_completion,PT_violation_g40,1,200,80,1903626753,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.01661571155255692,0.0,0.09445729858503787,-0.33481147930033434,-0.13617099638046695,3.1086244689504383e-15,0.04760849224340735,0.5226666666666666,1.0,1.0,3.3306690738754696e-16,correction_completion,PT_violation_g40,1,200,80,1903626753,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.018097066956531273,0.0,0.08883448098784134,-0.3348114793003362,-0.13299277447913976,1.3322676295501878e-15,0.0003103977512046241,0.5066666666666667,1.0,1.0,2.220446049250313e-16,correction_completion,PT_violation_g40,1,200,80,1903626753,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.011743436795925991,0.0,0.07062831258278603,-0.23084647534004432,-0.03056472469422888,1.1102230246251565e-15,1.7236212457305404e-15,0.5233333333333333,1.0,1.0,1.1102230246251565e-16,correction_completion,PT_violation_g40,1,200,80,1903626753,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.006984621811904236,2.3790493384824782e-17,0.03632167595562438,-0.014680124792600781,-7.874653310377002e-16,0.053926419219263465,0.14033769754041558,0.47333333333333333,0.9466666666666667,0.9466666666666667,-1.1102230246251565e-16,correction_completion,PT_violation_g40,1,200,80,1903626753,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.01565501656476096,0.0,0.0705091058613491,-0.24350860023093313,-0.10274631817702629,1.7763568394002505e-15,0.010071699116854722,0.522,1.0,1.0,-0.0,correction_completion,PT_violation_g40,1,200,80,1903626753,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.009619405273548673,-5.551115123125783e-17,0.05415568434417679,-0.12883620667157114,-0.048283033790015854,9.992007221626409e-16,0.0009900603082937684,0.49333333333333335,0.9866666666666667,0.9866666666666667,-0.0,correction_completion,PT_violation_g40,1,200,80,1903626753,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.00804459084729885,0.0,0.04537126589854045,-0.10829873936551933,-0.034180582091428255,7.771561172376096e-16,1.1685097334179621e-15,0.5233333333333333,1.0,1.0,-0.0,correction_completion,PT_violation_g40,1,200,80,1903626753,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,0.005303460792048505,2.3790493384824782e-17,0.02420672312806554,-0.0032825724808131854,-5.239856168007658e-16,0.03477692691593073,0.08452785114272188,0.45466666666666666,0.9093333333333333,0.9093333333333333,0.0,correction_completion,PT_violation_g40,1,200,80,1903626753,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-1.1771080541004355,-1.1771967787953117,0.20856728103902566,-1.5879338087839385,-1.5318008547122328,-0.8225053841800686,-0.7737128701421903,0.0,0.0,0.0,-1.2,correction_completion,PT_violation_g40,1,200,80,1903626753,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.6676409803342052,-0.6660171140571842,0.1920701332378241,-1.0554400916650186,-0.9867580620966072,-0.3505620892691118,-0.302435104439764,0.0,0.0,0.0,-0.7999999999999999,correction_completion,PT_violation_g40,1,200,80,1903626753,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.5238708509846424,-0.5231949048796682,0.1888504004088153,-0.8892292691490914,-0.8316915941476847,-0.21281079213974494,-0.16119240061704998,0.0013333333333333333,0.0026666666666666666,0.0026666666666666666,-0.39999999999999997,correction_completion,PT_violation_g40,1,200,80,1903626753,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.3850340695681686,0.3846022466567457,0.07362079030759514,0.2392998634456284,0.26106927968856064,0.5111857286204252,0.527206990419614,0.0,0.0,0.0,0.39999999999999997,correction_completion,PT_violation_g40,1,200,80,1903626753,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-1.1322114611498888,-1.1358634358010309,0.2193661760082179,-1.5426121366080465,-1.491155679374665,-0.7620172607534885,-0.6925596358899969,0.0,0.0,0.0,-1.1999999999999997,correction_completion,PT_violation_g40,1,200,80,1903626753,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.6256964972943595,-0.6263939308783972,0.1984299209664327,-1.0120876070212315,-0.9439462688748153,-0.3058039491254005,-0.23268231971565886,0.0,0.0,0.0,-0.7999999999999998,correction_completion,PT_violation_g40,1,200,80,1903626753,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.49929525333072033,-0.4969887349318963,0.1931622838279418,-0.8774736480470778,-0.8127568786636274,-0.17730243608272264,-0.12233117647548568,0.004666666666666667,0.009333333333333334,0.009333333333333334,-0.3999999999999999,correction_completion,PT_violation_g40,1,200,80,1903626753,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-1.2258256336850715,-1.2266037975217867,0.226454397435705,-1.6614672409614852,-1.6087818083291812,-0.8568001516888929,-0.7762571053921623,0.0,0.0,0.0,-1.1999999999999993,correction_completion,PT_violation_g40,1,200,80,1903626753,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.7131552066114846,-0.7090523307760921,0.21415638134058856,-1.1454923712575324,-1.0745313772928369,-0.36197386017062877,-0.3159345254018535,0.0,0.0,0.0,-0.7999999999999996,correction_completion,PT_violation_g40,1,200,80,1903626753,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.5505379888644303,-0.5446034803594771,0.20691623964086325,-0.9561286440156374,-0.8951563382588394,-0.20715388414740793,-0.16263876709339486,0.0013333333333333333,0.0026666666666666666,0.0026666666666666666,-0.3999999999999998,correction_completion,PT_violation_g40,1,200,80,1903626753,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-1.1959126263778321,-1.1985961763211568,0.21121596320178274,-1.605260546326667,-1.5356580037128047,-0.8438484551142862,-0.7776738501572509,0.0,0.0,0.0,-1.2000000000000002,correction_completion,PT_violation_g40,1,200,80,1903626753,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.7017929876921071,-0.7020481251163264,0.18997537363428604,-1.0968653980429903,-1.0110785277259975,-0.38839183787573556,-0.34070960653885723,0.0,0.0,0.0,-0.8,correction_completion,PT_violation_g40,1,200,80,1903626753,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.5508501945422786,-0.5513616087813858,0.18805286379744715,-0.9095341417011685,-0.8567462439354189,-0.24134999423877754,-0.1847918700557772,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-0.4,correction_completion,PT_violation_g40,1,200,80,1903626753,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-1.1628092633304266,-1.1620475837066948,0.22797565735397257,-1.6106212538084483,-1.5559393507931336,-0.8000392457814964,-0.7179723555181932,0.0,0.0,0.0,-1.2000000000000002,correction_completion,PT_violation_g40,1,200,80,1903626753,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.6379160321891956,-0.6315098009314754,0.21270203333859275,-1.0687840669366224,-1.0024108763177146,-0.2961165441482199,-0.23391895054742723,0.0,0.0,0.0,-0.8,correction_completion,PT_violation_g40,1,200,80,1903626753,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.4971083352205246,-0.5017543152795774,0.20575498493119077,-0.8992472150634064,-0.833460331087866,-0.16076429862381775,-0.11542710197598088,0.0026666666666666666,0.005333333333333333,0.005333333333333333,-0.4,correction_completion,PT_violation_g40,1,200,80,1903626753,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.0936141725351827,-0.02773975018816255,0.15680555254343115,-0.428586219414005,-0.38240435416724305,0.06487028583032252,0.09287461030932226,0.4013333333333333,0.8026666666666666,0.8026666666666666,3.3306690738754696e-16,correction_completion,PT_violation_g40,1,200,80,1903626753,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.08745870931712506,-0.009560411565900984,0.1497287806465468,-0.4179861947896936,-0.368067365373614,0.06181068085497232,0.07288996883992015,0.46066666666666667,0.9213333333333333,0.9213333333333333,2.220446049250313e-16,correction_completion,PT_violation_g40,1,200,80,1903626753,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.05124273553370991,0.007607305063010494,0.13104775840091898,-0.3901058477139635,-0.3365279475539567,0.05927094619816229,0.06622183006663608,0.42,0.84,0.84,1.1102230246251565e-16,correction_completion,PT_violation_g40,1,200,80,1903626753,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.03621447655525058,0.006143349028589082,0.06152827230047467,-0.031781333897900055,-0.02509900445496453,0.1521474531573803,0.1742182936284975,0.43133333333333335,0.8626666666666667,0.8626666666666667,-1.1102230246251565e-16,correction_completion,PT_violation_g40,1,200,80,1903626753,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,0.03310336304740536,0.05101567825996911,0.12985501919499973,-0.32172230466121127,-0.20129590734656555,0.20136153734743764,0.2329283263428299,0.314,0.628,0.628,-0.0,correction_completion,PT_violation_g40,1,200,80,1903626753,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,0.0638769555029115,0.07254418493145523,0.10382054747425291,-0.15824158556857953,-0.09263901489975199,0.20575329492563885,0.23312317525814488,0.21133333333333335,0.4226666666666667,0.4226666666666667,-0.0,correction_completion,PT_violation_g40,1,200,80,1903626753,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,0.05374185932175393,0.05778340931402903,0.09475725230207067,-0.13807881055884455,-0.09065971267453879,0.1872197871393838,0.2080757720358059,0.224,0.448,0.448,-0.0,correction_completion,PT_violation_g40,1,200,80,1903626753,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,-0.020057561390699502,-0.02472942685958495,0.043320771459678414,-0.08763013169454129,-0.07783042702408763,0.0499508505115107,0.07583900736858146,0.25866666666666666,0.5173333333333333,0.5173333333333333,0.0,correction_completion,PT_violation_g40,1,200,80,1903626753,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,-0.27436847329870073,-0.2673465594621256,0.16722293221111206,-0.6197970546415067,-0.5615162954727877,-0.002971140018977517,0.03525987233326998,0.05,0.1,0.1,0.026732673267326743,correction_completion,PT_violation_het10,1,200,64,4150815228,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.12190905213838198,-0.10256185682992118,0.1617610530306133,-0.45588300753520794,-0.41062058212478225,0.1095119063613723,0.16034635132302802,0.31933333333333336,0.6386666666666667,0.6386666666666667,0.017821782178217827,correction_completion,PT_violation_het10,1,200,64,4150815228,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.0026360876870848166,0.0,0.110510994330811,-0.26978356741613935,-0.20813272646762154,0.18661917273151635,0.23767892964521087,0.75,1.0,1.0,0.008910891089108914,correction_completion,PT_violation_het10,1,200,64,4150815228,raw_structured,,,,
PRE,slope,,,,pretrend,0.07639711513285365,0.07347820992216214,0.055296485335057995,-0.024509259565278323,-0.007990636174490607,0.17248260124687556,0.19479693756817795,0.07866666666666666,0.15733333333333333,0.15733333333333333,-0.008910891089108914,correction_completion,PT_violation_het10,1,200,64,4150815228,raw_structured,,,,
