estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,0.03808145628367607,0.018519796589671945,0.19441595258038583,-0.33080376173140097,-0.2684691237868726,0.37099239097328796,0.4494598133002456,0.4653333333333333,0.9306666666666666,0.9306666666666666,0.39999999999999986,correction_completion,PT_violation_het40,3,200,136,2699775290,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.5973897859134143,-0.598479608696588,0.25040697540351875,-1.0708992034149956,-1.0030583029988012,-0.19318369140670816,-0.10883169618287554,0.010666666666666666,0.021333333333333333,0.021333333333333333,-1.1999999999999995,correction_completion,PT_violation_het40,3,200,136,2699775290,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.5792241108267034,-0.5762622545093936,0.24752791919782513,-1.0785227228921,-0.9919072596353774,-0.16651307606772583,-0.08718587739734417,0.008666666666666666,0.017333333333333333,0.017333333333333333,-0.7999999999999997,correction_completion,PT_violation_het40,3,200,136,2699775290,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.26718849312279275,-0.2458174194354973,0.22833375939341177,-0.7690626361325792,-0.6829910665277675,0.05612837756636848,0.12931424824368457,0.12333333333333334,0.24666666666666667,0.24666666666666667,-0.39999999999999986,correction_completion,PT_violation_het40,3,200,136,2699775290,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.05029288578189833,-0.05076846056320499,0.1891304926748485,-0.41850582668073355,-0.3603000687469749,0.26600861612174914,0.3218213464822106,0.39266666666666666,0.7853333333333333,0.7853333333333333,0.12631578947368424,correction_completion,PT_violation_het40,3,200,136,2699775290,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.11556185807015865,-0.11702162895138651,0.18513042258187232,-0.47717334097465985,-0.4166733795605389,0.190478454666809,0.24201683937934876,0.256,0.512,0.512,0.0842105263157895,correction_completion,PT_violation_het40,3,200,136,2699775290,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.11724950694474298,-0.1119825236450796,0.15904396555101113,-0.44101055043019877,-0.39283773674164135,0.1270706263994172,0.1934330492316883,0.24333333333333335,0.4866666666666667,0.4866666666666667,0.04210526315789475,correction_completion,PT_violation_het40,3,200,136,2699775290,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.0950874387355335,-0.0927800535959695,0.1886919020822144,-0.4582320137303535,-0.4016279800314476,0.22616112897550253,0.28219984549531824,0.3,0.6,0.6,-8.764918615461762e-18,correction_completion,PT_violation_het40,3,200,136,2699775290,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.12085016659178151,-0.12322427797555348,0.1857684767736815,-0.4791805271480637,-0.42218323929053514,0.18952255788763955,0.24343767563655688,0.242,0.484,0.484,-5.843279076974508e-18,correction_completion,PT_violation_het40,3,200,136,2699775290,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.08908916990827405,-0.08257100291797223,0.1555426625621991,-0.40993034203050854,-0.3538701314636505,0.15953329431256363,0.20955404362124538,0.29333333333333333,0.5866666666666667,0.5866666666666667,-2.921639538487254e-18,correction_completion,PT_violation_het40,3,200,136,2699775290,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.9983193703138692,-1.004988203870897,0.3258167392385019,-1.628144771729522,-1.546074059728147,-0.446819547900386,-0.34829545801635176,0.0013333333333333333,0.0026666666666666666,0.0026666666666666666,-2.399999999999999,correction_completion,PT_violation_het40,3,200,136,2699775290,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.8822624997405835,-0.885238974685471,0.3256950684896811,-1.5238388246081744,-1.4143301858785438,-0.3319998891351332,-0.24853056544696714,0.0026666666666666666,0.005333333333333333,0.005333333333333333,-1.5999999999999994,correction_completion,PT_violation_het40,3,200,136,2699775290,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.30526994940646884,-0.2950680725055485,0.2827071367801605,-0.9028733040022019,-0.808778683061549,0.06415078872574873,0.08320143758420097,0.224,0.448,0.448,-0.7999999999999997,correction_completion,PT_violation_het40,3,200,136,2699775290,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.3617680757020888,0.35990660037603417,0.12475956239688037,0.12119051470102675,0.15073177863509724,0.5707658703754169,0.619385592434828,0.0013333333333333333,0.0026666666666666666,0.0026666666666666666,0.7999999999999997,correction_completion,PT_violation_het40,3,200,136,2699775290,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,-0.04479455295363516,-0.04969472468253151,0.07125907967868202,-0.16830282727644313,-0.14028949830737947,0.07086024531761737,0.12401112073891099,0.20466666666666666,0.4093333333333333,0.4093333333333333,-0.12631578947368424,correction_completion,PT_violation_het40,3,200,136,2699775290,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,-0.005288308521622854,-0.008837740446690723,0.06746085465093876,-0.11880215593777736,-0.09823796634165405,0.09935800402726952,0.1508547381164474,0.43466666666666665,0.8693333333333333,0.8693333333333333,-0.0842105263157895,correction_completion,PT_violation_het40,3,200,136,2699775290,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,0.028160337036468922,0.028431732093076686,0.050682653654046124,-0.06401541481747892,-0.048204983770851716,0.10806094334629755,0.12433714442973215,0.28733333333333333,0.5746666666666667,0.5746666666666667,-0.04210526315789475,correction_completion,PT_violation_het40,3,200,136,2699775290,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,0.00834285277626302,0.01026526580499439,0.025788090006719392,-0.054264509021149876,-0.032965888321288384,0.04357063586852413,0.05146572489428321,0.31666666666666665,0.6333333333333333,0.6333333333333333,0.04210526315789475,correction_completion,PT_violation_het40,3,200,136,2699775290,reference_fold_convolution_rf,,,,
GATT,g=4_t=4,4.0,4.0,0.0,raw_structured,3.7623607287282925,3.7619669584821285,0.09517782442193239,3.5763273658962316,3.6010424866355266,3.9212824505627415,3.9463005979472294,0.0,0.0,0.0,3.692627815002747,correction_completion,baseline_sweep,1,400,20,1550865751,raw_structured,,,,
GATT,g=4_t=5,4.0,5.0,1.0,raw_structured,3.7315753609676596,3.74033046458344,0.09510103863227362,3.524481168983837,3.5614548821965353,3.875675248236969,3.9011265327273685,0.0,0.0,0.0,3.692627815002747,correction_completion,baseline_sweep,1,400,20,1550865751,raw_structured,,,,
GATT,g=4_t=6,4.0,6.0,2.0,raw_structured,3.7746924669871156,3.7724816548151177,0.0895160451519323,3.5980343321158212,3.6302907204883845,3.924947914297893,3.955163893517687,0.0,0.0,0.0,3.692627815002747,correction_completion,baseline_sweep,1,400,20,1550865751,raw_structured,,,,
GATT,g=4_t=7,4.0,7.0,3.0,raw_structured,3.7867534144179094,3.7846593599051865,0.0977288493729453,3.5954793061428734,3.626638611986271,3.951251650811049,3.992634913091336,0.0,0.0,0.0,3.692627815002747,correction_completion,baseline_sweep,1,400,20,1550865751,raw_structured,,,,
ES,k=0,,,0.0,raw_structured,3.7623607287282925,3.7619669584821285,0.09517782442193239,3.5763273658962316,3.6010424866355266,3.9212824505627415,3.9463005979472294,0.0,0.0,0.0,3.692627815002747,correction_completion,baseline_sweep,1,400,20,1550865751,raw_structured,,,,
ES,k=1,,,1.0,raw_structured,3.7315753609676596,3.74033046458344,0.09510103863227362,3.524481168983837,3.5614548821965353,3.875675248236969,3.9011265327273685,0.0,0.0,0.0,3.692627815002747,correction_completion,baseline_sweep,1,400,20,1550865751,raw_structured,,,,
ES,k=2,,,2.0,raw_structured,3.7746924669871156,3.7724816548151177,0.0895160451519323,3.5980343321158212,3.6302907204883845,3.924947914297893,3.955163893517687,0.0,0.0,0.0,3.692627815002747,correction_completion,baseline_sweep,1,400,20,1550865751,raw_structured,,,,
ES,k=3,,,3.0,raw_structured,3.7867534144179094,3.7846593599051865,0.0977288493729453,3.5954793061428734,3.626638611986271,3.951251650811049,3.992634913091336,0.0,0.0,0.0,3.692627815002747,correction_completion,baseline_sweep,1,400,20,1550865751,raw_structured,,,,
ATT,ATT,,,,raw_structured,3.7638454927752454,3.764240752281475,0.0751979177235935,3.6081815150381256,3.6401209186360495,3.8849890335583384,3.9105939234309237,0.0,0.0,0.0,3.692627815002747,correction_completion,baseline_sweep,1,400,20,1550865751,raw_structured,,,,
GATT,g=4_t=4,4.0,4.0,0.0,reference_fold_convolution,3.637477290539903,3.6336735794338844,0.1639854297402882,3.3129375909726226,3.3784690434474007,3.900763975899181,3.935452233665011,0.0,0.0,0.0,3.692627815002747,correction_completion,baseline_sweep,1,400,20,1550865751,reference_fold_convolution_rf,3.101250034390315,79.37134849344488,,"{""0"": {""bar_pi"": 0.505, ""control_ess"": 83.60598474342676, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 2.6981181485678296, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.6981181485678296}, ""1"": {""bar_pi"": 0.51, ""control_ess"": 79.37134849344488, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 3.101250034390315, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 3.101250034390315}}"
GATT,g=4_t=5,4.0,5.0,1.0,reference_fold_convolution,3.466371821278669,3.4687515693273197,0.17466367997732135,3.114235647857272,3.178932058418998,3.757268562557422,3.801653391618953,0.0,0.0,0.0,3.692627815002747,correction_completion,baseline_sweep,1,400,20,1550865751,reference_fold_convolution_rf,3.101250034390315,79.37134849344488,,"{""0"": {""bar_pi"": 0.505, ""control_ess"": 83.60598474342676, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 2.6981181485678296, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.6981181485678296}, ""1"": {""bar_pi"": 0.51, ""control_ess"": 79.37134849344488, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 3.101250034390315, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 3.101250034390315}}"
GATT,g=4_t=6,4.0,6.0,2.0,reference_fold_convolution,3.6838715925388956,3.6841439481976987,0.1726338764351146,3.3436397939793396,3.4009310733334637,3.960209973251854,4.0191573013224575,0.0,0.0,0.0,3.692627815002747,correction_completion,baseline_sweep,1,400,20,1550865751,reference_fold_convolution_rf,3.101250034390315,79.37134849344488,,"{""0"": {""bar_pi"": 0.505, ""control_ess"": 83.60598474342676, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 2.6981181485678296, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.6981181485678296}, ""1"": {""bar_pi"": 0.51, ""control_ess"": 79.37134849344488, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 3.101250034390315, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 3.101250034390315}}"
GATT,g=4_t=7,4.0,7.0,3.0,reference_fold_convolution,3.6673417211350072,3.668780075013734,0.15703667818173392,3.361111762839765,3.4023419237338217,3.9273660661601415,3.98340986280485,0.0,0.0,0.0,3.692627815002747,correction_completion,baseline_sweep,1,400,20,1550865751,reference_fold_convolution_rf,3.101250034390315,79.37134849344488,,"{""0"": {""bar_pi"": 0.505, ""control_ess"": 83.60598474342676, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 2.6981181485678296, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.6981181485678296}, ""1"": {""bar_pi"": 0.51, ""control_ess"": 79.37134849344488, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 3.101250034390315, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 3.101250034390315}}"
ES,k=0,,,0.0,reference_fold_convolution,3.637477290539903,3.6336735794338844,0.1639854297402882,3.3129375909726226,3.3784690434474007,3.900763975899181,3.935452233665011,0.0,0.0,0.0,3.692627815002747,correction_completion,baseline_sweep,1,400,20,1550865751,reference_fold_convolution_rf,,,,{}
ES,k=1,,,1.0,reference_fold_convolution,3.466371821278669,3.4687515693273197,0.17466367997732135,3.114235647857272,3.178932058418998,3.757268562557422,3.801653391618953,0.0,0.0,0.0,3.692627815002747,correction_completion,baseline_sweep,1,400,20,1550865751,reference_fold_convolution_rf,,,,{}
ES,k=2,,,2.0,reference_fold_convolution,3.6838715925388956,3.6841439481976987,0.1726338764351146,3.3436397939793396,3.4009310733334637,3.960209973251854,4.0191573013224575,0.0,0.0,0.0,3.692627815002747,correction_completion,baseline_sweep,1,400,20,1550865751,reference_fold_convolution_rf,,,,{}
ES,k=3,,,3.0,reference_fold_convolution,3.6673417211350072,3.668780075013734,0.15703667818173392,3.361111762839765,3.4023419237338217,3.9273660661601415,3.98340986280485,0.0,0.0,0.0,3.692627815002747,correction_completion,baseline_sweep,1,400,20,1550865751,reference_fold_convolution_rf,,,,{}
ATT,ATT,,,,reference_fold_convolution,3.6137656063731187,3.6094480070020234,0.13812669869233105,3.332475554625372,3.3918249549961548,3.839360386369789,3.879047649538312,0.0,0.0,0.0,3.692627815002747,correction_completion,baseline_sweep,1,400,20,1550865751,reference_fold_convolution_rf,,,,{}
GATT,g=4_t=4,4.0,4.0,0.0,raw_structured,3.186665373075651,3.186848322859068,0.2782121439634803,2.6488170335477017,2.7433942720440125,3.6521310747700033,3.752882319431921,0.0,0.0,0.0,3.300467132276512,correction_completion,baseline_sweep_d3,3,50,4,1714055899,raw_structured,,,,
GATT,g=4_t=5,4.0,5.0,1.0,raw_structured,3.164092807318289,3.1665310013497567,0.2624218179316299,2.6402797785830847,2.7331163437738817,3.6120144553822064,3.674147719395777,0.0,0.0,0.0,3.300467132276512,correction_completion,baseline_sweep_d3,3,50,4,1714055899,raw_structured,,,,
GATT,g=4_t=6,4.0,6.0,2.0,raw_structured,3.1066389851739475,3.1014155932865597,0.2719841137834793,2.5806772855968307,2.6606266427348593,3.5609415412454406,3.648329728301892,0.0,0.0,0.0,3.300467132276512,correction_completion,baseline_sweep_d3,3,50,4,1714055899,raw_structured,,,,
GATT,g=4_t=7,4.0,7.0,3.0,raw_structured,3.116230999312947,3.1116993174945864,0.2923629646803229,2.544448773751829,2.6371918986378526,3.593406980067319,3.6840249739292394,0.0,0.0,0.0,3.300467132276512,correction_completion,baseline_sweep_d3,3,50,4,1714055899,raw_structured,,,,
ES,k=0,,,0.0,raw_structured,3.186665373075651,3.186848322859068,0.2782121439634803,2.6488170335477017,2.7433942720440125,3.6521310747700033,3.752882319431921,0.0,0.0,0.0,3.300467132276512,correction_completion,baseline_sweep_d3,3,50,4,1714055899,raw_structured,,,,
ES,k=1,,,1.0,raw_structured,3.164092807318289,3.1665310013497567,0.2624218179316299,2.6402797785830847,2.7331163437738817,3.6120144553822064,3.674147719395777,0.0,0.0,0.0,3.300467132276512,correction_completion,baseline_sweep_d3,3,50,4,1714055899,raw_structured,,,,
ES,k=2,,,2.0,raw_structured,3.1066389851739475,3.1014155932865597,0.2719841137834793,2.5806772855968307,2.6606266427348593,3.5609415412454406,3.648329728301892,0.0,0.0,0.0,3.300467132276512,correction_completion,baseline_sweep_d3,3,50,4,1714055899,raw_structured,,,,
ES,k=3,,,3.0,raw_structured,3.116230999312947,3.1116993174945864,0.2923629646803229,2.544448773751829,2.6371918986378526,3.593406980067319,3.6840249739292394,0.0,0.0,0.0,3.300467132276512,correction_completion,baseline_sweep_d3,3,50,4,1714055899,raw_structured,,,,
ATT,ATT,,,,raw_structured,3.1434070412202084,3.142564760131185,0.24514073875775014,2.6721590439511838,2.7483830218286127,3.552502630598329,3.6323799750379626,0.0,0.0,0.0,3.3004671322765113,correction_completion,baseline_sweep_d3,3,50,4,1714055899,raw_structured,,,,
GATT,g=4_t=4,4.0,4.0,0.0,reference_fold_convolution,3.122294598161832,3.133182934622229,0.5444342660608813,2.0326740095297056,2.2194280596253213,4.03905265412109,4.190331062972957,0.0,0.0,0.0,3.300467132276512,correction_completion,baseline_sweep_d3,3,50,4,1714055899,reference_fold_convolution_rf,1.3096466240665174,10.999956717813523,,"{""0"": {""bar_pi"": 0.56, ""control_ess"": 10.999994607296324, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 1.3096466240665174, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.3096466240665174}, ""1"": {""bar_pi"": 0.56, ""control_ess"": 10.999956717813523, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 1.2744541310085575, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.2744541310085575}}"
