estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
ES,k=2,,,2.0,raw_structured,3.9462979470126176,3.944472983302619,0.09546787693714966,3.765776901562944,3.794011206347136,4.096368904022158,4.121965990006965,0.0,0.0,0.0,3.8361867324109475,correction_completion,baseline_sweep,1,400,32,886131692,raw_structured,,,,
ES,k=3,,,3.0,raw_structured,3.8688293309031705,3.8794567974640084,0.11285004019895493,3.6313726995401034,3.6697271367133,4.0385498708662215,4.070645825736558,0.0,0.0,0.0,3.8361867324109475,correction_completion,baseline_sweep,1,400,32,886131692,raw_structured,,,,
ATT,ATT,,,,raw_structured,3.9411456145256842,3.9398753967809443,0.07598132737813776,3.796505684566683,3.8207432446869207,4.062164753851086,4.086864481154974,0.0,0.0,0.0,3.836186732410947,correction_completion,baseline_sweep,1,400,32,886131692,raw_structured,,,,
GATT,g=4_t=4,4.0,4.0,0.0,reference_fold_convolution,4.119449442729655,4.116466417121082,0.1864690634335486,3.769630608921967,3.822817992786719,4.425197089381907,4.480745494552823,0.0,0.0,0.0,3.8361867324109475,correction_completion,baseline_sweep,1,400,32,886131692,reference_fold_convolution_rf,2.5949619713213443,83.98664729515991,,"{""0"": {""bar_pi"": 0.54, ""control_ess"": 83.98664729515991, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 1.8653436357833828, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.8653436357833828}, ""1"": {""bar_pi"": 0.48, ""control_ess"": 95.01965024836561, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 2.5949619713213443, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.5949619713213443}}"
GATT,g=4_t=5,4.0,5.0,1.0,reference_fold_convolution,3.967927607719941,3.9743176690163016,0.17267386330028175,3.6186338570245176,3.672860137056652,4.2515920885933856,4.310032691466881,0.0,0.0,0.0,3.8361867324109475,correction_completion,baseline_sweep,1,400,32,886131692,reference_fold_convolution_rf,2.5949619713213443,83.98664729515991,,"{""0"": {""bar_pi"": 0.54, ""control_ess"": 83.98664729515991, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 1.8653436357833828, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.8653436357833828}, ""1"": {""bar_pi"": 0.48, ""control_ess"": 95.01965024836561, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 2.5949619713213443, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.5949619713213443}}"
GATT,g=4_t=6,4.0,6.0,2.0,reference_fold_convolution,4.032763398407882,4.030541358533142,0.16954601167351097,3.7046644757535003,3.751930034550625,4.301733916913123,4.366266201492554,0.0,0.0,0.0,3.8361867324109475,correction_completion,baseline_sweep,1,400,32,886131692,reference_fold_convolution_rf,2.5949619713213443,83.98664729515991,,"{""0"": {""bar_pi"": 0.54, ""control_ess"": 83.98664729515991, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 1.8653436357833828, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.8653436357833828}, ""1"": {""bar_pi"": 0.48, ""control_ess"": 95.01965024836561, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 2.5949619713213443, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.5949619713213443}}"
GATT,g=4_t=7,4.0,7.0,3.0,reference_fold_convolution,3.7965923178600254,3.791092778253139,0.1777768941653993,3.43978171226114,3.502393083259264,4.08879294453319,4.131556000159255,0.0,0.0,0.0,3.8361867324109475,correction_completion,baseline_sweep,1,400,32,886131692,reference_fold_convolution_rf,2.5949619713213443,83.98664729515991,,"{""0"": {""bar_pi"": 0.54, ""control_ess"": 83.98664729515991, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 1.8653436357833828, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.8653436357833828}, ""1"": {""bar_pi"": 0.48, ""control_ess"": 95.01965024836561, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 2.5949619713213443, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.5949619713213443}}"
ES,k=0,,,0.0,reference_fold_convolution,4.119449442729655,4.116466417121082,0.1864690634335486,3.769630608921967,3.822817992786719,4.425197089381907,4.480745494552823,0.0,0.0,0.0,3.8361867324109475,correction_completion,baseline_sweep,1,400,32,886131692,reference_fold_convolution_rf,,,,{}
ES,k=1,,,1.0,reference_fold_convolution,3.967927607719941,3.9743176690163016,0.17267386330028175,3.6186338570245176,3.672860137056652,4.2515920885933856,4.310032691466881,0.0,0.0,0.0,3.8361867324109475,correction_completion,baseline_sweep,1,400,32,886131692,reference_fold_convolution_rf,,,,{}
ES,k=2,,,2.0,reference_fold_convolution,4.032763398407882,4.030541358533142,0.16954601167351097,3.7046644757535003,3.751930034550625,4.301733916913123,4.366266201492554,0.0,0.0,0.0,3.8361867324109475,correction_completion,baseline_sweep,1,400,32,886131692,reference_fold_convolution_rf,,,,{}
ES,k=3,,,3.0,reference_fold_convolution,3.7965923178600254,3.791092778253139,0.1777768941653993,3.43978171226114,3.502393083259264,4.08879294453319,4.131556000159255,0.0,0.0,0.0,3.8361867324109475,correction_completion,baseline_sweep,1,400,32,886131692,reference_fold_convolution_rf,,,,{}
ATT,ATT,,,,reference_fold_convolution,3.979183191679376,3.981265864077481,0.14758498204939394,3.695393334810611,3.7332514799506944,4.223520947040084,4.264524465138305,0.0,0.0,0.0,3.836186732410947,correction_completion,baseline_sweep,1,400,32,886131692,reference_fold_convolution_rf,,,,{}
GATT,g=4_t=4,4.0,4.0,0.0,raw_structured,4.006256721904488,4.012842569069814,0.2700058076387828,3.4499471198140177,3.5568385982608084,4.428881788556291,4.510154581566913,0.0,0.0,0.0,3.5975547242850587,correction_completion,baseline_sweep_d3,3,50,16,2641188550,raw_structured,,,,
GATT,g=4_t=5,4.0,5.0,1.0,raw_structured,4.086295099814739,4.076163814851046,0.25773653666709384,3.5712821422474477,3.667744802437161,4.515185294423226,4.590676123076711,0.0,0.0,0.0,3.5975547242850587,correction_completion,baseline_sweep_d3,3,50,16,2641188550,raw_structured,,,,
GATT,g=4_t=6,4.0,6.0,2.0,raw_structured,3.985564565725532,3.9855267751555825,0.28077730261199296,3.401870209661595,3.527389372781215,4.439902556601511,4.506097625270577,0.0,0.0,0.0,3.5975547242850587,correction_completion,baseline_sweep_d3,3,50,16,2641188550,raw_structured,,,,
GATT,g=4_t=7,4.0,7.0,3.0,raw_structured,4.293146097799806,4.285330283053225,0.3246169435998713,3.670455924739017,3.7609895400796827,4.832206598835585,4.9292740770732255,0.0,0.0,0.0,3.5975547242850587,correction_completion,baseline_sweep_d3,3,50,16,2641188550,raw_structured,,,,
ES,k=0,,,0.0,raw_structured,4.006256721904488,4.012842569069814,0.2700058076387828,3.4499471198140177,3.5568385982608084,4.428881788556291,4.510154581566913,0.0,0.0,0.0,3.5975547242850587,correction_completion,baseline_sweep_d3,3,50,16,2641188550,raw_structured,,,,
ES,k=1,,,1.0,raw_structured,4.086295099814739,4.076163814851046,0.25773653666709384,3.5712821422474477,3.667744802437161,4.515185294423226,4.590676123076711,0.0,0.0,0.0,3.5975547242850587,correction_completion,baseline_sweep_d3,3,50,16,2641188550,raw_structured,,,,
ES,k=2,,,2.0,raw_structured,3.985564565725532,3.9855267751555825,0.28077730261199296,3.401870209661595,3.527389372781215,4.439902556601511,4.506097625270577,0.0,0.0,0.0,3.5975547242850587,correction_completion,baseline_sweep_d3,3,50,16,2641188550,raw_structured,,,,
ES,k=3,,,3.0,raw_structured,4.293146097799806,4.285330283053225,0.3246169435998713,3.670455924739017,3.7609895400796827,4.832206598835585,4.9292740770732255,0.0,0.0,0.0,3.5975547242850587,correction_completion,baseline_sweep_d3,3,50,16,2641188550,raw_structured,,,,
ATT,ATT,,,,raw_structured,4.092815621311141,4.093173359759079,0.2318542443727808,3.634479627704221,3.715262464994453,4.47407407531995,4.533981228187663,0.0,0.0,0.0,3.597554724285059,correction_completion,baseline_sweep_d3,3,50,16,2641188550,raw_structured,,,,
GATT,g=4_t=4,4.0,4.0,0.0,reference_fold_convolution,4.399150329084222,4.33097848808868,0.929923659904313,2.7124705567238645,3.011463599525459,6.032819343899939,6.519356335396701,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,3.5975547242850587,correction_completion,baseline_sweep_d3,3,50,16,2641188550,reference_fold_convolution_rf,3.2670517954441,5.999959932705869,,"{""0"": {""bar_pi"": 0.76, ""control_ess"": 5.999959932705869, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 0.8033723062126176, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 0.8033723062126176}, ""1"": {""bar_pi"": 0.44, ""control_ess"": 13.999752668706114, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 3.2670517954441, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 3.2670517954441}}"
GATT,g=4_t=5,4.0,5.0,1.0,reference_fold_convolution,4.708406518781237,4.618966471634549,1.0335487117916473,2.86737438494092,3.196840768238021,6.53980463667584,7.006455910790697,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,3.5975547242850587,correction_completion,baseline_sweep_d3,3,50,16,2641188550,reference_fold_convolution_rf,3.2670517954441,5.999959932705869,,"{""0"": {""bar_pi"": 0.76, ""control_ess"": 5.999959932705869, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 0.8033723062126176, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 0.8033723062126176}, ""1"": {""bar_pi"": 0.44, ""control_ess"": 13.999752668706114, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 3.2670517954441, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 3.2670517954441}}"
GATT,g=4_t=6,4.0,6.0,2.0,reference_fold_convolution,3.4768580989818245,3.5512972775139247,0.8584353438380656,1.5190399568832629,2.0012078787784158,4.646770136456035,4.875478938412877,0.004,0.008,0.008,3.5975547242850587,correction_completion,baseline_sweep_d3,3,50,16,2641188550,reference_fold_convolution_rf,3.2670517954441,5.999959932705869,,"{""0"": {""bar_pi"": 0.76, ""control_ess"": 5.999959932705869, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 0.8033723062126176, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 0.8033723062126176}, ""1"": {""bar_pi"": 0.44, ""control_ess"": 13.999752668706114, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 3.2670517954441, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 3.2670517954441}}"
GATT,g=4_t=7,4.0,7.0,3.0,reference_fold_convolution,4.483347455825845,4.401014539741519,0.9052173997289628,3.012655783795183,3.212404442039756,6.076922937894166,6.64156618401434,0.0,0.0,0.0,3.5975547242850587,correction_completion,baseline_sweep_d3,3,50,16,2641188550,reference_fold_convolution_rf,3.2670517954441,5.999959932705869,,"{""0"": {""bar_pi"": 0.76, ""control_ess"": 5.999959932705869, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 0.8033723062126176, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 0.8033723062126176}, ""1"": {""bar_pi"": 0.44, ""control_ess"": 13.999752668706114, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 3.2670517954441, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 3.2670517954441}}"
ES,k=0,,,0.0,reference_fold_convolution,4.399150329084222,4.33097848808868,0.929923659904313,2.7124705567238645,3.011463599525459,6.032819343899939,6.519356335396701,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,3.5975547242850587,correction_completion,baseline_sweep_d3,3,50,16,2641188550,reference_fold_convolution_rf,,,,{}
ES,k=1,,,1.0,reference_fold_convolution,4.708406518781237,4.618966471634549,1.0335487117916473,2.86737438494092,3.196840768238021,6.53980463667584,7.006455910790697,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,3.5975547242850587,correction_completion,baseline_sweep_d3,3,50,16,2641188550,reference_fold_convolution_rf,,,,{}
ES,k=2,,,2.0,reference_fold_convolution,3.4768580989818245,3.5512972775139247,0.8584353438380656,1.5190399568832629,2.0012078787784158,4.646770136456035,4.875478938412877,0.004,0.008,0.008,3.5975547242850587,correction_completion,baseline_sweep_d3,3,50,16,2641188550,reference_fold_convolution_rf,,,,{}
ES,k=3,,,3.0,reference_fold_convolution,4.483347455825845,4.401014539741519,0.9052173997289628,3.012655783795183,3.212404442039756,6.076922937894166,6.64156618401434,0.0,0.0,0.0,3.5975547242850587,correction_completion,baseline_sweep_d3,3,50,16,2641188550,reference_fold_convolution_rf,,,,{}
ATT,ATT,,,,reference_fold_convolution,4.266940600668281,4.222165467983553,0.7217148942559052,3.0008046709462155,3.2739183016381843,5.483058962574845,5.789184957353206,0.0,0.0,0.0,3.597554724285059,correction_completion,baseline_sweep_d3,3,50,16,2641188550,reference_fold_convolution_rf,,,,{}
GATT,g=4_t=4,4.0,4.0,0.0,raw_structured,0.01047256897233884,0.0096493306955019,0.13462151342687984,-0.26288541776314345,-0.20317730822459149,0.2311551844570802,0.2719054044515498,0.4686666666666667,0.9373333333333334,0.9373333333333334,0.0,correction_completion,null,3,200,0,617448185,raw_structured,,,,
GATT,g=4_t=5,4.0,5.0,1.0,raw_structured,0.014540811027093384,0.01761449389927165,0.12745872337306388,-0.24534161587918327,-0.19409687768955755,0.22644451063297616,0.26521708465446586,0.446,0.892,0.892,0.0,correction_completion,null,3,200,0,617448185,raw_structured,,,,
GATT,g=4_t=6,4.0,6.0,2.0,raw_structured,0.05326061418394708,0.050219854659278085,0.13474484695313213,-0.2019495243149263,-0.16587018748351678,0.2821553165337535,0.3233568897073837,0.34933333333333333,0.6986666666666667,0.6986666666666667,0.0,correction_completion,null,3,200,0,617448185,raw_structured,,,,
GATT,g=4_t=7,4.0,7.0,3.0,raw_structured,0.19708458316559638,0.1912106217059802,0.15998399468746893,-0.0943733363001876,-0.059684516527217506,0.4604562257428581,0.5258894559923584,0.102,0.204,0.204,0.0,correction_completion,null,3,200,0,617448185,raw_structured,,,,
ES,k=0,,,0.0,raw_structured,0.01047256897233884,0.0096493306955019,0.13462151342687984,-0.26288541776314345,-0.20317730822459149,0.2311551844570802,0.2719054044515498,0.4686666666666667,0.9373333333333334,0.9373333333333334,0.0,correction_completion,null,3,200,0,617448185,raw_structured,,,,
ES,k=1,,,1.0,raw_structured,0.014540811027093384,0.01761449389927165,0.12745872337306388,-0.24534161587918327,-0.19409687768955755,0.22644451063297616,0.26521708465446586,0.446,0.892,0.892,0.0,correction_completion,null,3,200,0,617448185,raw_structured,,,,
ES,k=2,,,2.0,raw_structured,0.05326061418394708,0.050219854659278085,0.13474484695313213,-0.2019495243149263,-0.16587018748351678,0.2821553165337535,0.3233568897073837,0.34933333333333333,0.6986666666666667,0.6986666666666667,0.0,correction_completion,null,3,200,0,617448185,raw_structured,,,,
ES,k=3,,,3.0,raw_structured,0.19708458316559638,0.1912106217059802,0.15998399468746893,-0.0943733363001876,-0.059684516527217506,0.4604562257428581,0.5258894559923584,0.102,0.204,0.204,0.0,correction_completion,null,3,200,0,617448185,raw_structured,,,,
ATT,ATT,,,,raw_structured,0.06883964433724392,0.06981955235424905,0.11248628511497455,-0.1653715332975164,-0.11936995718550675,0.2558740878576149,0.2830456727554807,0.256,0.512,0.512,0.0,correction_completion,null,3,200,0,617448185,raw_structured,,,,
