estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
GATT,g=4_t=4,4.0,4.0,0.0,reference_fold_convolution,3.968779157258496,3.974265387135757,0.2402618485673573,3.507581587444417,3.571720258356926,4.367169818769795,4.438109533048134,0.0,0.0,0.0,3.803961855282661,correction_completion,baseline,3,200,32,1969778905,reference_fold_convolution_rf,2.231734503619994,39.194168886171035,,"{""0"": {""bar_pi"": 0.52, ""control_ess"": 39.194168886171035, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 2.0424564559811547, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.0424564559811547}, ""1"": {""bar_pi"": 0.47, ""control_ess"": 46.8485104578027, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 2.231734503619994, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.231734503619994}}"
GATT,g=4_t=5,4.0,5.0,1.0,reference_fold_convolution,4.038163418555841,4.037427599465528,0.25105208298636056,3.5695643819682012,3.6426212790459007,4.465231841475963,4.554210798266753,0.0,0.0,0.0,3.803961855282661,correction_completion,baseline,3,200,32,1969778905,reference_fold_convolution_rf,2.231734503619994,39.194168886171035,,"{""0"": {""bar_pi"": 0.52, ""control_ess"": 39.194168886171035, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 2.0424564559811547, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.0424564559811547}, ""1"": {""bar_pi"": 0.47, ""control_ess"": 46.8485104578027, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 2.231734503619994, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.231734503619994}}"
GATT,g=4_t=6,4.0,6.0,2.0,reference_fold_convolution,3.7756892699701723,3.778146829696731,0.25429084960914183,3.261944247729083,3.355410388277318,4.192189602747924,4.285290043723116,0.0,0.0,0.0,3.803961855282661,correction_completion,baseline,3,200,32,1969778905,reference_fold_convolution_rf,2.231734503619994,39.194168886171035,,"{""0"": {""bar_pi"": 0.52, ""control_ess"": 39.194168886171035, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 2.0424564559811547, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.0424564559811547}, ""1"": {""bar_pi"": 0.47, ""control_ess"": 46.8485104578027, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 2.231734503619994, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.231734503619994}}"
GATT,g=4_t=7,4.0,7.0,3.0,reference_fold_convolution,4.118126099884365,4.11372448550204,0.24440882902214667,3.6443567602697966,3.720964962628388,4.526002252389725,4.633224248811138,0.0,0.0,0.0,3.803961855282661,correction_completion,baseline,3,200,32,1969778905,reference_fold_convolution_rf,2.231734503619994,39.194168886171035,,"{""0"": {""bar_pi"": 0.52, ""control_ess"": 39.194168886171035, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 2.0424564559811547, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.0424564559811547}, ""1"": {""bar_pi"": 0.47, ""control_ess"": 46.8485104578027, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 2.231734503619994, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.231734503619994}}"
ES,k=0,,,0.0,reference_fold_convolution,3.968779157258496,3.974265387135757,0.2402618485673573,3.507581587444417,3.571720258356926,4.367169818769795,4.438109533048134,0.0,0.0,0.0,3.803961855282661,correction_completion,baseline,3,200,32,1969778905,reference_fold_convolution_rf,,,,{}
ES,k=1,,,1.0,reference_fold_convolution,4.038163418555841,4.037427599465528,0.25105208298636056,3.5695643819682012,3.6426212790459007,4.465231841475963,4.554210798266753,0.0,0.0,0.0,3.803961855282661,correction_completion,baseline,3,200,32,1969778905,reference_fold_convolution_rf,,,,{}
ES,k=2,,,2.0,reference_fold_convolution,3.7756892699701723,3.778146829696731,0.25429084960914183,3.261944247729083,3.355410388277318,4.192189602747924,4.285290043723116,0.0,0.0,0.0,3.803961855282661,correction_completion,baseline,3,200,32,1969778905,reference_fold_convolution_rf,,,,{}
ES,k=3,,,3.0,reference_fold_convolution,4.118126099884365,4.11372448550204,0.24440882902214667,3.6443567602697966,3.720964962628388,4.526002252389725,4.633224248811138,0.0,0.0,0.0,3.803961855282661,correction_completion,baseline,3,200,32,1969778905,reference_fold_convolution_rf,,,,{}
ATT,ATT,,,,reference_fold_convolution,3.9751894864172184,3.9730437088156494,0.21158294322561955,3.5618559656458153,3.6362708897653127,4.335366302548792,4.414528307162851,0.0,0.0,0.0,3.803961855282661,correction_completion,baseline,3,200,32,1969778905,reference_fold_convolution_rf,,,,{}
GATT,g=4_t=4,4.0,4.0,0.0,raw_structured,3.6763157071030728,3.665301711028369,0.24453867242495256,3.232572785742369,3.294849700005415,4.096958092415651,4.16506250690025,0.0,0.0,0.0,3.6669839864680025,correction_completion,baseline_sweep,2,50,16,3182186050,raw_structured,,,,
GATT,g=4_t=5,4.0,5.0,1.0,raw_structured,3.6665815500248184,3.6630797343857333,0.23360170490193435,3.2208659567163926,3.2848308992542665,4.055961632660676,4.132589324109571,0.0,0.0,0.0,3.6669839864680025,correction_completion,baseline_sweep,2,50,16,3182186050,raw_structured,,,,
GATT,g=4_t=6,4.0,6.0,2.0,raw_structured,3.6726451017367374,3.6703103726949315,0.23892262972306358,3.2198681426477687,3.3029130874875987,4.084304195222698,4.143818582432189,0.0,0.0,0.0,3.6669839864680025,correction_completion,baseline_sweep,2,50,16,3182186050,raw_structured,,,,
GATT,g=4_t=7,4.0,7.0,3.0,raw_structured,3.6789465947478925,3.680634919665029,0.2560688570775954,3.1844518468940417,3.2520424585456604,4.117092198459496,4.165174746274826,0.0,0.0,0.0,3.6669839864680025,correction_completion,baseline_sweep,2,50,16,3182186050,raw_structured,,,,
ES,k=0,,,0.0,raw_structured,3.6763157071030728,3.665301711028369,0.24453867242495256,3.232572785742369,3.294849700005415,4.096958092415651,4.16506250690025,0.0,0.0,0.0,3.6669839864680025,correction_completion,baseline_sweep,2,50,16,3182186050,raw_structured,,,,
ES,k=1,,,1.0,raw_structured,3.6665815500248184,3.6630797343857333,0.23360170490193435,3.2208659567163926,3.2848308992542665,4.055961632660676,4.132589324109571,0.0,0.0,0.0,3.6669839864680025,correction_completion,baseline_sweep,2,50,16,3182186050,raw_structured,,,,
ES,k=2,,,2.0,raw_structured,3.6726451017367374,3.6703103726949315,0.23892262972306358,3.2198681426477687,3.3029130874875987,4.084304195222698,4.143818582432189,0.0,0.0,0.0,3.6669839864680025,correction_completion,baseline_sweep,2,50,16,3182186050,raw_structured,,,,
ES,k=3,,,3.0,raw_structured,3.6789465947478925,3.680634919665029,0.2560688570775954,3.1844518468940417,3.2520424585456604,4.117092198459496,4.165174746274826,0.0,0.0,0.0,3.6669839864680025,correction_completion,baseline_sweep,2,50,16,3182186050,raw_structured,,,,
ATT,ATT,,,,raw_structured,3.6736222384031305,3.673416742500314,0.21172618101111057,3.2819242804640654,3.3352037328478765,4.029237900083193,4.094223607614505,0.0,0.0,0.0,3.6669839864680025,correction_completion,baseline_sweep,2,50,16,3182186050,raw_structured,,,,
GATT,g=4_t=4,4.0,4.0,0.0,reference_fold_convolution,3.577429516456358,3.6093905403329813,0.44754325151651886,2.608172891456206,2.8000998516470843,4.261529332031699,4.376332957234845,0.0,0.0,0.0,3.6669839864680025,correction_completion,baseline_sweep,2,50,16,3182186050,reference_fold_convolution_rf,1.2269807280513905,10.998827047364944,,"{""0"": {""bar_pi"": 0.48, ""control_ess"": 12.999927057482905, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 1.2269807280513905, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.2269807280513905}, ""1"": {""bar_pi"": 0.56, ""control_ess"": 10.998827047364944, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 0.9425682887467666, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 0.9425682887467666}}"
GATT,g=4_t=5,4.0,5.0,1.0,reference_fold_convolution,3.3526057828301545,3.368892468187158,0.4829410205096505,2.3488423301479564,2.5673101396704863,4.104355776051536,4.275083986312325,0.0,0.0,0.0,3.6669839864680025,correction_completion,baseline_sweep,2,50,16,3182186050,reference_fold_convolution_rf,1.2269807280513905,10.998827047364944,,"{""0"": {""bar_pi"": 0.48, ""control_ess"": 12.999927057482905, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 1.2269807280513905, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.2269807280513905}, ""1"": {""bar_pi"": 0.56, ""control_ess"": 10.998827047364944, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 0.9425682887467666, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 0.9425682887467666}}"
GATT,g=4_t=6,4.0,6.0,2.0,reference_fold_convolution,3.71825585203412,3.711284559112162,0.44671191452111736,2.862874627720478,3.0022627242879274,4.405646750617815,4.5602731248807835,0.0,0.0,0.0,3.6669839864680025,correction_completion,baseline_sweep,2,50,16,3182186050,reference_fold_convolution_rf,1.2269807280513905,10.998827047364944,,"{""0"": {""bar_pi"": 0.48, ""control_ess"": 12.999927057482905, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 1.2269807280513905, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.2269807280513905}, ""1"": {""bar_pi"": 0.56, ""control_ess"": 10.998827047364944, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 0.9425682887467666, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 0.9425682887467666}}"
GATT,g=4_t=7,4.0,7.0,3.0,reference_fold_convolution,3.7339456570271428,3.7565079365192426,0.4800165271559472,2.764716992520102,2.9329198668971794,4.501178304013341,4.6878242394732075,0.0,0.0,0.0,3.6669839864680025,correction_completion,baseline_sweep,2,50,16,3182186050,reference_fold_convolution_rf,1.2269807280513905,10.998827047364944,,"{""0"": {""bar_pi"": 0.48, ""control_ess"": 12.999927057482905, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 1.2269807280513905, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.2269807280513905}, ""1"": {""bar_pi"": 0.56, ""control_ess"": 10.998827047364944, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 0.9425682887467666, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 0.9425682887467666}}"
ES,k=0,,,0.0,reference_fold_convolution,3.577429516456358,3.6093905403329813,0.44754325151651886,2.608172891456206,2.8000998516470843,4.261529332031699,4.376332957234845,0.0,0.0,0.0,3.6669839864680025,correction_completion,baseline_sweep,2,50,16,3182186050,reference_fold_convolution_rf,,,,{}
ES,k=1,,,1.0,reference_fold_convolution,3.3526057828301545,3.368892468187158,0.4829410205096505,2.3488423301479564,2.5673101396704863,4.104355776051536,4.275083986312325,0.0,0.0,0.0,3.6669839864680025,correction_completion,baseline_sweep,2,50,16,3182186050,reference_fold_convolution_rf,,,,{}
ES,k=2,,,2.0,reference_fold_convolution,3.71825585203412,3.711284559112162,0.44671191452111736,2.862874627720478,3.0022627242879274,4.405646750617815,4.5602731248807835,0.0,0.0,0.0,3.6669839864680025,correction_completion,baseline_sweep,2,50,16,3182186050,reference_fold_convolution_rf,,,,{}
ES,k=3,,,3.0,reference_fold_convolution,3.7339456570271428,3.7565079365192426,0.4800165271559472,2.764716992520102,2.9329198668971794,4.501178304013341,4.6878242394732075,0.0,0.0,0.0,3.6669839864680025,correction_completion,baseline_sweep,2,50,16,3182186050,reference_fold_convolution_rf,,,,{}
ATT,ATT,,,,reference_fold_convolution,3.595559202086944,3.598504222271371,0.38329319105530374,2.835937595558857,2.9640024462208885,4.20118669832918,4.314036328526181,0.0,0.0,0.0,3.6669839864680025,correction_completion,baseline_sweep,2,50,16,3182186050,reference_fold_convolution_rf,,,,{}
GATT,g=4_t=4,4.0,4.0,0.0,raw_structured,4.02987076675988,4.031504237384479,0.2002527217223797,3.6382928549463385,3.7073774554915877,4.35595111679085,4.425529562326376,0.0,0.0,0.0,3.923826042158788,correction_completion,baseline_sweep_d3,3,100,0,1334429436,raw_structured,,,,
GATT,g=4_t=5,4.0,5.0,1.0,raw_structured,3.9546035505213,3.9603472783351137,0.19483603040438557,3.557429241551849,3.626932551224843,4.270955067426908,4.317975469974128,0.0,0.0,0.0,3.923826042158788,correction_completion,baseline_sweep_d3,3,100,0,1334429436,raw_structured,,,,
GATT,g=4_t=6,4.0,6.0,2.0,raw_structured,4.022430856072169,4.017932052805429,0.1907940505534272,3.6685198351378334,3.720345494485827,4.338872253131446,4.389411318668897,0.0,0.0,0.0,3.923826042158788,correction_completion,baseline_sweep_d3,3,100,0,1334429436,raw_structured,,,,
GATT,g=4_t=7,4.0,7.0,3.0,raw_structured,4.058743497422691,4.052314910665631,0.20738501742283919,3.6722797058782923,3.7270345892432504,4.403509551401451,4.484194128763931,0.0,0.0,0.0,3.923826042158788,correction_completion,baseline_sweep_d3,3,100,0,1334429436,raw_structured,,,,
ES,k=0,,,0.0,raw_structured,4.02987076675988,4.031504237384479,0.2002527217223797,3.6382928549463385,3.7073774554915877,4.35595111679085,4.425529562326376,0.0,0.0,0.0,3.923826042158788,correction_completion,baseline_sweep_d3,3,100,0,1334429436,raw_structured,,,,
ES,k=1,,,1.0,raw_structured,3.9546035505213,3.9603472783351137,0.19483603040438557,3.557429241551849,3.626932551224843,4.270955067426908,4.317975469974128,0.0,0.0,0.0,3.923826042158788,correction_completion,baseline_sweep_d3,3,100,0,1334429436,raw_structured,,,,
ES,k=2,,,2.0,raw_structured,4.022430856072169,4.017932052805429,0.1907940505534272,3.6685198351378334,3.720345494485827,4.338872253131446,4.389411318668897,0.0,0.0,0.0,3.923826042158788,correction_completion,baseline_sweep_d3,3,100,0,1334429436,raw_structured,,,,
ES,k=3,,,3.0,raw_structured,4.058743497422691,4.052314910665631,0.20738501742283919,3.6722797058782923,3.7270345892432504,4.403509551401451,4.484194128763931,0.0,0.0,0.0,3.923826042158788,correction_completion,baseline_sweep_d3,3,100,0,1334429436,raw_structured,,,,
ATT,ATT,,,,raw_structured,4.0164121676940105,4.016447033742749,0.16399511541971395,3.6950888848634227,3.7510394536647205,4.289535402383386,4.349494542761384,0.0,0.0,0.0,3.923826042158788,correction_completion,baseline_sweep_d3,3,100,0,1334429436,raw_structured,,,,
GATT,g=4_t=4,4.0,4.0,0.0,reference_fold_convolution,4.088848086326895,4.085256628289707,0.31527374995088703,3.4731630673251175,3.5652748367605502,4.610336765180902,4.7106586439590865,0.0,0.0,0.0,3.923826042158788,correction_completion,baseline_sweep_d3,3,100,0,1334429436,reference_fold_convolution_rf,2.035931259216522,21.12775286873423,,"{""0"": {""bar_pi"": 0.46, ""control_ess"": 24.93886858876217, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 2.035931259216522, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.035931259216522}, ""1"": {""bar_pi"": 0.54, ""control_ess"": 21.12775286873423, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 1.3833964925410394, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.3833964925410394}}"
GATT,g=4_t=5,4.0,5.0,1.0,reference_fold_convolution,3.502238820221554,3.5056027004412655,0.34044873072627113,2.837282464844657,2.9465221487203426,4.049403956739345,4.136396621944087,0.0,0.0,0.0,3.923826042158788,correction_completion,baseline_sweep_d3,3,100,0,1334429436,reference_fold_convolution_rf,2.035931259216522,21.12775286873423,,"{""0"": {""bar_pi"": 0.46, ""control_ess"": 24.93886858876217, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 2.035931259216522, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.035931259216522}, ""1"": {""bar_pi"": 0.54, ""control_ess"": 21.12775286873423, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 1.3833964925410394, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.3833964925410394}}"
GATT,g=4_t=6,4.0,6.0,2.0,reference_fold_convolution,3.8551396190908913,3.847950545894399,0.34563185747591624,3.1643760502814344,3.2908160674693017,4.432975520619972,4.557165152522301,0.0,0.0,0.0,3.923826042158788,correction_completion,baseline_sweep_d3,3,100,0,1334429436,reference_fold_convolution_rf,2.035931259216522,21.12775286873423,,"{""0"": {""bar_pi"": 0.46, ""control_ess"": 24.93886858876217, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 2.035931259216522, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.035931259216522}, ""1"": {""bar_pi"": 0.54, ""control_ess"": 21.12775286873423, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 1.3833964925410394, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.3833964925410394}}"
