estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.31947670866893485,-0.35046524568295734,0.24004056568083326,-0.7973323357636386,-0.710437853853888,0.0383725872079211,0.05762542146176917,0.136,0.272,0.272,-0.4,correction_completion,PT_violation_het20,1,200,52,1285312448,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.20527630517681902,0.20540690647810242,0.10232607771656711,-0.00853123053572402,0.028037941156796514,0.3796513801710821,0.405478299673973,0.037333333333333336,0.07466666666666667,0.07466666666666667,0.4,correction_completion,PT_violation_het20,1,200,52,1285312448,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,-0.012682816331017208,-0.004131123600467093,0.09534706817063755,-0.2639830374299432,-0.1785006941777043,0.11492381651456379,0.1412616434402108,0.4826666666666667,0.9653333333333334,0.9653333333333334,0.1241379310344828,correction_completion,PT_violation_het20,1,200,52,1285312448,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,-0.021964403986227926,-0.011638852298023805,0.08970254181015247,-0.25941361572881605,-0.16405550751594175,0.09065785680037276,0.11550289788675046,0.43466666666666665,0.8693333333333333,0.8693333333333333,0.0827586206896552,correction_completion,PT_violation_het20,1,200,52,1285312448,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,0.016151311283156,0.025293389172906938,0.08501749142289865,-0.190004873195885,-0.10484713804393006,0.13107386237194188,0.15000967596769457,0.362,0.724,0.724,0.0413793103448276,correction_completion,PT_violation_het20,1,200,52,1285312448,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,0.004701853263025105,0.0006749141351676674,0.036770200404101755,-0.0521594309215796,-0.04327371917775425,0.0657077945740803,0.10190915440413263,0.49266666666666664,0.9853333333333333,0.9853333333333333,-0.0413793103448276,correction_completion,PT_violation_het20,1,200,52,1285312448,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,-0.06675512843180309,-0.07095610411534803,0.20130438280603405,-0.45094821519555434,-0.3860590229219305,0.26704117654357395,0.32963006087788693,0.36866666666666664,0.7373333333333333,0.7373333333333333,0.13333333333333333,correction_completion,PT_violation_het40,1,200,36,3981741272,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.12085400864591361,-0.1272021172578529,0.19122406943544262,-0.48295929560885514,-0.43782380824771755,0.20111217999672837,0.2646174710316888,0.2693333333333333,0.5386666666666666,0.5386666666666666,0.08888888888888889,correction_completion,PT_violation_het40,1,200,36,3981741272,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,0.046584729779308345,0.02692273355708276,0.18570859607767548,-0.3172587823583544,-0.2596694444940826,0.3682900549351531,0.4190554920969473,0.44133333333333336,0.8826666666666667,0.8826666666666667,0.044444444444444446,correction_completion,PT_violation_het40,1,200,36,3981741272,raw_structured,,,,
PRE,slope,,,,pretrend,0.028242048057709156,0.03039023707800232,0.07176863732676894,-0.1121359593208674,-0.09022097234568646,0.1443710362373265,0.1589875606736631,0.348,0.696,0.696,-0.044444444444444446,correction_completion,PT_violation_het40,1,200,36,3981741272,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,0.7252496961275063,0.7248471865035943,0.26573148882114717,0.20780349976445633,0.29330500798523984,1.1664178985480385,1.2370192864378393,0.0026666666666666666,0.005333333333333333,0.005333333333333333,1.1999999999999993,correction_completion,PT_violation_het40,1,200,36,3981741272,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,0.3985188877067826,0.3978302289654242,0.2547689409491131,-0.06235835185729195,0.0,0.8299558846069081,0.8937899637934471,0.06466666666666666,0.12933333333333333,0.12933333333333333,0.7999999999999996,correction_completion,PT_violation_het40,1,200,36,3981741272,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,0.33431418897515086,0.34970496432623593,0.2549919939896588,-0.11555898403077114,-0.02965216219668878,0.7389241182570744,0.8151546188705432,0.16866666666666666,0.3373333333333333,0.3373333333333333,0.3999999999999998,correction_completion,PT_violation_het40,1,200,36,3981741272,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-1.05676115913094,-1.0492593873472447,0.28790883502596887,-1.619432266821606,-1.5227495036484195,-0.5992152465466055,-0.500237566742174,0.0,0.0,0.0,-1.1999999999999995,correction_completion,PT_violation_het40,1,200,36,3981741272,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.7700701290867838,-0.7706566476996436,0.2856395384612602,-1.3312712033371776,-1.2344305075410085,-0.3057544802171629,-0.20317362131098415,0.006666666666666667,0.013333333333333334,0.013333333333333334,-0.7999999999999997,correction_completion,PT_violation_het40,1,200,36,3981741272,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.31307709421549484,-0.31994594000940674,0.26874448246397326,-0.8133195112200398,-0.7484302494110665,0.07075842298460726,0.1563280666360818,0.204,0.408,0.408,-0.39999999999999986,correction_completion,PT_violation_het40,1,200,36,3981741272,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,0.030828480539664065,0.025636374042279454,0.2053905238968315,-0.35418122395383816,-0.29156476878867815,0.3763399421464097,0.4363693373100087,0.4513333333333333,0.9026666666666666,0.9026666666666666,0.2545454545454545,correction_completion,PT_violation_het40,1,200,36,3981741272,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.05845953524540212,-0.06323824349299662,0.1928586189303672,-0.43332401724025443,-0.3677115672264933,0.26548453767547725,0.31611428472514325,0.38,0.76,0.76,0.16969696969696968,correction_completion,PT_violation_het40,1,200,36,3981741272,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,0.08081581765295265,0.06874796405651404,0.18837544903676431,-0.2887962196622479,-0.22214343979548978,0.40445844678259407,0.46417647977859966,0.38533333333333336,0.7706666666666667,0.7706666666666667,0.08484848484848484,correction_completion,PT_violation_het40,1,200,36,3981741272,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.20085124420697995,-0.2068211018132292,0.20723845510435823,-0.6116835092400693,-0.5367929631819549,0.1392312849771598,0.2051590512136847,0.16866666666666666,0.3373333333333333,0.3373333333333333,-0.03636363636363635,correction_completion,PT_violation_het40,1,200,36,3981741272,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.2075223998994308,-0.21270786067099334,0.1965577689200022,-0.5867659094712417,-0.5348899687384275,0.12355778662447608,0.1849382657054325,0.15333333333333332,0.30666666666666664,0.30666666666666664,-0.024242424242424232,correction_completion,PT_violation_het40,1,200,36,3981741272,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.0014869852528687725,0.0,0.18714819338901642,-0.3694778795245417,-0.3101393997339258,0.3210582324905948,0.37003981037283923,0.5393333333333333,1.0,1.0,-0.012121212121212116,correction_completion,PT_violation_het40,1,200,36,3981741272,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-1.7820108552584462,-1.7732681054437962,0.37942648639793547,-2.4975395004720853,-2.406514369945338,-1.1701892566997854,-1.0320275470947644,0.0,0.0,0.0,-2.3999999999999986,correction_completion,PT_violation_het40,1,200,36,3981741272,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-1.1685890167935664,-1.1892175057384922,0.38053675430715383,-1.8798533616872288,-1.759935094223154,-0.5648755125496807,-0.4604986354978857,0.006666666666666667,0.013333333333333334,0.013333333333333334,-1.5999999999999992,correction_completion,PT_violation_het40,1,200,36,3981741272,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.6473912831906458,-0.7125168493892359,0.36962741081340256,-1.286230565911593,-1.1801341148957996,0.0,1.3877787807814457e-16,0.12666666666666668,0.25333333333333335,0.25333333333333335,-0.7999999999999996,correction_completion,PT_violation_het40,1,200,36,3981741272,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.595042991610937,0.6057331751574012,0.13347009454281686,0.32090830309861784,0.3688264438832561,0.8015109388852719,0.8382722030590452,0.0,0.0,0.0,0.7999999999999996,correction_completion,PT_violation_het40,1,200,36,3981741272,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.231679724746644,-0.21800363833878467,0.08917277262776904,-0.48538476121566193,-0.3434610722787214,-0.13983987715009674,-0.1194182824194494,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-0.2909090909090909,correction_completion,PT_violation_het40,1,200,36,3981741272,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.14906286465402865,-0.14520160495503415,0.068639497669702,-0.2785959152423301,-0.22928854329432208,-0.06810902961984965,-0.05382689286189597,0.006,0.012,0.012,-0.1939393939393939,correction_completion,PT_violation_het40,1,200,36,3981741272,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.08230280290582141,-0.08700403098815987,0.05758932292614842,-0.1699258980967567,-0.1481038378769028,0.0,1.1102230246251565e-16,0.122,0.244,0.244,-0.09696969696969696,correction_completion,PT_violation_het40,1,200,36,3981741272,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,0.0768191218895579,0.07426677619249364,0.028318858121038213,0.03736638354694924,0.043964707940384505,0.11618488169633188,0.15666383119355531,0.0,0.0,0.0,0.09696969696969696,correction_completion,PT_violation_het40,1,200,36,3981741272,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.15456999884098718,-0.1594602181458063,0.18314744216965295,-0.5175646829988085,-0.4474511104639085,0.1364651619636286,0.20823281826039475,0.206,0.412,0.412,0.13333333333333333,correction_completion,PT_violation_het40,1,200,36,3981741272,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.165083268559331,-0.16297493157809773,0.1728580957341651,-0.5220652927630934,-0.45085352348160956,0.12264508830113757,0.18155259206294622,0.16466666666666666,0.3293333333333333,0.3293333333333333,0.08888888888888889,correction_completion,PT_violation_het40,1,200,36,3981741272,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.03952036080686903,-0.031695764229020984,0.15851015670181454,-0.3523385115076176,-0.30956096653410375,0.21804851255378874,0.2667746807701234,0.414,0.828,0.828,0.044444444444444446,correction_completion,PT_violation_het40,1,200,36,3981741272,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.059528349603463745,0.06007907297971701,0.06641612300098834,-0.06841156506948351,-0.04922206985498232,0.16643131678281753,0.18796868488144247,0.18733333333333332,0.37466666666666665,0.37466666666666665,-0.044444444444444446,correction_completion,PT_violation_het40,1,200,36,3981741272,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,0.39590945522334564,0.39436092130396017,0.23098831129424385,-0.07400910394164469,0.016390170643574984,0.7599344848352044,0.8212917243661777,0.04466666666666667,0.08933333333333333,0.08933333333333333,1.1999999999999993,correction_completion,PT_violation_het40,1,200,36,3981741272,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,0.26480460580264176,0.2715394625783313,0.21216537219556778,-0.20585666026068408,-0.08233966696985295,0.6014089772758374,0.6653047896699035,0.108,0.216,0.216,0.7999999999999996,correction_completion,PT_violation_het40,1,200,36,3981741272,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,0.21073730227508944,0.2106385327705944,0.20642343745035677,-0.20331221541796904,-0.13297554153480837,0.5514743165126232,0.626351667042445,0.168,0.336,0.336,0.3999999999999998,correction_completion,PT_violation_het40,1,200,36,3981741272,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.8426693164214033,-0.8484810688432217,0.2706785792162177,-1.3677619316855354,-1.2793787710850462,-0.40230938348117345,-0.3326368166387669,0.002,0.004,0.004,-1.1999999999999995,correction_completion,PT_violation_het40,1,200,36,3981741272,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.702443111511797,-0.698030740009507,0.260886732774293,-1.2037468991859703,-1.1414841132421083,-0.27480353043370387,-0.20159173691867718,0.0013333333333333333,0.0026666666666666666,0.0026666666666666666,-0.7999999999999997,correction_completion,PT_violation_het40,1,200,36,3981741272,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.3523424396593171,-0.338543959607596,0.24643182092112398,-0.8570784378810407,-0.7873811766902618,1.93158080439521e-06,0.060580136124932085,0.072,0.144,0.144,-0.39999999999999986,correction_completion,PT_violation_het40,1,200,36,3981741272,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.05081716276400151,-0.050141568657361954,0.18842867252398005,-0.41920142695047524,-0.3550501190434031,0.24463209267228422,0.31646053762246845,0.392,0.784,0.784,0.2545454545454545,correction_completion,PT_violation_het40,1,200,36,3981741272,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.06783836175489201,-0.06597402818202178,0.17253095880153296,-0.4159131894823495,-0.34952225923391533,0.2110948667471165,0.2604081314845295,0.3373333333333333,0.6746666666666666,0.6746666666666666,0.16969696969696968,correction_completion,PT_violation_het40,1,200,36,3981741272,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,0.013910496619533997,0.008434198887490387,0.16069800073565318,-0.3037019112185024,-0.24672312048906322,0.2836173526901557,0.3320820152750671,0.47533333333333333,0.9506666666666667,0.9506666666666667,0.08484848484848484,correction_completion,PT_violation_het40,1,200,36,3981741272,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.27910481411015386,-0.2779182899287369,0.19591490909022252,-0.665132267973008,-0.6007014254316982,0.03354335827370714,0.11769155596310701,0.07466666666666667,0.14933333333333335,0.14933333333333335,-0.03636363636363635,correction_completion,PT_violation_het40,1,200,36,3981741272,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.2790838746276638,-0.2782622676631273,0.1852409428537098,-0.646602110942097,-0.5880507572143076,0.02568580584689723,0.08601228110991642,0.06466666666666666,0.12933333333333333,0.12933333333333333,-0.024242424242424232,correction_completion,PT_violation_het40,1,200,36,3981741272,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.11855444975691674,-0.11377226352587502,0.1675054964827598,-0.46567655760029697,-0.40008610835749797,0.1397384883295072,0.18497866738666455,0.25266666666666665,0.5053333333333333,0.5053333333333333,-0.012121212121212116,correction_completion,PT_violation_het40,1,200,36,3981741272,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-1.238578771644749,-1.260189217348275,0.3407072294062503,-1.8867593654869175,-1.7671109347718459,-0.675693569204086,-0.562959927064528,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-2.3999999999999986,correction_completion,PT_violation_het40,1,200,36,3981741272,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.9672477173144387,-0.9773998127702036,0.32059248698127807,-1.594594188946807,-1.4824748588073255,-0.4210623998863465,-0.32672127292402847,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-1.5999999999999992,correction_completion,PT_violation_het40,1,200,36,3981741272,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.5630797419344066,-0.5547369084161944,0.32160120272308185,-1.2008983615833224,-1.0986993857283716,0.0,8.326672684688674e-17,0.056,0.112,0.112,-0.7999999999999996,correction_completion,PT_violation_het40,1,200,36,3981741272,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.44380796367839503,0.4487538883756254,0.12504968630167598,0.19904806332413236,0.230896542974814,0.6452248830734079,0.6842907783758093,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,0.7999999999999996,correction_completion,PT_violation_het40,1,200,36,3981741272,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,-0.22828765134615236,-0.21519779142235784,0.10735719401756243,-0.47843184450866044,-0.4371773929958054,-0.07762241390176139,-0.054698749897712666,0.004666666666666667,0.009333333333333334,0.009333333333333334,-0.2909090909090909,correction_completion,PT_violation_het40,1,200,36,3981741272,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,-0.2112455128727718,-0.20345390026229265,0.09584009601589058,-0.43845845021253027,-0.38412882117556657,-0.06940488301801169,-0.0471970459671303,0.004666666666666667,0.009333333333333334,0.009333333333333334,-0.1939393939393939,correction_completion,PT_violation_het40,1,200,36,3981741272,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,-0.13246494637645076,-0.12692310756138409,0.09067814113548986,-0.33077675034146253,-0.28186535582267425,0.0,0.012556887844571358,0.06333333333333334,0.12666666666666668,0.12666666666666668,-0.09696969696969696,correction_completion,PT_violation_het40,1,200,36,3981741272,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,0.08855849472574653,0.08464234619747088,0.03912722797595854,0.02385602545414091,0.032547734000221686,0.15954873483724558,0.1814357989593966,0.002,0.004,0.004,0.09696969696969696,correction_completion,PT_violation_het40,1,200,36,3981741272,reference_fold_convolution_rf,,,,
GATT,g=4_t=4,4.0,4.0,0.0,raw_structured,3.7148192192709626,3.7088695611795828,0.1634069263762001,3.4129922229367353,3.4642175282949137,4.000629847597843,4.055785449266299,0.0,0.0,0.0,3.649334770037074,correction_completion,baseline,3,200,20,3915282978,raw_structured,,,,
