estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.24764149945941433,-0.24100060303082865,0.16997973328837465,-0.6027913895010737,-0.5521803119594576,0.01759917788237283,0.06980566842493817,0.06666666666666667,0.13333333333333333,0.13333333333333333,-0.0,correction_completion,PT_hold,1,200,198,3046477035,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.20584257975031908,-0.19779280768730645,0.15649254065336735,-0.5274501419606992,-0.4670585423035693,0.010031928073513266,0.049465896873214864,0.128,0.256,0.256,-0.0,correction_completion,PT_hold,1,200,198,3046477035,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.03161885389898921,0.009299939191238268,0.11684158917130691,-0.35499670116195553,-0.31389890942132076,0.06553966565536808,0.08106198004056048,0.4073333333333333,0.8146666666666667,0.8146666666666667,-0.0,correction_completion,PT_hold,1,200,198,3046477035,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.018361476420903498,0.021719806668986298,0.1143622881295824,-0.3456518756338682,-0.28891768790125616,0.07217125503356618,0.08377183168524072,0.296,0.592,0.592,-0.0,correction_completion,PT_hold,1,200,198,3046477035,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.02966627011305605,0.007445234170207551,0.10919180102401324,-0.35991919399930583,-0.3029769894980194,0.05060687726853289,0.059289792760273956,0.42533333333333334,0.8506666666666667,0.8506666666666667,-0.0,correction_completion,PT_hold,1,200,198,3046477035,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.011517556046559334,-0.00555118697226605,0.0483963150849705,-0.030463404078413643,-0.026524765152494762,0.12749868978910756,0.1499813720579397,0.3506666666666667,0.7013333333333334,0.7013333333333334,0.0,correction_completion,PT_hold,1,200,198,3046477035,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,-0.03856547206602363,-0.030753029100317172,0.05424555322116811,-0.1628714497961028,-0.12241136385520239,0.022346446696552467,0.031228834579241565,0.18066666666666667,0.36133333333333334,0.36133333333333334,-0.0,correction_completion,PT_hold,1,200,198,3046477035,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,-0.05026741787884634,-0.04170134713000473,0.05222970212588242,-0.168204453988696,-0.12951825217778787,0.0057779079649311485,0.01687977585667112,0.08133333333333333,0.16266666666666665,0.16266666666666665,-0.0,correction_completion,PT_hold,1,200,198,3046477035,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,-0.027842093792977314,-0.022342239724188986,0.04348378966627365,-0.1179174030161397,-0.08955885777058022,0.023099695644441805,0.03219276504407646,0.24066666666666667,0.48133333333333334,0.48133333333333334,-0.0,correction_completion,PT_hold,1,200,198,3046477035,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,0.017433810410624348,0.014005080788382598,0.02098739651536787,-0.009199807036934298,-0.005146993054055124,0.05074182139655991,0.06366552262529648,0.12,0.24,0.24,0.0,correction_completion,PT_hold,1,200,198,3046477035,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,-0.8640775653195736,-0.8583044646074813,0.20801436571491805,-1.270474694857779,-1.2114263906699498,-0.5198695822779672,-0.46786134340415064,0.0,0.0,0.0,-0.7880326184597943,correction_completion,PT_violation_a20,1,200,182,1574801340,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.5749331756258642,-0.5708026169974791,0.193026464718659,-0.9389246382012493,-0.8916030496899595,-0.2560980646402928,-0.1944553793147552,0.004,0.008,0.008,-0.5253550789731962,correction_completion,PT_violation_a20,1,200,182,1574801340,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.48393115347106386,-0.49141004914013064,0.18947587420925133,-0.8506246158723261,-0.78290453153985,-0.1550215220091753,-0.07232537739799266,0.020666666666666667,0.04133333333333333,0.04133333333333333,-0.2626775394865981,correction_completion,PT_violation_a20,1,200,182,1574801340,raw_structured,,,,
PRE,slope,,,,pretrend,0.3018593000486795,0.3019851682511796,0.0713167490148887,0.16521377117907934,0.18720663422316863,0.4155095600419164,0.43610860562533,0.0,0.0,0.0,0.2626775394865981,correction_completion,PT_violation_a20,1,200,182,1574801340,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.858464702328445,-0.8569708428812846,0.21034001558110693,-1.2659287150919016,-1.2098786881673114,-0.5119954968558849,-0.45523579704264416,0.0,0.0,0.0,-0.8143292857652089,correction_completion,PT_violation_a20,1,200,182,1574801340,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.5696898796764936,-0.5686397570696293,0.1943905248581364,-0.9372574912600816,-0.8881193778626175,-0.2412317940233658,-0.18515494762541515,0.005333333333333333,0.010666666666666666,0.010666666666666666,-0.5428861905101393,correction_completion,PT_violation_a20,1,200,182,1574801340,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.48124360406441397,-0.48864519415268887,0.19154495887393805,-0.8524273681141803,-0.7789294169748586,-0.14422267794912647,-0.01436973859015528,0.023333333333333334,0.04666666666666667,0.04666666666666667,-0.27144309525506966,correction_completion,PT_violation_a20,1,200,182,1574801340,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.8704225408747625,-0.8664301228020022,0.210466163793011,-1.2738087026491007,-1.2198364785718412,-0.524130798812149,-0.4653364952752643,0.0,0.0,0.0,-0.7540548725822465,correction_completion,PT_violation_a20,1,200,182,1574801340,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.580860379742544,-0.5757550038230265,0.19663274653138949,-0.9689442033947978,-0.9006691684248407,-0.2627858965458677,-0.19939186658650002,0.004,0.008,0.008,-0.5027032483881643,correction_completion,PT_violation_a20,1,200,182,1574801340,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.48696925280031994,-0.49395225970481865,0.19127211131849764,-0.863395685483613,-0.7883260873519642,-0.15505205060914645,-0.07232537739799284,0.020666666666666667,0.04133333333333333,0.04133333333333333,-0.25135162419408213,correction_completion,PT_violation_a20,1,200,182,1574801340,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.8338144340304213,-0.8291535875536937,0.21516426446599962,-1.2508031053049022,-1.1940247713199217,-0.4802221336196295,-0.4120689605760972,0.0,0.0,0.0,-0.7669583383662548,correction_completion,PT_violation_a20,1,200,182,1574801340,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.5469688456140092,-0.5480419207477879,0.19934555631661127,-0.9322424429184712,-0.8747108718736504,-0.21707317882254434,-0.13931042196582624,0.007333333333333333,0.014666666666666666,0.014666666666666666,-0.5113055589108365,correction_completion,PT_violation_a20,1,200,182,1574801340,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.48100707047065905,-0.48778529965807105,0.19111122302585512,-0.8480298512740558,-0.7787998387677868,-0.15284407995388288,-0.04239355701304466,0.020666666666666667,0.04133333333333333,0.04133333333333333,-0.25565277945541826,correction_completion,PT_violation_a20,1,200,182,1574801340,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.9203893975384643,-0.9019656416121992,0.2420884934917954,-1.4573940817158082,-1.336294335235717,-0.5518427191836247,-0.4799694778440371,0.0,0.0,0.0,-0.8743512309275622,correction_completion,PT_violation_a20,1,200,182,1574801340,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.6275034005171124,-0.6128064121691892,0.23017753564990537,-1.1364291183807318,-1.0274500188525373,-0.27564304171742104,-0.2078233180848948,0.004,0.008,0.008,-0.5829008206183748,correction_completion,PT_violation_a20,1,200,182,1574801340,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.4894743809065078,-0.49666279222525545,0.19085579037369804,-0.8588355936968509,-0.7967971165080523,-0.1584616300342198,-0.07232537739799283,0.02,0.04,0.04,-0.2914504103091874,correction_completion,PT_violation_a20,1,200,182,1574801340,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.011957838546317542,0.0,0.06329667498400685,-0.13456823919082495,-0.08163700863335036,0.009640815658926952,0.011681579513074143,0.5013333333333333,1.0,1.0,0.06027441318296256,correction_completion,PT_violation_a20,1,200,182,1574801340,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.011170500066050278,-5.551115123125783e-17,0.06143411672373103,-0.12992849228657288,-0.07823154357672989,0.009217150569386679,0.010983843328975612,0.4886666666666667,0.9773333333333334,0.9773333333333334,0.04018294212197504,correction_completion,PT_violation_a20,1,200,182,1574801340,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.0057256487359059185,0.0,0.05448369541993319,-0.024404459438251844,-0.006366253573232793,1.27675647831893e-15,2.167710455580603e-15,0.5113333333333333,1.0,1.0,0.02009147106098752,correction_completion,PT_violation_a20,1,200,182,1574801340,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.004567154607639936,3.172065784643304e-17,0.02562546915275928,-0.004166033660299966,-0.003426437224474381,0.02859772621639023,0.048100484194974126,0.4726666666666667,0.9453333333333334,0.9453333333333334,-0.02009147106098752,correction_completion,PT_violation_a20,1,200,182,1574801340,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.08657496350804315,-2.220446049250313e-16,0.18193266257944304,-0.7249432224809171,-0.4621832643914029,9.992007221626409e-16,1.887379141862766e-15,0.3913333333333333,0.7826666666666666,0.7826666666666666,-0.10739289256130741,correction_completion,PT_violation_a20,1,200,182,1574801340,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.08053455490310313,-2.220446049250313e-16,0.1768990083973443,-0.7119228376107303,-0.4280061811525364,7.771561172376096e-16,1.14665221762066e-15,0.4086666666666667,0.8173333333333334,0.8173333333333334,-0.07159526170753827,correction_completion,PT_violation_a20,1,200,182,1574801340,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.008467310435848677,0.0,0.04842347969112615,-0.15001213214440481,-0.0606155476331235,7.771561172376096e-16,1.1102230246251565e-15,0.528,1.0,1.0,-0.035797630853769136,correction_completion,PT_violation_a20,1,200,182,1574801340,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,0.0306615221975846,9.516197353929913e-17,0.06489973913434217,-6.61474843153899e-16,-3.3346341561062737e-16,0.16753479265709106,0.2546325302057241,0.35533333333333333,0.7106666666666667,0.7106666666666667,0.035797630853769136,correction_completion,PT_violation_a20,1,200,182,1574801340,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.8407927806125447,-0.8301182587149256,0.20721491635878656,-1.2837177073248431,-1.1883911465850585,-0.5163781594917716,-0.44851878505891263,0.0,0.0,0.0,-0.7880326184597943,correction_completion,PT_violation_a20,1,200,182,1574801340,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.6147565943665644,-0.6177984257057169,0.18983515701090062,-0.9800278866813038,-0.9278729088975953,-0.3070849434751426,-0.2405398616072329,0.0,0.0,0.0,-0.5253550789731962,correction_completion,PT_violation_a20,1,200,182,1574801340,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.4706213635163019,-0.46873619101500275,0.18746281263427378,-0.8289879790027909,-0.7749209702468208,-0.1646326030774963,-0.10904785248485253,0.007333333333333333,0.014666666666666666,0.014666666666666666,-0.2626775394865981,correction_completion,PT_violation_a20,1,200,182,1574801340,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.30160806386336175,0.3009847373724341,0.0742549498177484,0.15249372269871395,0.17800926182066015,0.4262397759634744,0.45182425038090307,0.0,0.0,0.0,0.2626775394865981,correction_completion,PT_violation_a20,1,200,182,1574801340,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-0.8266238319481151,-0.8175207407607477,0.20907387543035297,-1.2803025007844995,-1.1779748694604382,-0.49095286774279867,-0.41718987217052617,0.0,0.0,0.0,-0.8143292857652089,correction_completion,PT_violation_a20,1,200,182,1574801340,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.6014507250248107,-0.6059818352263113,0.19060125754778595,-0.96939836275736,-0.9143093614769076,-0.285721803640578,-0.22121426402799366,0.0,0.0,0.0,-0.5428861905101393,correction_completion,PT_violation_a20,1,200,182,1574801340,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.45975251424907676,-0.4581758640500978,0.18793780406459257,-0.8259978883686218,-0.7685835783650706,-0.16122886672393022,-0.10275663022611096,0.008666666666666666,0.017333333333333333,0.017333333333333333,-0.27144309525506966,correction_completion,PT_violation_a20,1,200,182,1574801340,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.8568098530158131,-0.8449055095123575,0.210843009953584,-1.2991974247539164,-1.2218823647396242,-0.5232580738285911,-0.45903129235658313,0.0,0.0,0.0,-0.7540548725822465,correction_completion,PT_violation_a20,1,200,182,1574801340,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.6297980118833294,-0.6353499716106576,0.19433782061270313,-1.0096972540549471,-0.9517715236398684,-0.31591535492185785,-0.2494366879661351,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-0.5027032483881643,correction_completion,PT_violation_a20,1,200,182,1574801340,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.48290788877490437,-0.4787292115420876,0.19040214876767517,-0.8522128154015556,-0.8021316158483088,-0.1752245111127912,-0.11622795227323325,0.007333333333333333,0.014666666666666666,0.014666666666666666,-0.25135162419408213,correction_completion,PT_violation_a20,1,200,182,1574801340,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.835624132520248,-0.8311648318785299,0.21042379902699068,-1.2791175482322685,-1.180138421031167,-0.49601235864164517,-0.43145117554728607,0.0,0.0,0.0,-0.7669583383662548,correction_completion,PT_violation_a20,1,200,182,1574801340,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.609715194415068,-0.6105467494767597,0.19020758338432867,-0.9828173416448331,-0.9292713988189958,-0.2996255639647547,-0.23290299336446055,0.002,0.004,0.004,-0.5113055589108365,correction_completion,PT_violation_a20,1,200,182,1574801340,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.4769584124197863,-0.4734097414964408,0.18937498686532273,-0.8320720958320287,-0.7859902103692076,-0.1712484144352165,-0.10025484914983375,0.008666666666666666,0.017333333333333333,0.017333333333333333,-0.25565277945541826,correction_completion,PT_violation_a20,1,200,182,1574801340,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.8433758800984359,-0.8294119628144174,0.22741983002436755,-1.3183986260405742,-1.2526834789883845,-0.48760986597591566,-0.43243608009421064,0.0,0.0,0.0,-0.8743512309275622,correction_completion,PT_violation_a20,1,200,182,1574801340,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.6176114624404918,-0.6179886689301669,0.21297297402765653,-1.0513672605957791,-0.9791427901885135,-0.26101564496469454,-0.19849431458088948,0.0,0.0,0.0,-0.5829008206183748,correction_completion,PT_violation_a20,1,200,182,1574801340,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.45513933295027775,-0.45211030137013564,0.20102757107072686,-0.8355096294782883,-0.7914989335158199,-0.1386574815219841,-0.09392159623227837,0.006666666666666667,0.013333333333333334,0.013333333333333334,-0.2914504103091874,correction_completion,PT_violation_a20,1,200,182,1574801340,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.030186021067697973,-0.01894858055473636,0.06713540784638966,-0.24918155138817177,-0.1526581816312928,0.025464413725298857,0.0378129657494379,0.23266666666666666,0.4653333333333333,0.4653333333333333,0.06027441318296256,correction_completion,PT_violation_a20,1,200,182,1574801340,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.028347286858518703,-0.017879592659097193,0.06229712269563587,-0.24298726171825935,-0.1353246120901747,0.021316224506662956,0.030868299388144775,0.23333333333333334,0.4666666666666667,0.4666666666666667,0.04018294212197504,correction_completion,PT_violation_a20,1,200,182,1574801340,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.02315537452582772,-0.01579104700210482,0.049729991360451246,-0.1731271838827401,-0.07243811802227684,0.02011520300495965,0.027401964635954134,0.228,0.456,0.456,0.02009147106098752,correction_completion,PT_violation_a20,1,200,182,1574801340,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.012172000817568505,0.00791242635079906,0.025557680232988825,-0.012641739668961897,-0.008708070676966698,0.05732639362911182,0.09585096195831959,0.20733333333333334,0.4146666666666667,0.4146666666666667,-0.02009147106098752,correction_completion,PT_violation_a20,1,200,182,1574801340,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,-0.0077517475781879695,0.018591181907533505,0.13284088692239177,-0.35095617312988614,-0.28920633346750524,0.16240067686035908,0.18218203327565485,0.43133333333333335,0.8626666666666667,0.8626666666666667,-0.10739289256130741,correction_completion,PT_violation_a20,1,200,182,1574801340,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,-0.007896268025423668,0.015890217161606546,0.12518216583504568,-0.3296268450102291,-0.2718582532862342,0.14643430223510426,0.17519044742562964,0.43533333333333335,0.8706666666666667,0.8706666666666667,-0.07159526170753827,correction_completion,PT_violation_a20,1,200,182,1574801340,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,0.02181907946950858,0.03307921851671395,0.1013492756164239,-0.25816157463337397,-0.17018630930011494,0.15686015786443464,0.17747151687662904,0.324,0.648,0.648,-0.035797630853769136,correction_completion,PT_violation_a20,1,200,182,1574801340,reference_fold_convolution_rf,,,,
