estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
PRE,k=-2,,,-2.0,pretrend,-0.41451036745180153,-0.4320496969898943,0.2147939638639795,-0.8082311693687755,-0.7368990370334478,0.0,0.0,0.07733333333333334,0.15466666666666667,0.15466666666666667,-0.39999999999999997,correction_completion,PT_violation_g40,3,200,194,2536809452,raw_structured,,,,
PRE,slope,,,,pretrend,0.40418702416072705,0.406017587480097,0.07844391982699932,0.24395571968367136,0.2692929009754934,0.5294306671854568,0.5541191866314955,0.0,0.0,0.0,0.39999999999999997,correction_completion,PT_violation_g40,3,200,194,2536809452,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-1.1044627223862953,-1.1001271761780314,0.21229839329940123,-1.5422076946127947,-1.4555731845805613,-0.7558674331620234,-0.6927996100743977,0.0,0.0,0.0,-1.1999999999999995,correction_completion,PT_violation_g40,3,200,194,2536809452,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.9628722446401892,-0.9719560546175354,0.21701595371033147,-1.3791895624225121,-1.312808690279976,-0.6043718973761547,-0.5118019203173441,0.0,0.0,0.0,-0.7999999999999997,correction_completion,PT_violation_g40,3,200,194,2536809452,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.41255005868373107,-0.4311334749309565,0.21541640913639853,-0.8056844703004373,-0.736899037033448,0.0,0.0,0.08,0.16,0.16,-0.39999999999999986,correction_completion,PT_violation_g40,3,200,194,2536809452,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-1.1061234493455145,-1.0995847220931156,0.21157173693489317,-1.548752756020417,-1.4551673896414774,-0.7625401681886752,-0.6970379949913832,0.0,0.0,0.0,-1.1999999999999995,correction_completion,PT_violation_g40,3,200,194,2536809452,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.9649340362092272,-0.9719560546175348,0.21658911123814864,-1.3838474909674188,-1.3182809452934678,-0.6102219121088986,-0.5267172529297552,0.0,0.0,0.0,-0.7999999999999997,correction_completion,PT_violation_g40,3,200,194,2536809452,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.4161377935988789,-0.4321641492522092,0.2165972992543368,-0.817900589963655,-0.7467231220640805,0.0,0.0,0.07733333333333334,0.15466666666666667,0.15466666666666667,-0.39999999999999986,correction_completion,PT_violation_g40,3,200,194,2536809452,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-1.1065222596090272,-1.1002896067429275,0.21059946290452453,-1.5365869530904532,-1.4532183039232165,-0.7599635036919852,-0.6977133377966839,0.0,0.0,0.0,-1.2000000000000002,correction_completion,PT_violation_g40,3,200,194,2536809452,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.965153915831532,-0.9727319005273811,0.21589963250480051,-1.3803207119351586,-1.3140968635941925,-0.6093235358808939,-0.5267172529297552,0.0,0.0,0.0,-0.8,correction_completion,PT_violation_g40,3,200,194,2536809452,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.41511039265923577,-0.4326628968129589,0.21535496178971802,-0.8090042541260469,-0.741699937757689,0.0,0.0,0.07733333333333334,0.15466666666666667,0.15466666666666667,-0.4,correction_completion,PT_violation_g40,3,200,194,2536809452,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-1.1047831883346133,-1.0995847220931143,0.20949917453474173,-1.5353741073579943,-1.4504035444219274,-0.7594703524882271,-0.6970379949913831,0.0,0.0,0.0,-1.2000000000000002,correction_completion,PT_violation_g40,3,200,194,2536809452,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.9632660670419743,-0.9716321805499286,0.2151177690463512,-1.379427534304111,-1.3128588356458677,-0.6092848632938146,-0.5267172529297551,0.0,0.0,0.0,-0.8,correction_completion,PT_violation_g40,3,200,194,2536809452,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.41430249661131363,-0.4320496969898945,0.21455189495689672,-0.8082311693687748,-0.7368990370334468,0.0,0.0,0.07733333333333334,0.15466666666666667,0.15466666666666667,-0.4,correction_completion,PT_violation_g40,3,200,194,2536809452,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.0016607269592191223,0.0,0.06368072590747009,-0.03141116058284978,-3.9968028886505635e-15,5.471203629032215e-08,0.023719550235053042,0.5526666666666666,1.0,1.0,-0.0,correction_completion,PT_violation_g40,3,200,194,2536809452,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.002061791569038111,0.0,0.054557462520755405,-0.016454690129504342,-2.3370194668359542e-15,2.781108676686012e-15,0.012261561300442642,0.55,1.0,1.0,-0.0,correction_completion,PT_violation_g40,3,200,194,2536809452,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.0035877349151478568,0.0,0.04695852782730047,-2.2787327580431336e-15,-1.3614109839465981e-15,1.27675647831893e-15,1.887379141862766e-15,0.5526666666666666,1.0,1.0,-0.0,correction_completion,PT_violation_g40,3,200,194,2536809452,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.0009066784950629607,3.96508223080413e-18,0.023512523747638896,-0.009901280107805421,-2.344801552605264e-08,1.2565345589418258e-15,0.0116128371491985,0.49666666666666665,0.9933333333333333,0.9933333333333333,0.0,correction_completion,PT_violation_g40,3,200,194,2536809452,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,0.0017390712744139005,0.0,0.028770294970756432,-0.014675209080057487,-2.114974861910923e-15,0.004958201203579035,0.04181404520099437,0.5693333333333334,1.0,1.0,-0.0,correction_completion,PT_violation_g40,3,200,194,2536809452,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,0.0018878487895578721,0.0,0.025844915750052176,-0.00556709302518068,-1.5543122344752192e-15,1.9984014443252818e-15,0.03173407691941269,0.5593333333333333,1.0,1.0,-0.0,correction_completion,PT_violation_g40,3,200,194,2536809452,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,0.0008078960479221086,0.0,0.01628776120804863,-1.3322676295501878e-15,-8.881784197001252e-16,9.992007221626409e-16,1.916522496259169e-15,0.5653333333333334,1.0,1.0,-0.0,correction_completion,PT_violation_g40,3,200,194,2536809452,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,-0.0007000576750199681,0.0,0.010365826744820604,-0.015050229425250755,-0.001368284088656263,7.061811453062153e-16,0.004842538820395835,0.5013333333333333,1.0,1.0,0.0,correction_completion,PT_violation_g40,3,200,194,2536809452,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-1.0416696613326417,-1.0362978992205005,0.19969274907610818,-1.4459133505038917,-1.3739118192505175,-0.7234426077841394,-0.6686442213299985,0.0,0.0,0.0,-1.2,correction_completion,PT_violation_g40,3,200,194,2536809452,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.8723693252772168,-0.8782220590553671,0.1975325003542663,-1.2665490964409443,-1.1988541117600633,-0.5490957792925752,-0.4711584470406682,0.0,0.0,0.0,-0.7999999999999999,correction_completion,PT_violation_g40,3,200,194,2536809452,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.4205605027525981,-0.4205715297829874,0.19364264311679405,-0.8095372941890303,-0.7454823927684822,-0.11604646571345933,-0.042846972546310806,0.018,0.036,0.036,-0.39999999999999997,correction_completion,PT_violation_g40,3,200,194,2536809452,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.3778791526646398,0.37584710871831295,0.07389861239716955,0.2391784145628151,0.2572407421508304,0.5004895789224321,0.5259261247175765,0.0,0.0,0.0,0.39999999999999997,correction_completion,PT_violation_g40,3,200,194,2536809452,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-1.027522895096187,-1.01718194686141,0.20445570945473263,-1.4304362976352165,-1.3716630772975533,-0.6967873756349694,-0.648294122377131,0.0,0.0,0.0,-1.1999999999999995,correction_completion,PT_violation_g40,3,200,194,2536809452,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.8556060782505743,-0.8577020439969758,0.20286414168321262,-1.23244380951295,-1.1804052046749691,-0.5244013234194926,-0.4371747724657302,0.0,0.0,0.0,-0.7999999999999997,correction_completion,PT_violation_g40,3,200,194,2536809452,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.3969852095480188,-0.39351544928379223,0.1984039283808657,-0.7935556831085142,-0.7286987037778675,-0.07386378856351421,0.0,0.028,0.056,0.056,-0.39999999999999986,correction_completion,PT_violation_g40,3,200,194,2536809452,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-1.053414146510076,-1.0466252035229728,0.21063881316245275,-1.4855685348566074,-1.4150634657306371,-0.7156305095039878,-0.6487078553795367,0.0,0.0,0.0,-1.1999999999999995,correction_completion,PT_violation_g40,3,200,194,2536809452,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.8862859831861274,-0.8872286868939139,0.2072530622530236,-1.303308656864634,-1.219672873152633,-0.5542772149161396,-0.4684003223766265,0.0,0.0,0.0,-0.7999999999999997,correction_completion,PT_violation_g40,3,200,194,2536809452,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.44013244428092807,-0.43770083518184877,0.2035156697061221,-0.8365753859779624,-0.7882169496247144,-0.12404196063558759,-0.04905399073403296,0.017333333333333333,0.034666666666666665,0.034666666666666665,-0.39999999999999986,correction_completion,PT_violation_g40,3,200,194,2536809452,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-1.066743641813934,-1.0570555492057614,0.2066020370520543,-1.4709260944503257,-1.4203063466058734,-0.7373611716156397,-0.6790073529467596,0.0,0.0,0.0,-1.2000000000000002,correction_completion,PT_violation_g40,3,200,194,2536809452,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.8955373602632419,-0.8973476163835381,0.2027718979127371,-1.3028518870012107,-1.222540535708858,-0.5696749230012333,-0.5003590012332954,0.0,0.0,0.0,-0.8,correction_completion,PT_violation_g40,3,200,194,2536809452,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.4380845635011225,-0.43562290609579984,0.1995242739644332,-0.8332483473283611,-0.7809135724683258,-0.12437313203040756,-0.054570585319804486,0.017333333333333333,0.034666666666666665,0.034666666666666665,-0.4,correction_completion,PT_violation_g40,3,200,194,2536809452,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-1.0432762743647412,-1.0392975518952947,0.2013507396390298,-1.4454943072689885,-1.3820370935114947,-0.7196653087365285,-0.6573885821384595,0.0,0.0,0.0,-1.2000000000000002,correction_completion,PT_violation_g40,3,200,194,2536809452,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.8721935186775975,-0.8762387198546473,0.19970939385713793,-1.269692419645258,-1.1965430744561212,-0.544899882194297,-0.4720625514223653,0.0,0.0,0.0,-0.8,correction_completion,PT_violation_g40,3,200,194,2536809452,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.41693898234439697,-0.41503284276315766,0.19514663115314973,-0.8078327377915399,-0.7450875454632685,-0.1032844729676171,-0.03883042522383073,0.019333333333333334,0.03866666666666667,0.03866666666666667,-0.4,correction_completion,PT_violation_g40,3,200,194,2536809452,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.025891251413888833,0.018913149908437454,0.11586526360338781,-0.34707111421929393,-0.2845224103008762,0.051781322148765546,0.06871536122804721,0.2753333333333333,0.5506666666666666,0.5506666666666666,-0.0,correction_completion,PT_violation_g40,3,200,194,2536809452,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.03067990493555292,0.013586298559740972,0.11216663626698732,-0.34314767289368847,-0.29862351567143197,0.045299583610221905,0.05483423197953827,0.3,0.6,0.6,-0.0,correction_completion,PT_violation_g40,3,200,194,2536809452,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.04314723473290931,0.0011333402130017656,0.1098211140475851,-0.3546188906887486,-0.3114848663823261,0.027533204054208924,0.031447257646094795,0.474,0.948,0.948,-0.0,correction_completion,PT_violation_g40,3,200,194,2536809452,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.013012914203262978,-0.0063218804859346,0.047960084811919976,-0.024104882833166794,-0.018595933504089678,0.12437140649113593,0.1474036444279718,0.2826666666666667,0.5653333333333334,0.5653333333333334,0.0,correction_completion,PT_violation_g40,3,200,194,2536809452,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,0.023467367449192825,0.0,0.07916351645915753,-0.031295741428954436,-0.0006312000748348954,0.2323146925137205,0.3151858268224967,0.5406666666666666,1.0,1.0,-0.0,correction_completion,PT_violation_g40,3,200,194,2536809452,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,0.02334384158564432,0.0,0.07709220126316096,-0.014351359222960637,-8.881784197001252e-16,0.22953710443072237,0.31024591076717706,0.53,1.0,1.0,-0.0,correction_completion,PT_violation_g40,3,200,194,2536809452,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,0.021145581156725633,3.859759734048396e-17,0.07378473694421034,-1.7028045640188333e-15,-6.661338147750939e-16,0.22187622214243255,0.3044527346498464,0.494,0.988,0.988,-0.0,correction_completion,PT_violation_g40,3,200,194,2536809452,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,-0.009873954762542337,-1.586032892321652e-17,0.03283599307457135,-0.13296253318593326,-0.09657757439505739,0.00022225938337758468,0.009968119429965103,0.47,0.94,0.94,0.0,correction_completion,PT_violation_g40,3,200,194,2536809452,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,0.10710027610697716,0.10824386835584099,0.18320635000386207,-0.2686202330477406,-0.203807781164583,0.41637607202169113,0.45988441540140534,0.288,0.576,0.576,0.002970297029702972,correction_completion,PT_violation_het10,3,200,178,2498003858,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,0.12804275041573426,0.1281060414039274,0.17080705325201267,-0.20730419847220213,-0.15553713400857863,0.41055482696240975,0.4526752620233835,0.25,0.5,0.5,0.0019801980198019815,correction_completion,PT_violation_het10,3,200,178,2498003858,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,0.11898596199266244,0.11427479527031745,0.17380820260631197,-0.2244362294565606,-0.16637988183779803,0.40301497597035,0.4468138596854249,0.2906666666666667,0.5813333333333334,0.5813333333333334,0.0009900990099009908,correction_completion,PT_violation_het10,3,200,178,2498003858,raw_structured,,,,
PRE,slope,,,,pretrend,-0.04974087793893303,-0.04879544671286211,0.06946275307994448,-0.18230560479574,-0.16226377069404807,0.06778527784776416,0.0854077297136657,0.24333333333333335,0.4866666666666667,0.4866666666666667,-0.0009900990099009908,correction_completion,PT_violation_het10,3,200,178,2498003858,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,0.409117240740918,0.42721759974333356,0.24850208277949318,-0.08119664892315276,-0.008112201776291066,0.7847451628283288,0.8418479987069326,0.076,0.152,0.152,0.29999999999999993,correction_completion,PT_violation_het10,3,200,178,2498003858,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,0.40724170664946296,0.42444204875334357,0.23895862707625876,-0.04414637072968246,0.0,0.769775441292086,0.822747746409694,0.082,0.164,0.164,0.19999999999999996,correction_completion,PT_violation_het10,3,200,178,2498003858,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,0.3883011733910972,0.4107984461020301,0.24931688273032762,-0.017080203695023187,0.0,0.7706600238087277,0.8487495222968217,0.12866666666666668,0.25733333333333336,0.25733333333333336,0.09999999999999998,correction_completion,PT_violation_het10,3,200,178,2498003858,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.20095702781964253,-0.1867574640588468,0.23536926166302777,-0.6755515989821688,-0.6032638352553971,0.17050425123769283,0.23579677846447158,0.22133333333333333,0.44266666666666665,0.44266666666666665,-0.29999999999999993,correction_completion,PT_violation_het10,3,200,178,2498003858,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.15674018494266906,-0.14718694057806628,0.21961288412129504,-0.5997867357286576,-0.5270411982043396,0.18554975182840674,0.25037352407559993,0.2826666666666667,0.5653333333333334,0.5653333333333334,-0.19999999999999996,correction_completion,PT_violation_het10,3,200,178,2498003858,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.15571555363374107,-0.14054801851733592,0.21846278261748558,-0.5938329773293095,-0.5260225099845484,0.17436512839581642,0.24958269700794752,0.3253333333333333,0.6506666666666666,0.6506666666666666,-0.09999999999999998,correction_completion,PT_violation_het10,3,200,178,2498003858,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,0.10580335385249928,0.10696633936379638,0.18466644634741256,-0.27326332065665637,-0.21093249487345808,0.41766807683405327,0.45777417331231174,0.28933333333333333,0.5786666666666667,0.5786666666666667,2.4490213778496098e-18,correction_completion,PT_violation_het10,3,200,178,2498003858,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,0.12685429113320487,0.12899760623671225,0.17203089958066992,-0.20671467625688975,-0.15835277307035164,0.4094258174666166,0.4554957536604362,0.25066666666666665,0.5013333333333333,0.5013333333333333,1.6326809185664067e-18,correction_completion,PT_violation_het10,3,200,178,2498003858,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,0.11739976193304702,0.11188580351263881,0.17497738306186206,-0.2271529832535686,-0.17034252748461517,0.40221247084025835,0.4467566437864103,0.29133333333333333,0.5826666666666667,0.5826666666666667,8.163404592832033e-19,correction_completion,PT_violation_het10,3,200,178,2498003858,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,0.11978687904764582,0.12183310640473877,0.1851596040138191,-0.25540459840670254,-0.1943704334199469,0.42832486608555115,0.47553291932203573,0.258,0.516,0.516,0.01764705882352941,correction_completion,PT_violation_het10,3,200,178,2498003858,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,0.13975620516735993,0.14256509319752272,0.1738062222283417,-0.19692965515304742,-0.1475685784944395,0.42324107810571066,0.47294964000168127,0.23466666666666666,0.4693333333333333,0.4693333333333333,0.011764705882352941,correction_completion,PT_violation_het10,3,200,178,2498003858,raw_structured,,,,
