estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
PRE,slope,,,,reference_fold_pretrend,0.11452404997218665,0.11097411445518271,0.06720282889800462,-0.01690268995245173,0.003022357853750479,0.22601838994913326,0.25463540639788135,0.043333333333333335,0.08666666666666667,0.08666666666666667,0.029166666666666664,correction_completion,PT_violation_het20,3,200,160,4211412080,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-0.04915363721469351,-0.0543242606750266,0.22473881574844573,-0.48555371492417926,-0.4026650710545903,0.3328447366237525,0.3963093841875899,0.41133333333333333,0.8226666666666667,0.8226666666666667,0.6,correction_completion,PT_violation_het20,3,200,160,4211412080,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.04532667541463351,-0.053597207769430964,0.21341663563795002,-0.46816283142169685,-0.37541719866316603,0.3262345228635159,0.395932262630425,0.4033333333333333,0.8066666666666666,0.8066666666666666,0.39999999999999997,correction_completion,PT_violation_het20,3,200,160,4211412080,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.1620437454200456,-0.1535930531979368,0.1847199618708328,-0.5281252336224387,-0.470644422395852,0.12372129560533292,0.1893034895962016,0.21133333333333335,0.4226666666666667,0.4226666666666667,0.19999999999999998,correction_completion,PT_violation_het20,3,200,160,4211412080,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.4529988117182743,-0.44559590702299195,0.22211423413648831,-0.9008968738079536,-0.8331067501631212,-0.09212794288802743,-0.032045721516919694,0.015333333333333332,0.030666666666666665,0.030666666666666665,-0.5999999999999996,correction_completion,PT_violation_het20,3,200,160,4211412080,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.42641553991600045,-0.417175718828638,0.21486830195106932,-0.8603372894135523,-0.7938154064569497,-0.07537473114893625,-0.019573958453956472,0.018666666666666668,0.037333333333333336,0.037333333333333336,-0.3999999999999998,correction_completion,PT_violation_het20,3,200,160,4211412080,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.28842420935844415,-0.27081200054223276,0.19471000636034974,-0.7091879834400684,-0.6288678350668011,0.0,0.00792900313088971,0.06866666666666667,0.13733333333333334,0.13733333333333334,-0.1999999999999999,correction_completion,PT_violation_het20,3,200,160,4211412080,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.28163507369396457,-0.27751930694433313,0.1869895380572715,-0.6563462325606289,-0.5941407765373315,0.02132187994797105,0.09456650023427428,0.06666666666666667,0.13333333333333333,0.13333333333333333,-0.11249999999999999,correction_completion,PT_violation_het20,3,200,160,4211412080,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.2685001492783242,-0.26769817849540845,0.1731328082558268,-0.6212516696425129,-0.5509786321263945,0.009851445953594157,0.07335681264377028,0.058666666666666666,0.11733333333333333,0.11733333333333333,-0.075,correction_completion,PT_violation_het20,3,200,160,4211412080,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.23934613139936237,-0.2329285547481702,0.16824827277058071,-0.6019838636046919,-0.5284403271576726,8.295761495285357e-05,0.05034924110920213,0.08666666666666667,0.17333333333333334,0.17333333333333334,-0.0375,correction_completion,PT_violation_het20,3,200,160,4211412080,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.3545459352402759,-0.34602018736918577,0.19288136184490556,-0.7395144124582371,-0.6811904995940951,-0.033468085100759784,0.011167172340642462,0.028666666666666667,0.05733333333333333,0.05733333333333333,-0.22500000000000003,correction_completion,PT_violation_het20,3,200,160,4211412080,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.33426066643017877,-0.32798570288869566,0.18344257064489997,-0.7176745191876962,-0.6454364330781619,-0.04444583028990818,0.020640232910138088,0.03,0.06,0.06,-0.15000000000000002,correction_completion,PT_violation_het20,3,200,160,4211412080,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.2633391816584298,-0.254123601294097,0.17788363593134884,-0.652059056018863,-0.5771023589446145,0.0,0.0320691432165509,0.07666666666666666,0.15333333333333332,0.15333333333333332,-0.07500000000000001,correction_completion,PT_violation_het20,3,200,160,4211412080,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.40384517450358076,-0.39123891021603263,0.2642447993593285,-0.9400118116807488,-0.8378104109298189,0.0358112922423981,0.054277415690088995,0.09133333333333334,0.18266666666666667,0.18266666666666667,-1.1999999999999997,correction_completion,PT_violation_het20,3,200,160,4211412080,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.381088864501367,-0.366132827297524,0.2635011985035362,-0.9053697134789721,-0.8203653885708989,0.042706257635480076,0.05624089622652459,0.11133333333333334,0.22266666666666668,0.22266666666666668,-0.7999999999999998,correction_completion,PT_violation_het20,3,200,160,4211412080,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.1263804639383986,-0.021103842794916436,0.19175222024292035,-0.597915549848767,-0.5068237951236487,0.04932428146285948,0.058267361235643404,0.38666666666666666,0.7733333333333333,0.7733333333333333,-0.3999999999999999,correction_completion,PT_violation_het20,3,200,160,4211412080,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.15000669403227676,0.1442731320461132,0.10111386950510942,-0.021475987380980784,-0.013565603340946598,0.31984360749306334,0.3541758451412428,0.09466666666666666,0.18933333333333333,0.18933333333333333,0.3999999999999999,correction_completion,PT_violation_het20,3,200,160,4211412080,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,-0.07291086154631132,-0.06105444115717501,0.0864793981965384,-0.3261317540005014,-0.25202091015371303,2.7755575615628914e-16,4.440892098500626e-16,0.14133333333333334,0.2826666666666667,0.2826666666666667,-0.11250000000000004,correction_completion,PT_violation_het20,3,200,160,4211412080,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,-0.06576051715185453,-0.05802862318125157,0.07777023574104477,-0.2915600142021684,-0.20560279813049012,2.504940699310503e-16,4.440892098500626e-16,0.15533333333333332,0.31066666666666665,0.31066666666666665,-0.07500000000000002,correction_completion,PT_violation_het20,3,200,160,4211412080,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,-0.0239930502590674,-5.551115123125783e-17,0.06612118127492324,-0.22456562594989632,-0.1462265056032363,3.885780586188048e-16,5.551115123125783e-16,0.44133333333333336,0.8826666666666667,0.8826666666666667,-0.03750000000000001,correction_completion,PT_violation_het20,3,200,160,4211412080,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,0.026731904942979317,0.022388498847228468,0.03263264490122323,-1.6162666443315336e-16,-9.912705577010327e-17,0.09024821394236071,0.1201934572815272,0.134,0.268,0.268,0.03750000000000001,correction_completion,PT_violation_het20,3,200,160,4211412080,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,-0.2558974846100395,-0.2572179214641443,0.21144193086351987,-0.6960802315856911,-0.6064341422078301,0.0913247902648739,0.14770537280383036,0.10866666666666666,0.21733333333333332,0.21733333333333332,0.111340206185567,correction_completion,PT_violation_het40,3,200,144,825821779,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.17047870805242568,-0.16351830746937324,0.19029209210756337,-0.5533065365804731,-0.4826447142168923,0.14195155299072654,0.19090264585624542,0.174,0.348,0.348,0.07422680412371134,correction_completion,PT_violation_het40,3,200,144,825821779,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.15386158978551165,-0.146538425379111,0.18847538416753318,-0.5420000802318298,-0.4792007384176802,0.15200328659203355,0.19711372560981966,0.212,0.424,0.424,0.03711340206185567,correction_completion,PT_violation_het40,3,200,144,825821779,raw_structured,,,,
PRE,slope,,,,pretrend,0.0901793899800344,0.0878113468109075,0.07323280328398285,-0.04643987191597115,-0.02226326677226299,0.21334592969282207,0.24562809783558057,0.10533333333333333,0.21066666666666667,0.21066666666666667,-0.03711340206185567,correction_completion,PT_violation_het40,3,200,144,825821779,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,0.8180433157055496,0.8220213478088986,0.2708095352881716,0.2981710895966506,0.3877575485661047,1.2763954901669754,1.3765402633671975,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,1.1999999999999995,correction_completion,PT_violation_het40,3,200,144,825821779,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,0.5143935173024579,0.515088472157046,0.24259417992249102,0.028347072909158614,0.10994440558771867,0.9186512529156409,0.9996807374257942,0.020666666666666667,0.04133333333333333,0.04133333333333333,0.7999999999999997,correction_completion,PT_violation_het40,3,200,144,825821779,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,0.4412745454842313,0.438111504627385,0.2332193913235368,-2.243699169241989e-05,0.03324936288486195,0.8275881371500785,0.901721153699343,0.04066666666666666,0.08133333333333333,0.08133333333333333,0.39999999999999986,correction_completion,PT_violation_het40,3,200,144,825821779,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-1.54950799408109,-1.5428380165711268,0.2958162252092467,-2.137161988332252,-2.0429360131030125,-1.0706129182564745,-0.9619853694824442,0.0,0.0,0.0,-1.1999999999999995,correction_completion,PT_violation_het40,3,200,144,825821779,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.9954384340480811,-0.9723984979730682,0.2828781133096477,-1.5576462688867498,-1.468784518607161,-0.5441855611486575,-0.4667012428076392,0.0,0.0,0.0,-0.7999999999999997,correction_completion,PT_violation_het40,3,200,144,825821779,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.8707301163604293,-0.8675573023668008,0.2647303177145187,-1.4226898715482155,-1.3142578474978053,-0.4490415263845308,-0.36776842977223645,0.0,0.0,0.0,-0.39999999999999986,correction_completion,PT_violation_het40,3,200,144,825821779,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.2618465059352818,-0.2651194514384788,0.2141102964170928,-0.7026674344310281,-0.6152785469194447,0.08873052676720665,0.14561350195867598,0.09933333333333333,0.19866666666666666,0.19866666666666666,0.15000000000000002,correction_completion,PT_violation_het40,3,200,144,825821779,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.1745729332373099,-0.16892183470636485,0.1922129535503447,-0.5605648036187311,-0.4945175866700297,0.14010557246926067,0.19323615095352445,0.17133333333333334,0.3426666666666667,0.3426666666666667,0.1,correction_completion,PT_violation_het40,3,200,144,825821779,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.15572307510157943,-0.14834990976709483,0.1892041681323255,-0.5460849978029434,-0.48301100144669973,0.15092070565322135,0.19997060832278235,0.21066666666666667,0.42133333333333334,0.42133333333333334,0.05,correction_completion,PT_violation_het40,3,200,144,825821779,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.11311123358337799,-0.11504773575520419,0.2132205580065917,-0.5583175133319732,-0.474155979629352,0.24076223147690062,0.2954045489297278,0.2986666666666667,0.5973333333333334,0.5973333333333334,0.2545454545454546,correction_completion,PT_violation_het40,3,200,144,825821779,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.07978121904888916,-0.07171726834705242,0.190527809504828,-0.46912001829605765,-0.40021844300663295,0.2335586463668284,0.28705794510019234,0.3313333333333333,0.6626666666666666,0.6626666666666666,0.1696969696969697,correction_completion,PT_violation_het40,3,200,144,825821779,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.07608425577662258,-0.07005695052892466,0.1889337073155507,-0.4666416994274416,-0.40470021704788706,0.2296000818267912,0.28451949765336,0.33866666666666667,0.6773333333333333,0.6773333333333333,0.08484848484848485,correction_completion,PT_violation_het40,3,200,144,825821779,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-2.367551309786639,-2.355114587693925,0.3760952516196715,-3.1073025264997605,-2.9922279032779335,-1.7544973566841653,-1.6695507809568852,0.0,0.0,0.0,-2.399999999999999,correction_completion,PT_violation_het40,3,200,144,825821779,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-1.5098319513505387,-1.5011844516966932,0.36068190142799245,-2.2548829332421048,-2.1253331306369536,-0.9434120070398275,-0.8153199458505201,0.0,0.0,0.0,-1.5999999999999994,correction_completion,PT_violation_het40,3,200,144,825821779,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-1.3120046618446604,-1.2960850661536443,0.3237991027190202,-1.9498607631732825,-1.8553848146527037,-0.7929865888130548,-0.7077199133641489,0.0,0.0,0.0,-0.7999999999999997,correction_completion,PT_violation_het40,3,200,144,825821779,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.8167373209932611,0.809827991643659,0.13760131739527456,0.5546385568301384,0.5981142049124515,1.0461519902626428,1.0912878349259922,0.0,0.0,0.0,0.7999999999999997,correction_completion,PT_violation_het40,3,200,144,825821779,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,0.14873527235190387,0.14362084601188385,0.05751500013764168,0.08656676751280083,0.10194886375883208,0.20512517436002453,0.30161525475294093,0.010666666666666666,0.021333333333333333,0.021333333333333333,0.10454545454545455,correction_completion,PT_violation_het40,3,200,144,825821779,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,0.09479171418842076,0.09157763635833835,0.05036911230809605,0.04037826549290322,0.052871754312056624,0.14569645424395725,0.2319833009480334,0.012666666666666666,0.025333333333333333,0.025333333333333333,0.0696969696969697,correction_completion,PT_violation_het40,3,200,144,825821779,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,0.07963881932495685,0.07846416815434049,0.039828730965414796,0.03804126409021078,0.044526342887357025,0.1172627304339979,0.13104374898156457,0.012666666666666666,0.025333333333333333,0.025333333333333333,0.03484848484848485,correction_completion,PT_violation_het40,3,200,144,825821779,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,-0.05110200462553642,-0.04934682312169337,0.020852895325301636,-0.10614005540667831,-0.07242453761585498,-0.034014846296786756,-0.030629241751917072,0.010666666666666666,0.021333333333333333,0.021333333333333333,-0.03484848484848485,correction_completion,PT_violation_het40,3,200,144,825821779,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.29560905702534745,-0.29356605899531496,0.19472395143118068,-0.6718612985545519,-0.6021165784150286,0.024451495335268348,0.0761118068858237,0.06266666666666666,0.12533333333333332,0.12533333333333332,0.111340206185567,correction_completion,PT_violation_het40,3,200,144,825821779,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.24230494759077617,-0.24992761345690206,0.17967458710529566,-0.5844940442631719,-0.5300806366063671,0.054194534743422555,0.11225572467569822,0.09466666666666666,0.18933333333333333,0.18933333333333333,0.07422680412371134,correction_completion,PT_violation_het40,3,200,144,825821779,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.2055018081026336,-0.214129810072684,0.16568215213586776,-0.5170388698362098,-0.4563201812133367,0.07567266571505235,0.12593916461944582,0.122,0.244,0.244,0.03711340206185567,correction_completion,PT_violation_het40,3,200,144,825821779,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.11263849102573059,0.11209035579876896,0.07006491712917055,-0.024774648748710087,-0.005658515868193004,0.2256047390149238,0.24582496480224755,0.059333333333333335,0.11866666666666667,0.11866666666666667,-0.03711340206185567,correction_completion,PT_violation_het40,3,200,144,825821779,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,0.5164061439995411,0.5106817259537032,0.2475510813698874,0.05312171342368351,0.13295637256289677,0.925003374577338,1.014750239472625,0.016,0.032,0.032,1.1999999999999995,correction_completion,PT_violation_het40,3,200,144,825821779,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,0.3963358440814474,0.3907081251236465,0.233158456844334,-0.015011517992115442,0.033038315688241324,0.809408280307909,0.8799067001881075,0.03333333333333333,0.06666666666666667,0.06666666666666667,0.7999999999999997,correction_completion,PT_violation_het40,3,200,144,825821779,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,0.2552373030402285,0.23985290412549698,0.21592618489625282,-0.12243548812511719,-0.07006082387256518,0.6225462690168243,0.707777980342772,0.13133333333333333,0.26266666666666666,0.26266666666666666,0.39999999999999986,correction_completion,PT_violation_het40,3,200,144,825821779,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-1.2737182764416903,-1.2659201585027535,0.28517613172747863,-1.8386656209716383,-1.74996538254609,-0.8064178425911698,-0.7353190201807203,0.0,0.0,0.0,-1.1999999999999995,correction_completion,PT_violation_het40,3,200,144,825821779,reference_fold_convolution_rf,,,,
