estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.2677822648070231,-0.2637190654952529,0.1993754689286371,-0.6614279320725814,-0.5951623257601395,0.053409494446862084,0.11652808687463355,0.08533333333333333,0.17066666666666666,0.17066666666666666,-0.03636363636363635,correction_completion,PT_violation_het40,3,200,116,440179061,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.4372666503538041,-0.43552238527474757,0.19458723649323068,-0.815563054603058,-0.762902816056838,-0.11782319668853242,-0.04682042824668012,0.014666666666666666,0.029333333333333333,0.029333333333333333,-0.024242424242424232,correction_completion,PT_violation_het40,3,200,116,440179061,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.3318149388625135,-0.33762586961553204,0.18890539546947052,-0.6784798397897325,-0.6302006457589404,-0.0244815594920863,0.03867095458197097,0.038,0.076,0.076,-0.012121212121212116,correction_completion,PT_violation_het40,3,200,116,440179061,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-1.689970599280373,-1.694912680236664,0.3368104156438232,-2.356612367976859,-2.2499662275271413,-1.132865891470048,-1.0345432813525526,0.0,0.0,0.0,-2.399999999999999,correction_completion,PT_violation_het40,3,200,116,440179061,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-1.4685344687623625,-1.4625660706141326,0.3052912353895814,-2.087426579313196,-1.9868732923580514,-0.9670442524735084,-0.8694495630247241,0.0,0.0,0.0,-1.5999999999999994,correction_completion,PT_violation_het40,3,200,116,440179061,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-1.0603852567350212,-1.0647019812415022,0.29738904506665087,-1.6253744429044479,-1.5366859258804744,-0.5439162508333136,-0.42640685775690995,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-0.7999999999999997,correction_completion,PT_violation_het40,3,200,116,440179061,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.6476689994357762,0.6484432612029152,0.12023900847020408,0.4076470174277822,0.44391818617409223,0.8439271525071684,0.8770813592311755,0.0,0.0,0.0,0.7999999999999997,correction_completion,PT_violation_het40,3,200,116,440179061,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,0.012425131146315285,0.0049983118472243515,0.12378870810279285,-0.223107443785256,-0.1796063679977372,0.21898183529923165,0.2537269318006495,0.48333333333333334,0.9666666666666667,0.9666666666666667,2.6020852139652106e-17,correction_completion,PT_violation_het40,3,200,116,440179061,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,0.0914415813150542,0.09267481849499411,0.10802704822794942,-0.11329983392184305,-0.08496665083594497,0.2680382753121742,0.3113608145423876,0.19533333333333333,0.39066666666666666,0.39066666666666666,1.734723475976807e-17,correction_completion,PT_violation_het40,3,200,116,440179061,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,0.02070822887343155,0.016204955660607756,0.1109931383088387,-0.18823258853136482,-0.1569333209595963,0.21332254239428527,0.24563468637413807,0.434,0.868,0.868,8.673617379884035e-18,correction_completion,PT_violation_het40,3,200,116,440179061,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,-0.017204770353034703,-0.015774801009546834,0.04389166324294584,-0.10535906397208286,-0.08990392039122609,0.049392231638290575,0.06631699915883425,0.35933333333333334,0.7186666666666667,0.7186666666666667,-8.673617379884035e-18,correction_completion,PT_violation_het40,3,200,116,440179061,reference_fold_convolution_rf,,,,
GATT,g=4_t=4,4.0,4.0,0.0,raw_structured,3.691703109279841,3.6917008035505807,0.09522096975443008,3.509877402396083,3.5362944456087986,3.8456011171487336,3.8726452751220752,0.0,0.0,0.0,3.746173568424728,correction_completion,baseline_sweep,1,400,0,3959587430,raw_structured,,,,
GATT,g=4_t=5,4.0,5.0,1.0,raw_structured,3.7081959588702316,3.707546240860208,0.08839120588107864,3.5379593829513194,3.5682310833045134,3.853919412054547,3.8840262999036903,0.0,0.0,0.0,3.746173568424728,correction_completion,baseline_sweep,1,400,0,3959587430,raw_structured,,,,
GATT,g=4_t=6,4.0,6.0,2.0,raw_structured,3.7193557600029443,3.7162759350560286,0.08767178284340774,3.5531658655586402,3.5760815641498422,3.8643596009655483,3.8991269791492718,0.0,0.0,0.0,3.746173568424728,correction_completion,baseline_sweep,1,400,0,3959587430,raw_structured,,,,
GATT,g=4_t=7,4.0,7.0,3.0,raw_structured,3.75169391721371,3.7446916899373957,0.10170650604587426,3.564980431099368,3.598741471597265,3.9306482894850205,3.9787580192662264,0.0,0.0,0.0,3.746173568424728,correction_completion,baseline_sweep,1,400,0,3959587430,raw_structured,,,,
ES,k=0,,,0.0,raw_structured,3.691703109279841,3.6917008035505807,0.09522096975443008,3.509877402396083,3.5362944456087986,3.8456011171487336,3.8726452751220752,0.0,0.0,0.0,3.746173568424728,correction_completion,baseline_sweep,1,400,0,3959587430,raw_structured,,,,
ES,k=1,,,1.0,raw_structured,3.7081959588702316,3.707546240860208,0.08839120588107864,3.5379593829513194,3.5682310833045134,3.853919412054547,3.8840262999036903,0.0,0.0,0.0,3.746173568424728,correction_completion,baseline_sweep,1,400,0,3959587430,raw_structured,,,,
ES,k=2,,,2.0,raw_structured,3.7193557600029443,3.7162759350560286,0.08767178284340774,3.5531658655586402,3.5760815641498422,3.8643596009655483,3.8991269791492718,0.0,0.0,0.0,3.746173568424728,correction_completion,baseline_sweep,1,400,0,3959587430,raw_structured,,,,
ES,k=3,,,3.0,raw_structured,3.75169391721371,3.7446916899373957,0.10170650604587426,3.564980431099368,3.598741471597265,3.9306482894850205,3.9787580192662264,0.0,0.0,0.0,3.746173568424728,correction_completion,baseline_sweep,1,400,0,3959587430,raw_structured,,,,
ATT,ATT,,,,raw_structured,3.7177371863416817,3.7149906551942875,0.07676422626486094,3.56933463647374,3.5939266822542586,3.8448181458014314,3.8664486583238586,0.0,0.0,0.0,3.7461735684247275,correction_completion,baseline_sweep,1,400,0,3959587430,raw_structured,,,,
GATT,g=4_t=4,4.0,4.0,0.0,reference_fold_convolution,3.7136338467465224,3.713292901848429,0.18645555083946422,3.353845757012753,3.410209444849984,4.034550154456282,4.075703205662977,0.0,0.0,0.0,3.746173568424728,correction_completion,baseline_sweep,1,400,0,3959587430,reference_fold_convolution_rf,3.064847252944274,74.52389978091738,,"{""0"": {""bar_pi"": 0.545, ""control_ess"": 79.52628664262004, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 3.030695145815545, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 3.030695145815545}, ""1"": {""bar_pi"": 0.525, ""control_ess"": 74.52389978091738, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 3.064847252944274, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 3.064847252944274}}"
GATT,g=4_t=5,4.0,5.0,1.0,reference_fold_convolution,3.8581970158853154,3.8621915892999663,0.17885135816192926,3.501552807218666,3.559736466568687,4.153067793214873,4.220203439500393,0.0,0.0,0.0,3.746173568424728,correction_completion,baseline_sweep,1,400,0,3959587430,reference_fold_convolution_rf,3.064847252944274,74.52389978091738,,"{""0"": {""bar_pi"": 0.545, ""control_ess"": 79.52628664262004, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 3.030695145815545, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 3.030695145815545}, ""1"": {""bar_pi"": 0.525, ""control_ess"": 74.52389978091738, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 3.064847252944274, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 3.064847252944274}}"
GATT,g=4_t=6,4.0,6.0,2.0,reference_fold_convolution,3.794195389646102,3.7977998913850537,0.18116467095934297,3.455639200367258,3.4912848096754283,4.084165895171823,4.159169702044454,0.0,0.0,0.0,3.746173568424728,correction_completion,baseline_sweep,1,400,0,3959587430,reference_fold_convolution_rf,3.064847252944274,74.52389978091738,,"{""0"": {""bar_pi"": 0.545, ""control_ess"": 79.52628664262004, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 3.030695145815545, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 3.030695145815545}, ""1"": {""bar_pi"": 0.525, ""control_ess"": 74.52389978091738, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 3.064847252944274, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 3.064847252944274}}"
GATT,g=4_t=7,4.0,7.0,3.0,reference_fold_convolution,3.847876832592374,3.8512432077751835,0.1828211137694062,3.5066760578245044,3.551558885322991,4.145193660223269,4.205897598426101,0.0,0.0,0.0,3.746173568424728,correction_completion,baseline_sweep,1,400,0,3959587430,reference_fold_convolution_rf,3.064847252944274,74.52389978091738,,"{""0"": {""bar_pi"": 0.545, ""control_ess"": 79.52628664262004, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 3.030695145815545, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 3.030695145815545}, ""1"": {""bar_pi"": 0.525, ""control_ess"": 74.52389978091738, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 3.064847252944274, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 3.064847252944274}}"
ES,k=0,,,0.0,reference_fold_convolution,3.7136338467465224,3.713292901848429,0.18645555083946422,3.353845757012753,3.410209444849984,4.034550154456282,4.075703205662977,0.0,0.0,0.0,3.746173568424728,correction_completion,baseline_sweep,1,400,0,3959587430,reference_fold_convolution_rf,,,,{}
ES,k=1,,,1.0,reference_fold_convolution,3.8581970158853154,3.8621915892999663,0.17885135816192926,3.501552807218666,3.559736466568687,4.153067793214873,4.220203439500393,0.0,0.0,0.0,3.746173568424728,correction_completion,baseline_sweep,1,400,0,3959587430,reference_fold_convolution_rf,,,,{}
ES,k=2,,,2.0,reference_fold_convolution,3.794195389646102,3.7977998913850537,0.18116467095934297,3.455639200367258,3.4912848096754283,4.084165895171823,4.159169702044454,0.0,0.0,0.0,3.746173568424728,correction_completion,baseline_sweep,1,400,0,3959587430,reference_fold_convolution_rf,,,,{}
ES,k=3,,,3.0,reference_fold_convolution,3.847876832592374,3.8512432077751835,0.1828211137694062,3.5066760578245044,3.551558885322991,4.145193660223269,4.205897598426101,0.0,0.0,0.0,3.746173568424728,correction_completion,baseline_sweep,1,400,0,3959587430,reference_fold_convolution_rf,,,,{}
ATT,ATT,,,,reference_fold_convolution,3.8034757712175784,3.805670109177685,0.15427602478987293,3.5044241130110665,3.548439499725679,4.056339300525947,4.116945460216044,0.0,0.0,0.0,3.7461735684247275,correction_completion,baseline_sweep,1,400,0,3959587430,reference_fold_convolution_rf,,,,{}
GATT,g=4_t=4,4.0,4.0,0.0,raw_structured,3.8379742019808223,3.8420311985689923,0.11170190200309031,3.617419576642091,3.648404122449174,4.021095141968447,4.052871037737593,0.0,0.0,0.0,3.852650047413476,correction_completion,baseline_sweep,2,400,84,566896289,raw_structured,,,,
GATT,g=4_t=5,4.0,5.0,1.0,raw_structured,3.9110063866469202,3.9032402809337503,0.11582220383770146,3.7022524000501202,3.730437074884841,4.11380430274163,4.145414500148461,0.0,0.0,0.0,3.852650047413476,correction_completion,baseline_sweep,2,400,84,566896289,raw_structured,,,,
GATT,g=4_t=6,4.0,6.0,2.0,raw_structured,3.7946337661323204,3.7967763186003767,0.10750415601988111,3.5820522973986386,3.6178036061225467,3.9597346164383884,3.9972901255035334,0.0,0.0,0.0,3.852650047413476,correction_completion,baseline_sweep,2,400,84,566896289,raw_structured,,,,
GATT,g=4_t=7,4.0,7.0,3.0,raw_structured,3.7595696811092987,3.7609937745211974,0.1100405305288481,3.5389084833994415,3.57538893768687,3.934326188651462,3.960210710193106,0.0,0.0,0.0,3.852650047413476,correction_completion,baseline_sweep,2,400,84,566896289,raw_structured,,,,
ES,k=0,,,0.0,raw_structured,3.8379742019808223,3.8420311985689923,0.11170190200309031,3.617419576642091,3.648404122449174,4.021095141968447,4.052871037737593,0.0,0.0,0.0,3.852650047413476,correction_completion,baseline_sweep,2,400,84,566896289,raw_structured,,,,
ES,k=1,,,1.0,raw_structured,3.9110063866469202,3.9032402809337503,0.11582220383770146,3.7022524000501202,3.730437074884841,4.11380430274163,4.145414500148461,0.0,0.0,0.0,3.852650047413476,correction_completion,baseline_sweep,2,400,84,566896289,raw_structured,,,,
ES,k=2,,,2.0,raw_structured,3.7946337661323204,3.7967763186003767,0.10750415601988111,3.5820522973986386,3.6178036061225467,3.9597346164383884,3.9972901255035334,0.0,0.0,0.0,3.852650047413476,correction_completion,baseline_sweep,2,400,84,566896289,raw_structured,,,,
ES,k=3,,,3.0,raw_structured,3.7595696811092987,3.7609937745211974,0.1100405305288481,3.5389084833994415,3.57538893768687,3.934326188651462,3.960210710193106,0.0,0.0,0.0,3.852650047413476,correction_completion,baseline_sweep,2,400,84,566896289,raw_structured,,,,
ATT,ATT,,,,raw_structured,3.825796008967341,3.824001901419204,0.08082660067671323,3.668841889694076,3.6961951991302833,3.956047921526577,3.9863105410330895,0.0,0.0,0.0,3.852650047413475,correction_completion,baseline_sweep,2,400,84,566896289,raw_structured,,,,
GATT,g=4_t=4,4.0,4.0,0.0,reference_fold_convolution,3.6084661507437934,3.61049752282835,0.18331861584170747,3.252866223126849,3.3188239454328476,3.913896930064893,3.9757404774653637,0.0,0.0,0.0,3.852650047413476,correction_completion,baseline_sweep,2,400,84,566896289,reference_fold_convolution_rf,3.3357582571015194,80.95373282511797,,"{""0"": {""bar_pi"": 0.495, ""control_ess"": 82.93965132756455, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 3.3357582571015194, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 3.3357582571015194}, ""1"": {""bar_pi"": 0.515, ""control_ess"": 80.95373282511797, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 2.408101970174418, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.408101970174418}}"
GATT,g=4_t=5,4.0,5.0,1.0,reference_fold_convolution,3.9954740022023754,3.9879420299796986,0.1783647915915589,3.6452389293722858,3.7007977684500646,4.282301419204659,4.350301800906632,0.0,0.0,0.0,3.852650047413476,correction_completion,baseline_sweep,2,400,84,566896289,reference_fold_convolution_rf,3.3357582571015194,80.95373282511797,,"{""0"": {""bar_pi"": 0.495, ""control_ess"": 82.93965132756455, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 3.3357582571015194, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 3.3357582571015194}, ""1"": {""bar_pi"": 0.515, ""control_ess"": 80.95373282511797, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 2.408101970174418, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.408101970174418}}"
GATT,g=4_t=6,4.0,6.0,2.0,reference_fold_convolution,3.7234092608195017,3.72495369641858,0.18056777093637347,3.360236554100329,3.4238487384979,4.012283858580422,4.087051426665539,0.0,0.0,0.0,3.852650047413476,correction_completion,baseline_sweep,2,400,84,566896289,reference_fold_convolution_rf,3.3357582571015194,80.95373282511797,,"{""0"": {""bar_pi"": 0.495, ""control_ess"": 82.93965132756455, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 3.3357582571015194, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 3.3357582571015194}, ""1"": {""bar_pi"": 0.515, ""control_ess"": 80.95373282511797, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 2.408101970174418, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.408101970174418}}"
