estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.11650987769466423,-0.1002902557653094,0.14758810663882524,-0.41846897459181875,-0.37107686292335085,0.10196014365871069,0.13996276457269644,0.26866666666666666,0.5373333333333333,0.5373333333333333,-0.0,correction_completion,PT_hold,1,200,38,4133256384,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.04132156102015515,-0.005922766991520251,0.0979185249904856,-0.35061481837696784,-0.29135363103557504,0.008486200720600785,0.029132071077204964,0.11866666666666667,0.23733333333333334,0.23733333333333334,-0.0,correction_completion,PT_hold,1,200,38,4133256384,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.034950527600875476,-0.004663932154303899,0.09159555850015418,-0.3429473959294446,-0.2815891624272022,0.00437108272325809,0.02231693490514242,0.13666666666666666,0.2733333333333333,0.2733333333333333,-0.0,correction_completion,PT_hold,1,200,38,4133256384,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.029373734263423528,-0.0014620029156288197,0.08612878463715899,-0.33523744871423267,-0.2728753825706065,0.004142161324736965,0.01252353275627086,0.36133333333333334,0.7226666666666667,0.7226666666666667,-0.0,correction_completion,PT_hold,1,200,38,4133256384,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.015945676608974283,0.0020891832253859014,0.039270898019092455,-0.010793416781563737,-0.0030928751808177446,0.12046750349941147,0.14773233972517774,0.11933333333333333,0.23866666666666667,0.23866666666666667,0.0,correction_completion,PT_hold,1,200,38,4133256384,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,-0.06445318919113871,-0.04420223378332827,0.08780540095435008,-0.34366728138889674,-0.25649856149310835,0.01590455102051584,0.029345614298147225,0.11866666666666667,0.23733333333333334,0.23733333333333334,-0.0,correction_completion,PT_hold,1,200,38,4133256384,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,-0.056057183438149916,-0.03617076570253942,0.08411034443271638,-0.32806296189610684,-0.2481823537768557,0.018405906186146775,0.029796466600293652,0.14533333333333334,0.2906666666666667,0.2906666666666667,-0.0,correction_completion,PT_hold,1,200,38,4133256384,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,-0.030877458777259108,-0.009418297729706336,0.08157152848690484,-0.2887150528999751,-0.21420076000087065,0.03446416642799312,0.044316792019470974,0.39866666666666667,0.7973333333333333,0.7973333333333333,-0.0,correction_completion,PT_hold,1,200,38,4133256384,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,0.024025099516212508,0.01548375607967192,0.035756705862893756,-0.011344522918133633,-0.007381405432867617,0.10473994814624951,0.14239855283035477,0.126,0.252,0.252,0.0,correction_completion,PT_hold,1,200,38,4133256384,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,-0.38584628705278057,-0.3794148485905676,0.2069283764219108,-0.7886402024402679,-0.7255608886233839,-0.03614172937565894,0.0,0.03866666666666667,0.07733333333333334,0.07733333333333334,-0.5011884479698854,correction_completion,PT_violation_a20,1,200,22,4169487809,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.05526710061997519,-0.009016314538177323,0.17482070844699044,-0.4309880615233823,-0.36979646945278777,0.22429692909075674,0.28598474746729413,0.4846666666666667,0.9693333333333334,0.9693333333333334,-0.3341256319799236,correction_completion,PT_violation_a20,1,200,22,4169487809,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.03038667187695341,0.0,0.15049116646114163,-0.3747526317716414,-0.317678710846983,0.2154263873208766,0.27759735080316766,0.654,1.0,1.0,-0.1670628159899618,correction_completion,PT_violation_a20,1,200,22,4169487809,raw_structured,,,,
PRE,slope,,,,pretrend,0.09274712387680326,0.09195382901590705,0.06667200821333104,-0.03747400179730365,-0.007633049371786969,0.2050459830592997,0.22607998721915973,0.08666666666666667,0.17333333333333334,0.17333333333333334,0.1670628159899618,correction_completion,PT_violation_a20,1,200,22,4169487809,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.35217882134792344,-0.35583944737656875,0.22472602409856676,-0.7614706781523508,-0.711930121549986,0.01859948565391432,0.09495766482289497,0.07133333333333333,0.14266666666666666,0.14266666666666666,-0.4957733565451906,correction_completion,PT_violation_a20,1,200,22,4169487809,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.022529017011331764,0.0,0.19742092186051263,-0.40957455810345694,-0.338318363603645,0.30906659606377285,0.40481823248717863,0.5393333333333333,1.0,1.0,-0.3305155710301271,correction_completion,PT_violation_a20,1,200,22,4169487809,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.0025654748780949348,0.0,0.17368093093514403,-0.366646849036708,-0.30218967573883637,0.3122211235106957,0.40668267983605927,0.692,1.0,1.0,-0.16525778551506354,correction_completion,PT_violation_a20,1,200,22,4169487809,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.4170198664091299,-0.4042963471819761,0.22779216928705584,-0.8831669786116115,-0.7965183701349934,-0.051166067807766294,0.0,0.034,0.068,0.068,-0.5115613545474287,correction_completion,PT_violation_a20,1,200,22,4169487809,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.08558014099834872,-0.03394004073781068,0.19645921796333965,-0.528005413924259,-0.44387991658331727,0.20617371741549928,0.2635899394247483,0.4493333333333333,0.8986666666666666,0.8986666666666666,-0.34104090303161916,correction_completion,PT_violation_a20,1,200,22,4169487809,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.056147039468489035,0.0,0.17372435385337173,-0.48065001052534806,-0.40024459810546337,0.19628202138057677,0.25336099805751966,0.6186666666666667,1.0,1.0,-0.17052045151580958,correction_completion,PT_violation_a20,1,200,22,4169487809,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.3826306564415077,-0.37730778165195134,0.20778207694658482,-0.7798481002333417,-0.7253705178600695,-0.0274409053741225,0.0,0.04,0.08,0.08,-0.37038046470162594,correction_completion,PT_violation_a20,1,200,22,4169487809,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.05336629083014819,-0.007410006828506658,0.17534943974454514,-0.4309880615233828,-0.36979646945278816,0.22538303292497278,0.28833696214831,0.48933333333333334,0.9786666666666667,0.9786666666666667,-0.24692030980108395,correction_completion,PT_violation_a20,1,200,22,4169487809,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.02939366294665669,0.0,0.15072363294980537,-0.37638792793786663,-0.316989493361765,0.2154263873208762,0.2808615208935719,0.6553333333333333,1.0,1.0,-0.12346015490054198,correction_completion,PT_violation_a20,1,200,22,4169487809,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.38818218724961434,-0.382192950388062,0.20825277379717846,-0.7959746659276258,-0.7261850434429203,-0.03620835867431023,0.0,0.03866666666666667,0.07733333333333334,0.07733333333333334,-0.480511534970291,correction_completion,PT_violation_a20,1,200,22,4169487809,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.056690405108830534,-0.009882205048374858,0.17579128187054147,-0.43210553859258866,-0.37181154771755964,0.22429692909075638,0.2854065735717035,0.484,0.968,0.968,-0.3203410233135273,correction_completion,PT_violation_a20,1,200,22,4169487809,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.03140103037640509,0.0,0.15116970762440077,-0.3808987828276498,-0.32226794613331206,0.21439166706507426,0.2788838908625484,0.65,1.0,1.0,-0.16017051165676366,correction_completion,PT_violation_a20,1,200,22,4169487809,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.06484104506120646,-6.245004513516506e-17,0.1834699680163091,-0.6802446812892028,-0.508987882152728,1.6688039838896853e-15,0.003160401009174176,0.4686666666666667,0.9373333333333334,0.9373333333333334,-0.015787998002238124,correction_completion,PT_violation_a20,1,200,22,4169487809,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.06305112398701695,0.0,0.18141917926433415,-0.6802446812892031,-0.5254148175455885,7.507883204027608e-16,1.6299461780277739e-15,0.5386666666666666,1.0,1.0,-0.010525332001492083,correction_completion,PT_violation_a20,1,200,22,4169487809,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.05358156459039411,0.0,0.17362552772809017,-0.6750113069710856,-0.5078065706323575,5.273559366969494e-16,8.991071775987763e-16,0.6766666666666666,1.0,1.0,-0.005262666000746041,correction_completion,PT_violation_a20,1,200,22,4169487809,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.0267290676962891,2.3790493384824782e-17,0.076683769717664,-0.0010349391336904688,-4.97791292313516e-16,0.2170058073732568,0.28978228548150714,0.43933333333333335,0.8786666666666667,0.8786666666666667,0.005262666000746041,correction_completion,PT_violation_a20,1,200,22,4169487809,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.0055515308081067714,0.0,0.04082639707428493,-0.09637300389791723,-2.167710455580618e-15,8.881784197001252e-16,1.4578616092109049e-15,0.55,1.0,1.0,-0.11013107026866505,correction_completion,PT_violation_a20,1,200,22,4169487809,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.0033241142786823367,0.0,0.030341001454881847,-0.016928737138777048,-7.785438960183909e-16,5.696831895107828e-16,8.618106228652702e-16,0.622,1.0,1.0,-0.07342071351244336,correction_completion,PT_violation_a20,1,200,22,4169487809,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.0020073674297484065,0.0,0.02172065504364618,-8.9455352847434e-16,-4.999473057765158e-16,4.3021142204224816e-16,6.661338147750939e-16,0.7213333333333334,1.0,1.0,-0.03671035675622168,correction_completion,PT_violation_a20,1,200,22,4169487809,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,0.0018078706008166708,0.0,0.01332425331242621,-5.084970143366872e-16,-2.752014885817492e-16,5.46090950237498e-16,0.029588281158688227,0.5126666666666667,1.0,1.0,0.03671035675622168,correction_completion,PT_violation_a20,1,200,22,4169487809,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.4017109652390921,-0.3957085032008543,0.18954274907700774,-0.7760288737240607,-0.7139807166053882,-0.09040300793431862,-0.036655279630809966,0.014666666666666666,0.029333333333333333,0.029333333333333333,-0.5011884479698854,correction_completion,PT_violation_a20,1,200,22,4169487809,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.15169399225028246,-0.14744896126700752,0.1669054895474319,-0.5022027671854675,-0.43867576348763543,0.10543166442588932,0.16676291259862575,0.18733333333333332,0.37466666666666665,0.37466666666666665,-0.3341256319799236,correction_completion,PT_violation_a20,1,200,22,4169487809,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.10646202920990606,-0.1044222658361561,0.14323893183768177,-0.40134814847959455,-0.34421103580386436,0.1186617929268802,0.1837278870214022,0.278,0.556,0.556,-0.1670628159899618,correction_completion,PT_violation_a20,1,200,22,4169487809,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.11535592210198195,0.11230798416936247,0.06482608693948083,-0.008639375371096089,0.014072234137494782,0.22447287903170735,0.24328912224806593,0.03266666666666666,0.06533333333333333,0.06533333333333333,0.1670628159899618,correction_completion,PT_violation_a20,1,200,22,4169487809,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-0.3679184178437185,-0.3665508669527876,0.19634730512524984,-0.7529179271576549,-0.6928835904828586,-0.044861379656785175,0.0191042857422314,0.028,0.056,0.056,-0.4957733565451906,correction_completion,PT_violation_a20,1,200,22,4169487809,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.11970165909933958,-0.11656103265708603,0.17269431354917678,-0.4900402357039475,-0.4025686613822557,0.15458106111384304,0.2058774670505753,0.25333333333333335,0.5066666666666667,0.5066666666666667,-0.3305155710301271,correction_completion,PT_violation_a20,1,200,22,4169487809,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.08074396344319636,-0.07255193046314873,0.1466901449193061,-0.3817838421944265,-0.328675411926757,0.15932588717571128,0.20480355623449734,0.3473333333333333,0.6946666666666667,0.6946666666666667,-0.16525778551506354,correction_completion,PT_violation_a20,1,200,22,4169487809,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.43300036097554934,-0.4304684812290361,0.20414154928085454,-0.825332091470829,-0.780272174653014,-0.10741334452666483,-0.04426039131884809,0.013333333333333334,0.02666666666666667,0.02666666666666667,-0.5115613545474287,correction_completion,PT_violation_a20,1,200,22,4169487809,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.1813165229455999,-0.16885021296309216,0.1835236807437212,-0.5634958761373463,-0.5057992361325465,0.09884810418954276,0.16044419830257306,0.162,0.324,0.324,-0.34104090303161916,correction_completion,PT_violation_a20,1,200,22,4169487809,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.13027505306797058,-0.12191225466804687,0.16133010267355768,-0.47369864441396947,-0.4138577280727355,0.11472884224542941,0.17584167826763275,0.26066666666666666,0.5213333333333333,0.5213333333333333,-0.17052045151580958,correction_completion,PT_violation_a20,1,200,22,4169487809,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.39790069526429195,-0.39462348961439486,0.192210101461521,-0.7682875298063857,-0.717696652319522,-0.08040409019064539,-0.02818320868277291,0.016,0.032,0.032,-0.37038046470162594,correction_completion,PT_violation_a20,1,200,22,4169487809,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.1680278659150304,-0.16500138878384785,0.1731062908371288,-0.5236845359279679,-0.4554489218655114,0.10227774438615346,0.16078850127759323,0.17666666666666667,0.35333333333333333,0.35333333333333333,-0.24692030980108395,correction_completion,PT_violation_a20,1,200,22,4169487809,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.12786139876957173,-0.12629074615224994,0.15267883878796762,-0.43495206328522823,-0.38770540328553477,0.10609307161599123,0.16077460363029725,0.26466666666666666,0.5293333333333333,0.5293333333333333,-0.12346015490054198,correction_completion,PT_violation_a20,1,200,22,4169487809,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.4086860228806177,-0.4085578928033027,0.20194312071275083,-0.7971209674387534,-0.7431470476641323,-0.07868720224000995,-0.023660744484531558,0.016666666666666666,0.03333333333333333,0.03333333333333333,-0.480511534970291,correction_completion,PT_violation_a20,1,200,22,4169487809,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.1293668150450824,-0.11997937934719857,0.17216531686702288,-0.5053963823134651,-0.42957469996486397,0.13798552895622246,0.20042035729154944,0.22466666666666665,0.4493333333333333,0.4493333333333333,-0.3203410233135273,correction_completion,PT_violation_a20,1,200,22,4169487809,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.07695290669853219,-0.0788261290611311,0.14148931929770045,-0.3778883161451545,-0.3137184045696905,0.17203471957064076,0.22847012658720872,0.318,0.636,0.636,-0.16017051165676366,correction_completion,PT_violation_a20,1,200,22,4169487809,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.06508194313183084,-0.0003196494138356931,0.13042828997710632,-0.4221419057655781,-0.35646202244781267,0.001660613348388548,0.015226196629908909,0.3566666666666667,0.7133333333333334,0.7133333333333334,-0.015787998002238124,correction_completion,PT_violation_a20,1,200,22,4169487809,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.06161486384626032,-0.000540187593903417,0.12609133120276544,-0.4152831896532376,-0.3554310178048224,0.0006518396523383899,0.00396687775778648,0.22533333333333333,0.45066666666666666,0.45066666666666666,-0.010525332001492083,correction_completion,PT_violation_a20,1,200,22,4169487809,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.04953108962477423,-0.0004596790947807017,0.11570616539445207,-0.3965277756964207,-0.3415995865534707,0.00035669976729887394,0.0006064995957957377,0.22666666666666666,0.4533333333333333,0.4533333333333333,-0.005262666000746041,correction_completion,PT_violation_a20,1,200,22,4169487809,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.02628618905091339,0.00017731118104305596,0.05312565786464382,-0.005450217416724017,-0.0005513107010059397,0.14924906193858176,0.17780173502639718,0.2826666666666667,0.5653333333333334,0.5653333333333334,0.005262666000746041,correction_completion,PT_violation_a20,1,200,22,4169487809,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,-0.010785327616325797,-0.007491200997037734,0.09794995496118825,-0.21628288885229224,-0.17576646542653523,0.13740638401714358,0.17036718972047257,0.476,0.952,0.952,-0.11013107026866505,correction_completion,PT_violation_a20,1,200,22,4169487809,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,0.038661050869948026,0.043585716191079066,0.08453080912808245,-0.1494436070100179,-0.10073128754679408,0.16923230146807505,0.19164415180632585,0.29733333333333334,0.5946666666666667,0.5946666666666667,-0.07342071351244336,correction_completion,PT_violation_a20,1,200,22,4169487809,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,0.050908492071039535,0.053770638823256306,0.0715717686211396,-0.0935742233513898,-0.05869407548384948,0.1676772372008179,0.19446286279626043,0.26066666666666666,0.5213333333333333,0.5213333333333333,-0.03671035675622168,correction_completion,PT_violation_a20,1,200,22,4169487809,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,-0.00684818649728273,-0.00893180126935211,0.03358289159041992,-0.06815660422384792,-0.05856539165130759,0.049078632428291497,0.062225207224079114,0.39266666666666666,0.7853333333333333,0.7853333333333333,0.03671035675622168,correction_completion,PT_violation_a20,1,200,22,4169487809,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,-0.3515916831423535,-0.3512263385760066,0.19323029849677484,-0.7319149552761016,-0.6664925024270272,-0.027758777308302608,0.0076057937505481345,0.037333333333333336,0.07466666666666667,0.07466666666666667,-0.14999999999999997,correction_completion,PT_violation_g05,1,200,6,3208832148,raw_structured,,,,
