estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.13086783841582364,-0.11820659162989539,0.13912567745478815,-0.4275855726840545,-0.381129524584221,0.06146971177640563,0.09845720378511344,0.22533333333333333,0.45066666666666666,0.45066666666666666,-0.0,correction_completion,PT_hold,1,200,134,3794553143,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,0.0026562507731077937,0.017785733468397166,0.07026886930637254,-0.20721962085501588,-0.14898868955336875,0.06117553181075327,0.07171779804572082,0.25266666666666665,0.5053333333333333,0.5053333333333333,-0.0,correction_completion,PT_hold,1,200,134,3794553143,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,0.0002631692375043393,0.00910342492500539,0.05553612126492275,-0.17635294303595264,-0.10163271075128569,0.043274865634219874,0.054377835732942824,0.32866666666666666,0.6573333333333333,0.6573333333333333,-0.0,correction_completion,PT_hold,1,200,134,3794553143,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.0024146777049884422,0.003023140958749053,0.04770369251652731,-0.1646335019832189,-0.0439070372427357,0.03553785488817711,0.040750421751684966,0.444,0.888,0.888,-0.0,correction_completion,PT_hold,1,200,134,3794553143,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,-0.00043431522066740075,-0.005233731909961655,0.02445346663926291,-0.02479910283785044,-0.019373353705265453,0.049232717117539605,0.07551966123620073,0.2793333333333333,0.5586666666666666,0.5586666666666666,0.0,correction_completion,PT_hold,1,200,134,3794553143,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,-0.017167763020758616,-5.551115123125783e-17,0.059745697840195205,-0.22837318825708222,-0.14476782054023812,0.008584733264851915,0.015754647295163977,0.466,0.932,0.932,-0.0,correction_completion,PT_hold,1,200,134,3794553143,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,-0.011616278923225538,-1.0408340855860843e-17,0.04877785817943552,-0.16300628815045787,-0.09289650623073602,0.004139356860264099,0.012333328559422164,0.49933333333333335,0.9986666666666667,0.9986666666666667,-0.0,correction_completion,PT_hold,1,200,134,3794553143,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,-0.008125319326170579,0.0,0.04202078901627165,-0.13533203005893263,-0.05865618238994835,5.280498260873394e-16,0.0072540184870615,0.552,1.0,1.0,-0.0,correction_completion,PT_hold,1,200,134,3794553143,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,0.005918654731064107,1.635596420206704e-17,0.021319241220299302,-0.005640201150711669,-0.0024979122643129393,0.04617702157726995,0.06867181014342227,0.4493333333333333,0.8986666666666666,0.8986666666666666,0.0,correction_completion,PT_hold,1,200,134,3794553143,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,-0.586752149054103,-0.586114825336108,0.20337716515374848,-0.9762726050590623,-0.9080445065008751,-0.2566664860103469,-0.2108433842364957,0.004666666666666667,0.009333333333333334,0.009333333333333334,-0.6851082571236895,correction_completion,PT_violation_a20,1,200,118,3852644567,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.5323145547552345,-0.5321878963514425,0.19682990491026123,-0.912140081580716,-0.8444709534656418,-0.2242390779556803,-0.1352291076993666,0.012,0.024,0.024,-0.45673883808245963,correction_completion,PT_violation_a20,1,200,118,3852644567,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.32860498886806977,-0.34330480217156456,0.21795896361466738,-0.743493271392771,-0.6763741520607978,0.0,0.0,0.14466666666666667,0.28933333333333333,0.28933333333333333,-0.22836941904122982,correction_completion,PT_violation_a20,1,200,118,3852644567,raw_structured,,,,
PRE,slope,,,,pretrend,0.22524932468148912,0.22553933561723877,0.07732753995678011,0.07236337445975978,0.09973820145630455,0.3511350729673321,0.37307908095507214,0.004666666666666667,0.009333333333333334,0.009333333333333334,0.22836941904122982,correction_completion,PT_violation_a20,1,200,118,3852644567,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.5919807243834271,-0.5902573607818132,0.20910245835113805,-1.0031005706537837,-0.9305329592570075,-0.2553560397184153,-0.2043786723050539,0.005333333333333333,0.010666666666666666,0.010666666666666666,-0.890524671031568,correction_completion,PT_violation_a20,1,200,118,3852644567,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.5359969436275278,-0.5367051134488472,0.20236662882686318,-0.9271420393172016,-0.8671539274916776,-0.22252272509762466,-0.12837071896892605,0.012666666666666666,0.025333333333333333,0.025333333333333333,-0.5936831140210453,correction_completion,PT_violation_a20,1,200,118,3852644567,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.3289266270152858,-0.3432188288091983,0.21896247314999218,-0.7470088658941966,-0.6792930405141399,0.0,0.0,0.146,0.292,0.292,-0.29684155701052267,correction_completion,PT_violation_a20,1,200,118,3852644567,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.5825906299144369,-0.5796968350210346,0.2041636895230742,-0.9748722853985996,-0.9064849371685164,-0.2545722338400246,-0.1996909057524165,0.004666666666666667,0.009333333333333334,0.009333333333333334,-0.5122185643306697,correction_completion,PT_violation_a20,1,200,118,3852644567,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.5293836738160623,-0.5305339363193144,0.19693669111883091,-0.9083567011984696,-0.8440945296873446,-0.21753353780427118,-0.13209308391898364,0.012666666666666666,0.025333333333333333,0.025333333333333333,-0.3414790428871131,correction_completion,PT_violation_a20,1,200,118,3852644567,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.3283489911590611,-0.34330480217156434,0.21826491623924577,-0.7393401833655748,-0.6741179918201702,0.0,0.0,0.146,0.292,0.292,-0.17073952144355656,correction_completion,PT_violation_a20,1,200,118,3852644567,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.580088982037204,-0.5770444600836142,0.2045556468794872,-0.9748722853985993,-0.9056306563112151,-0.2495960029168801,-0.19687300116905276,0.004666666666666667,0.009333333333333334,0.009333333333333334,-0.7405865805899402,correction_completion,PT_violation_a20,1,200,118,3852644567,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.5258251533782179,-0.5265937266941512,0.19920728356001124,-0.9086159465852642,-0.843196358037927,-0.2138657570090606,-0.12166441678837951,0.012,0.024,0.024,-0.49372438705996013,correction_completion,PT_violation_a20,1,200,118,3852644567,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.3250025351736435,-0.3408252639592815,0.21783176576084437,-0.7347304732952484,-0.6688048695103744,0.0,0.0,0.15,0.3,0.3,-0.24686219352998007,correction_completion,PT_violation_a20,1,200,118,3852644567,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.5977633160982124,-0.5943936877540468,0.21105780206525265,-1.018573410427595,-0.937895694648376,-0.2587124237235267,-0.2108433842364953,0.004,0.008,0.008,-0.637983244486805,correction_completion,PT_violation_a20,1,200,118,3852644567,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.5430046150931276,-0.5417814136737096,0.2021465134782896,-0.9271420393172007,-0.8752525414737382,-0.22707717572621947,-0.1352291076993663,0.011333333333333334,0.02266666666666667,0.02266666666666667,-0.4253221629912033,correction_completion,PT_violation_a20,1,200,118,3852644567,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.3338967274949648,-0.34426498785144233,0.22184182129343474,-0.756272606173633,-0.6949425656577518,0.0,0.0,0.14466666666666667,0.28933333333333333,0.28933333333333333,-0.21266108149560164,correction_completion,PT_violation_a20,1,200,118,3852644567,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,0.009390094468990145,0.0,0.07045887268515386,-0.04511974195994933,-0.008887761749500078,0.0702815178983808,0.2331934870702808,0.5233333333333333,1.0,1.0,0.37830610670089837,correction_completion,PT_violation_a20,1,200,118,3852644567,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,0.006613269811465573,0.0,0.06375179870862131,-0.03787564470940868,-0.005752119884337013,0.006366968603434056,0.1647932095520043,0.532,1.0,1.0,0.25220407113393223,correction_completion,PT_violation_a20,1,200,118,3852644567,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,0.0005776358562247108,0.0,0.03299360935683842,-0.007327047778220702,-1.3322676295501878e-15,1.3322676295501878e-15,0.0017066219964674769,0.5826666666666667,1.0,1.0,0.12610203556696611,correction_completion,PT_violation_a20,1,200,118,3852644567,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,-0.002998175634723306,-3.96508223080413e-18,0.024920017595039007,-0.07705478932681625,-0.020412700217401776,0.003174200624821512,0.016494360602625213,0.49866666666666665,0.9973333333333333,0.9973333333333333,-0.12610203556696611,correction_completion,PT_violation_a20,1,200,118,3852644567,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.017674334061008243,0.0,0.08143675485112166,-0.29341720094728474,-0.1495098575399883,0.005591690961197941,0.01746848699710816,0.5306666666666666,1.0,1.0,0.10260333610313527,correction_completion,PT_violation_a20,1,200,118,3852644567,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.01717946171490969,0.0,0.07999530317826282,-0.29012515931472177,-0.14593740245053358,1.5543122344752192e-15,0.013944657463921255,0.5226666666666666,1.0,1.0,0.06840222406875685,correction_completion,PT_violation_a20,1,200,118,3852644567,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.008894192321321236,0.0,0.05329945885172896,-0.15511519419941028,-1.7763568394002505e-15,7.216449660063518e-16,1.0838552277903015e-15,0.5866666666666667,1.0,1.0,0.03420111203437842,correction_completion,PT_violation_a20,1,200,118,3852644567,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,0.006876865566726096,2.9738116731030977e-18,0.03135276050237153,-0.005956086698374443,-0.0016720788424856234,0.05525250683999564,0.11354103707928893,0.49866666666666665,0.9973333333333333,0.9973333333333333,-0.03420111203437842,correction_completion,PT_violation_a20,1,200,118,3852644567,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.6009190656186012,-0.6007528403673079,0.1958196823398349,-0.9917531097058558,-0.9275408348678936,-0.28205460899647683,-0.22014661989928383,0.0013333333333333333,0.0026666666666666666,0.0026666666666666666,-0.6851082571236895,correction_completion,PT_violation_a20,1,200,118,3852644567,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.5400590901291126,-0.532971330002916,0.1924887030554584,-0.9359353598965174,-0.865970134287592,-0.23792194705323058,-0.17783340998427963,0.0026666666666666666,0.005333333333333333,0.005333333333333333,-0.45673883808245963,correction_completion,PT_violation_a20,1,200,118,3852644567,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.3435718871486288,-0.33935761183745694,0.18684505208287325,-0.720174167334164,-0.6593849734817665,-0.017091484546198125,0.0,0.042,0.084,0.084,-0.22836941904122982,correction_completion,PT_violation_a20,1,200,118,3852644567,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.23046051887590407,0.22806267282114795,0.07423522129698537,0.09057567549009646,0.11397412542410829,0.3562542438597394,0.379567789575543,0.0,0.0,0.0,0.22836941904122982,correction_completion,PT_violation_a20,1,200,118,3852644567,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-0.6164331643110545,-0.6138153905847152,0.20084615628780642,-1.008420472829159,-0.9577226487462864,-0.2987447132892666,-0.2325855587523453,0.0013333333333333333,0.0026666666666666666,0.0026666666666666666,-0.890524671031568,correction_completion,PT_violation_a20,1,200,118,3852644567,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.5573939151281375,-0.5490596298049436,0.19805956895576368,-0.9734639535982484,-0.88929608946625,-0.24972580372183278,-0.18455315631893002,0.0026666666666666666,0.005333333333333333,0.005333333333333333,-0.5936831140210453,correction_completion,PT_violation_a20,1,200,118,3852644567,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.3513457514022466,-0.3476078287902708,0.19062158804530718,-0.7255216094546538,-0.6676448164242069,-0.015602989366739118,0.0,0.043333333333333335,0.08666666666666667,0.08666666666666667,-0.29684155701052267,correction_completion,PT_violation_a20,1,200,118,3852644567,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.5885711095164443,-0.5892732936943438,0.19624854403336728,-0.9892918443812394,-0.9242743810302871,-0.27185816304073385,-0.20637886694919041,0.0026666666666666666,0.005333333333333333,0.005333333333333333,-0.5122185643306697,correction_completion,PT_violation_a20,1,200,118,3852644567,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.5262619845176437,-0.5182541682916402,0.19132406617782943,-0.92190635032951,-0.8545398317479591,-0.22899432675853282,-0.16488872107867575,0.004,0.008,0.008,-0.3414790428871131,correction_completion,PT_violation_a20,1,200,118,3852644567,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.33738452580391254,-0.33288830235646344,0.1851980831705843,-0.7083534857275637,-0.6508187946454547,-0.016504692836148534,0.0,0.043333333333333335,0.08666666666666667,0.08666666666666667,-0.17073952144355656,correction_completion,PT_violation_a20,1,200,118,3852644567,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.6389358342560454,-0.6356826041432471,0.20524785651727492,-1.047820943951447,-0.9789404107667078,-0.31098751213751213,-0.24118920422351925,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-0.7405865805899402,correction_completion,PT_violation_a20,1,200,118,3852644567,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.5872711822500176,-0.5822889848838877,0.20330122295271924,-1.010690117277516,-0.927189124716666,-0.27326045342378097,-0.19939762624517132,0.002,0.004,0.004,-0.49372438705996013,correction_completion,PT_violation_a20,1,200,118,3852644567,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.36839575143751985,-0.3646054087466776,0.19948895764689248,-0.7525235839303142,-0.6986415012804923,-0.012298651293538816,0.0,0.044,0.088,0.088,-0.24686219352998007,correction_completion,PT_violation_a20,1,200,118,3852644567,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.6204506344995204,-0.6152751034856269,0.20067625233261313,-1.0285638111186945,-0.9611173352491603,-0.3023085924527953,-0.23718021503992637,0.0013333333333333333,0.0026666666666666666,0.0026666666666666666,-0.637983244486805,correction_completion,PT_violation_a20,1,200,118,3852644567,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.5612696146571436,-0.5518891254874378,0.1992960203830386,-0.9818492990010155,-0.9022841397270764,-0.250693108433788,-0.1853001511464933,0.0033333333333333335,0.006666666666666667,0.006666666666666667,-0.4253221629912033,correction_completion,PT_violation_a20,1,200,118,3852644567,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.3556944677498522,-0.35315500833918934,0.19205819171888808,-0.7328548824320706,-0.6785700340960261,-0.02075176432855902,0.0,0.042666666666666665,0.08533333333333333,0.08533333333333333,-0.21266108149560164,correction_completion,PT_violation_a20,1,200,118,3852644567,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,0.027862054794610073,0.023447301084458083,0.06292977444219895,-0.05635993522772048,-0.02141944505081993,0.07990875755279296,0.17062083546657356,0.17333333333333334,0.3466666666666667,0.3466666666666667,0.37830610670089837,correction_completion,PT_violation_a20,1,200,118,3852644567,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,0.0311319306104938,0.027881631837380516,0.05383998772992103,-0.03487278855415689,-0.013297700690778761,0.0764061484673718,0.1520683739099109,0.12533333333333332,0.25066666666666665,0.25066666666666665,0.25220407113393223,correction_completion,PT_violation_a20,1,200,118,3852644567,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,0.013961225598334145,0.014852914360478725,0.0343148701298437,-0.03424872701221946,-0.023828594985284432,0.04624299399555386,0.05589593457794415,0.26066666666666666,0.5213333333333333,0.5213333333333333,0.12610203556696611,correction_completion,PT_violation_a20,1,200,118,3852644567,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,-0.011415089371653711,-0.010008641064012374,0.021884460864027525,-0.06073038452203645,-0.030874963313194434,0.005949461127361608,0.018453449001126453,0.15333333333333332,0.30666666666666664,0.30666666666666664,-0.12610203556696611,correction_completion,PT_violation_a20,1,200,118,3852644567,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,0.018485199756524996,0.026814833840148766,0.05704598110880669,-0.1510947193096354,-0.05133965724903446,0.07738526838047069,0.0846035571198534,0.204,0.408,0.408,0.10260333610313527,correction_completion,PT_violation_a20,1,200,118,3852644567,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,0.02600156759287402,0.03309565370466816,0.05094017828004109,-0.10546065273856317,-0.03617624255091372,0.07738526838047069,0.08548545105058396,0.14933333333333335,0.2986666666666667,0.2986666666666667,0.06840222406875685,correction_completion,PT_violation_a20,1,200,118,3852644567,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,0.012701283687667727,0.01786576866966169,0.040110649541927515,-0.06965000655690158,-0.03556315981965097,0.055440920883366454,0.060923728969017536,0.27666666666666667,0.5533333333333333,0.5533333333333333,0.03420111203437842,correction_completion,PT_violation_a20,1,200,118,3852644567,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,-0.008582858438785056,-0.011563863327461062,0.020784182837193122,-0.033431255847470996,-0.029699218285588067,0.019130048805626063,0.05069225942695356,0.182,0.364,0.364,-0.03420111203437842,correction_completion,PT_violation_a20,1,200,118,3852644567,reference_fold_convolution_rf,,,,
