estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.15243511184643266,-0.15571958268074765,0.14892740342259084,-0.44577610961571357,-0.4012883318751315,0.0823338698234917,0.1235073202461919,0.196,0.392,0.392,-0.0,correction_completion,PT_hold,1,200,108,385561081,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.025169569438745376,-0.010910211858622064,0.06735098375116431,-0.25184392710629444,-0.18205172479643814,0.024651262786598422,0.03968695342948062,0.294,0.588,0.588,-0.0,correction_completion,PT_hold,1,200,108,385561081,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.031065800781539678,-0.016742167118906914,0.06312038902626964,-0.26106880279121003,-0.17537691907835223,0.011239794820709418,0.019596776791543705,0.17,0.34,0.34,-0.0,correction_completion,PT_hold,1,200,108,385561081,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.028588671285399155,-0.015991527438925346,0.059078795865391505,-0.2573720985702072,-0.144227726898241,0.0063495347742777136,0.011458632748874724,0.186,0.372,0.372,-0.0,correction_completion,PT_hold,1,200,108,385561081,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.011873498654622476,0.005837558692819085,0.02690904780115055,-0.011768194596550983,-0.006488197747534905,0.06736202213790268,0.10853116238754018,0.21,0.42,0.42,0.0,correction_completion,PT_hold,1,200,108,385561081,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,-0.008230437029347023,-0.009526211195030235,0.04108016390023846,-0.08636822857854899,-0.057040863633683006,0.052375625938938415,0.07685750464274996,0.35133333333333333,0.7026666666666667,0.7026666666666667,-0.0,correction_completion,PT_hold,1,200,108,385561081,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,-0.017579586296988428,-0.017306632903840477,0.03457132523860371,-0.0917256121406366,-0.05867315388059086,0.02816286151677459,0.05267602163391143,0.21666666666666667,0.43333333333333335,0.43333333333333335,-0.0,correction_completion,PT_hold,1,200,108,385561081,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,-0.016336157221753456,-0.016101253283463124,0.030475997860912565,-0.0664719021397934,-0.05035052577726117,0.021450524929164716,0.049944646646454045,0.23666666666666666,0.47333333333333333,0.47333333333333333,-0.0,correction_completion,PT_hold,1,200,108,385561081,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,0.005441902921697956,0.005675638643611364,0.014809049229709163,-0.02696668311771678,-0.016346513520169605,0.022885108093415263,0.036731005543213374,0.26066666666666666,0.5213333333333333,0.5213333333333333,0.0,correction_completion,PT_hold,1,200,108,385561081,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,-0.29822654355714756,-0.29170272321030766,0.1907887414345619,-0.694480838965971,-0.6061206922224606,9.504015018926478e-05,0.05059303764641741,0.07333333333333333,0.14666666666666667,0.14666666666666667,-0.5252783417651453,correction_completion,PT_violation_a20,1,200,92,1348688743,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.242541141617307,-0.23789085504579766,0.19187409398363778,-0.630172490640726,-0.5702291213414696,0.025696574210467945,0.07407440072366629,0.154,0.308,0.308,-0.3501855611767635,correction_completion,PT_violation_a20,1,200,92,1348688743,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.07743193578152757,0.0,0.15671370804114843,-0.462710746344933,-0.3906254090927044,0.120627317313699,0.16733426400067192,0.552,1.0,1.0,-0.17509278058838176,correction_completion,PT_violation_a20,1,200,92,1348688743,raw_structured,,,,
PRE,slope,,,,pretrend,0.10408527497768459,0.09940038026074029,0.06998520329557731,-0.01861872741433857,0.0,0.22813433868541452,0.2509521382007977,0.07133333333333333,0.14266666666666666,0.14266666666666666,0.17509278058838176,correction_completion,PT_violation_a20,1,200,92,1348688743,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.2870824637019358,-0.2789773727455821,0.19426614489148675,-0.6900518873334448,-0.6017747213941496,0.012836640854009953,0.06668713522959589,0.082,0.164,0.164,-0.3727162134841406,correction_completion,PT_violation_a20,1,200,92,1348688743,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.23377063429903572,-0.22918763013511606,0.19316467034326873,-0.6281277930898533,-0.562244938214371,0.036892767158212394,0.07944478954582017,0.162,0.324,0.324,-0.2484774756560937,correction_completion,PT_violation_a20,1,200,92,1348688743,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.07042252969914964,0.0,0.16010566106257793,-0.4627107463449331,-0.38284702480749033,0.13073957002146294,0.20122347623309567,0.568,1.0,1.0,-0.12423873782804686,correction_completion,PT_violation_a20,1,200,92,1348688743,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.30658460344855637,-0.2966021300141749,0.1973516342245604,-0.718860181513107,-0.639487225997773,0.0,0.04287184042578206,0.07266666666666667,0.14533333333333334,0.14533333333333334,-0.6639396698349923,correction_completion,PT_violation_a20,1,200,92,1348688743,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.24911902210601042,-0.24538661985147003,0.19830455858848806,-0.6734238103846684,-0.5935856415810286,0.025696574210468122,0.07228355331653712,0.15466666666666667,0.30933333333333335,0.30933333333333335,-0.44262644655666156,correction_completion,PT_violation_a20,1,200,92,1348688743,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.08268899034331102,0.0,0.16141640640933633,-0.48538610470673654,-0.4044937897080047,0.10952248584116771,0.1668381318236716,0.5486666666666666,1.0,1.0,-0.22131322327833078,correction_completion,PT_violation_a20,1,200,92,1348688743,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.29401697523473785,-0.28800130408186025,0.19159703914975332,-0.6900518873334445,-0.6044340903094158,0.00434009583113939,0.05555464375936641,0.07466666666666667,0.14933333333333335,0.14933333333333335,-0.5853924751403841,correction_completion,PT_violation_a20,1,200,92,1348688743,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.23825688372551226,-0.2359179209242118,0.19181767944554162,-0.6219537459510307,-0.5622081151306914,0.030626104418108202,0.07643561361623208,0.15866666666666668,0.31733333333333336,0.31733333333333336,-0.3902616500935894,correction_completion,PT_violation_a20,1,200,92,1348688743,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.07357747020362515,0.0,0.15738927255976107,-0.4615881400617405,-0.3849683275810658,0.12530858711130727,0.1809053333000351,0.5633333333333334,1.0,1.0,-0.1951308250467947,correction_completion,PT_violation_a20,1,200,92,1348688743,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.30426452431092865,-0.29691648506975094,0.19540532770742375,-0.7195650796441788,-0.6332667573280877,0.0,0.050593037646417406,0.07133333333333333,0.14266666666666666,0.14266666666666666,-0.6340921515421509,correction_completion,PT_violation_a20,1,200,92,1348688743,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.24856615681874017,-0.24519575998229137,0.19666159168892805,-0.6628129998909645,-0.5865335759696648,0.01679137935689126,0.07407440072366624,0.15066666666666667,0.30133333333333334,0.30133333333333334,-0.4227281010281006,correction_completion,PT_violation_a20,1,200,92,1348688743,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.08329236169773731,0.0,0.16163500710159148,-0.468919262006243,-0.4037501088518333,0.10951193833527949,0.1599768470553473,0.544,1.0,1.0,-0.2113640505140503,correction_completion,PT_violation_a20,1,200,92,1348688743,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.019502139746620586,0.0,0.09103290517303435,-0.3387955923382787,-0.18237032348073384,0.0020418276090703137,0.012174358286909708,0.528,1.0,1.0,-0.2912234563508518,correction_completion,PT_violation_a20,1,200,92,1348688743,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.015348387806974638,0.0,0.082000102073386,-0.30896511039172464,-0.08022042347954733,1.9984014443252818e-15,0.00759431048921874,0.5646666666666667,1.0,1.0,-0.19414897090056785,correction_completion,PT_violation_a20,1,200,92,1348688743,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.012266460644161389,0.0,0.07329013343360662,-0.24732924255915922,-0.0026805244160561007,9.133319101017881e-16,0.004631342278785832,0.7,1.0,1.0,-0.09707448545028392,correction_completion,PT_violation_a20,1,200,92,1348688743,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.007247832535569458,0.0,0.03495235011990784,-0.0045402908380775455,-0.00045123373581069416,0.0574393428461423,0.12397860549712443,0.5133333333333333,1.0,1.0,0.09707448545028392,correction_completion,PT_violation_a20,1,200,92,1348688743,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.010247549076190812,-5.551115123125783e-17,0.06166856766783188,-0.17266493718566664,-0.0612111319477747,8.909539772616856e-16,0.003403527764732546,0.4826666666666667,0.9653333333333334,0.9653333333333334,-0.04869967640176684,correction_completion,PT_violation_a20,1,200,92,1348688743,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.010309273093227878,0.0,0.05593035507654055,-0.12517337949297516,-0.048664614108872795,7.771561172376096e-16,1.0838552277903015e-15,0.5266666666666666,1.0,1.0,-0.032466450934511226,correction_completion,PT_violation_a20,1,200,92,1348688743,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.009714891494112149,0.0,0.052296249291623235,-0.115228772127318,-0.038020600170686945,4.996003610813204e-16,7.771561172376096e-16,0.6933333333333334,1.0,1.0,-0.016233225467255613,correction_completion,PT_violation_a20,1,200,92,1348688743,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,0.004362577493510025,1.586032892321652e-17,0.024158008657854158,-0.0008292516660639078,-3.0927641400272217e-16,0.0217240697578188,0.05913678462873032,0.4613333333333333,0.9226666666666666,0.9226666666666666,0.016233225467255613,correction_completion,PT_violation_a20,1,200,92,1348688743,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.36661800488278373,-0.36003156813499704,0.1859699999772738,-0.7504979670347861,-0.6909663520620118,-0.07768088038182207,-0.024963256456048504,0.014,0.028,0.028,-0.5252783417651453,correction_completion,PT_violation_a20,1,200,92,1348688743,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.2927607184056635,-0.2895195001498998,0.17752230759366686,-0.6609871264545513,-0.6030444665418645,-0.005449662487869018,0.03491251385839302,0.04533333333333334,0.09066666666666667,0.09066666666666667,-0.3501855611767635,correction_completion,PT_violation_a20,1,200,92,1348688743,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.17141436814557118,-0.16187373723372275,0.1560539045499945,-0.4890916133822951,-0.44495508483374585,0.05066938939508226,0.1093688393741853,0.16133333333333333,0.32266666666666666,0.32266666666666666,-0.17509278058838176,correction_completion,PT_violation_a20,1,200,92,1348688743,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.1326278442575178,0.13190373672154265,0.06827386764789865,0.011181012188973586,0.024463493372957702,0.2532908948450583,0.2744768287537879,0.012,0.024,0.024,0.17509278058838176,correction_completion,PT_violation_a20,1,200,92,1348688743,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-0.318056009343961,-0.3163233091093217,0.19309562537416422,-0.7060955822013028,-0.6428799235329824,-0.010876508709967633,0.04627161176418387,0.04533333333333334,0.09066666666666667,0.09066666666666667,-0.3727162134841406,correction_completion,PT_violation_a20,1,200,92,1348688743,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.24556465577095943,-0.2446454434853252,0.1852126599737432,-0.6235911909552984,-0.5633093760154486,0.05298901281779732,0.1044303444936019,0.092,0.184,0.184,-0.2484774756560937,correction_completion,PT_violation_a20,1,200,92,1348688743,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.1258194344483091,-0.11590562130023192,0.16120263088447054,-0.4610992120409374,-0.4100557793453686,0.11921522003788106,0.1643979216528852,0.258,0.516,0.516,-0.12423873782804686,correction_completion,PT_violation_a20,1,200,92,1348688743,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.40303950153690077,-0.39018889230983,0.20124205928382594,-0.8394858996731754,-0.7671276125234674,-0.09618842995691881,-0.04612045684962472,0.013333333333333334,0.02666666666666667,0.02666666666666667,-0.6639396698349923,correction_completion,PT_violation_a20,1,200,92,1348688743,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.3281577653816915,-0.3181417080647854,0.19215395532763596,-0.7328590849804617,-0.6675601037017633,-0.015033987843637284,0.030023443768311283,0.03933333333333333,0.07866666666666666,0.07866666666666666,-0.44262644655666156,correction_completion,PT_violation_a20,1,200,92,1348688743,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.20561056841851777,-0.1936956566748474,0.17372962242177353,-0.5712184457772883,-0.5020664601083776,0.04071690026150878,0.09548925894791882,0.14466666666666667,0.28933333333333333,0.28933333333333333,-0.22131322327833078,correction_completion,PT_violation_a20,1,200,92,1348688743,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.34586275650508447,-0.3391785920266486,0.20243476372985317,-0.7601718369019195,-0.7000521675497051,-0.035125628135423935,0.018234043942671155,0.038,0.076,0.076,-0.5853924751403841,correction_completion,PT_violation_a20,1,200,92,1348688743,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.2671288243860783,-0.25273536041366884,0.19172043025997207,-0.6725997956891012,-0.5998633212154088,0.02104079720784358,0.06287777164139953,0.07133333333333333,0.14266666666666666,0.14266666666666666,-0.3902616500935894,correction_completion,PT_violation_a20,1,200,92,1348688743,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.1409807670455248,-0.11485151628451509,0.16335063358123827,-0.4913670944562819,-0.4325961579103976,0.08209221337760814,0.15122646669855178,0.20466666666666666,0.4093333333333333,0.4093333333333333,-0.1951308250467947,correction_completion,PT_violation_a20,1,200,92,1348688743,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.38951871005733757,-0.3815447786476214,0.19030499893555608,-0.7656610397655089,-0.7171272703619975,-0.09248682181332471,-0.044871037464047824,0.011333333333333334,0.02266666666666667,0.02266666666666667,-0.6340921515421509,correction_completion,PT_violation_a20,1,200,92,1348688743,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.3203000523867491,-0.3129087457230364,0.18432675477532173,-0.6842254347688699,-0.6318009811080642,-0.01185304696815579,0.02443271030396249,0.04,0.08,0.08,-0.4227281010281006,correction_completion,PT_violation_a20,1,200,92,1348688743,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.20342455851426325,-0.19356754607614846,0.168008961230935,-0.5502179424012477,-0.4906553713769639,0.039868863562032314,0.1020602159297326,0.142,0.284,0.284,-0.2113640505140503,correction_completion,PT_violation_a20,1,200,92,1348688743,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.08498349219293977,-0.010836347206508667,0.13610700065263465,-0.39612649892140456,-0.35669517420879454,0.025207420362738955,0.038517627401361026,0.32,0.64,0.64,-0.2912234563508518,correction_completion,PT_violation_a20,1,200,92,1348688743,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.08259310961073212,-0.010758381402248829,0.13229764235598898,-0.39298630439522003,-0.352126775347757,0.019624621752401088,0.028508527839350366,0.304,0.608,0.608,-0.19414897090056785,correction_completion,PT_violation_a20,1,200,92,1348688743,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.07979113397020865,-0.00921715635456282,0.12829630578491177,-0.38676305798696836,-0.3537996994270013,0.014056953530727181,0.019769078630702187,0.29733333333333334,0.5946666666666667,0.5946666666666667,-0.09707448545028392,correction_completion,PT_violation_a20,1,200,92,1348688743,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.0357091306978923,0.004385954990075937,0.05634618599282191,-0.013008119481096014,-0.008479657624481754,0.15122354669450497,0.16846175747271241,0.296,0.592,0.592,0.09707448545028392,correction_completion,PT_violation_a20,1,200,92,1348688743,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,-0.04365595355225317,-0.039381505403866514,0.12390567067485252,-0.3045424964224098,-0.2522975834056397,0.14693660652593662,0.186341685712835,0.36333333333333334,0.7266666666666667,0.7266666666666667,-0.04869967640176684,correction_completion,PT_violation_a20,1,200,92,1348688743,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,-0.05317122800067078,-0.04637896154373392,0.11835546819533412,-0.31517541833655677,-0.2607392306299362,0.12700662101439253,0.15576785509545635,0.3333333333333333,0.6666666666666666,0.6666666666666666,-0.032466450934511226,correction_completion,PT_violation_a20,1,200,92,1348688743,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,-0.06244379146873846,-0.05265003168460293,0.1102710652157222,-0.3060108259090353,-0.25554783200583436,0.10336031603508365,0.13292184598503873,0.31333333333333335,0.6266666666666667,0.6266666666666667,-0.016233225467255613,correction_completion,PT_violation_a20,1,200,92,1348688743,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,0.02141100772334568,0.018940761717540708,0.04803557450417648,-0.06296931841829179,-0.05153602086552237,0.10810755125392375,0.12941006868746915,0.32666666666666666,0.6533333333333333,0.6533333333333333,0.016233225467255613,correction_completion,PT_violation_a20,1,200,92,1348688743,reference_fold_convolution_rf,,,,
