estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.8991181970141825,-0.8961939279672908,0.19797033838628023,-1.2942609956473432,-1.225149852959539,-0.5761280129390162,-0.525744466791844,0.0,0.0,0.0,-0.6000000000000001,correction_completion,PT_violation_g20,3,200,166,1679070756,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.7771816846818441,-0.7791116373897085,0.2013088879802319,-1.16543535279448,-1.1011382330454929,-0.45531010971014,-0.36688003353501947,0.0,0.0,0.0,-0.4,correction_completion,PT_violation_g20,3,200,166,1679070756,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.4986730293348534,-0.5022259278963841,0.19613467573683507,-0.866768077161837,-0.8107279728537552,-0.15424426532849164,-0.0875345144291464,0.015333333333333332,0.030666666666666665,0.030666666666666665,-0.2,correction_completion,PT_violation_g20,3,200,166,1679070756,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.9262259242650356,-0.9150125364644909,0.2036103351496796,-1.3446735096625468,-1.2582277966206934,-0.6019064067483268,-0.5535257404937773,0.0,0.0,0.0,-0.6000000000000001,correction_completion,PT_violation_g20,3,200,166,1679070756,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.8023924021464863,-0.7978171352844716,0.20913260893450988,-1.2195298650216415,-1.1559578101839945,-0.47256621511389957,-0.4200959864734587,0.0,0.0,0.0,-0.4,correction_completion,PT_violation_g20,3,200,166,1679070756,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.5168123959955617,-0.5144597446874015,0.20475416418048747,-0.9339216901699733,-0.8350705560590668,-0.17302839941119366,-0.09401804685276177,0.014,0.028,0.028,-0.2,correction_completion,PT_violation_g20,3,200,166,1679070756,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,0.0008937086540790523,0.0,0.058681216466755434,-0.04706658651175188,-0.004332125407629149,0.018134415816519294,0.06865542162542305,0.5473333333333333,1.0,1.0,-1.6653345369377348e-16,correction_completion,PT_violation_g20,3,200,166,1679070756,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.0006272569239003955,0.0,0.04923070005141936,-0.035075178729746546,-0.00030271968539965697,0.011475250218799483,0.028410739635341808,0.5526666666666666,1.0,1.0,-1.1102230246251565e-16,correction_completion,PT_violation_g20,3,200,166,1679070756,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.0027815185471684197,0.0,0.039393514516445766,-0.009170273233842974,-1.2267964422107977e-15,0.00288652314147355,0.012183362141479097,0.5493333333333333,1.0,1.0,-5.551115123125783e-17,correction_completion,PT_violation_g20,3,200,166,1679070756,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,9.67790309094323e-05,-1.982541115402065e-18,0.02105696285228292,-0.0253331014269553,-0.0066447053114956885,0.001699219728992018,0.0163334326696388,0.5,1.0,1.0,5.551115123125783e-17,correction_completion,PT_violation_g20,3,200,166,1679070756,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.02710772725085313,0.0,0.10278960343257505,-0.3877360723289672,-0.275289332171451,1.3322676295501878e-15,0.007347401534679543,0.5526666666666666,1.0,1.0,-0.0,correction_completion,PT_violation_g20,3,200,166,1679070756,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.025210717464642405,0.0,0.09631775131154244,-0.3770876960208872,-0.2591190794008699,9.992007221626409e-16,0.004327581211949102,0.554,1.0,1.0,-0.0,correction_completion,PT_violation_g20,3,200,166,1679070756,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.018139366660708322,0.0,0.0824225249167088,-0.33269142205873786,-0.1496491714321326,6.661338147750939e-16,9.992007221626409e-16,0.5553333333333333,1.0,1.0,-0.0,correction_completion,PT_violation_g20,3,200,166,1679070756,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,0.010705998810182322,7.93016446160826e-18,0.04028065961186281,-0.0029152795450919284,-4.093947403305264e-16,0.10917776989672225,0.15361871582546363,0.482,0.964,0.964,0.0,correction_completion,PT_violation_g20,3,200,166,1679070756,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.8544380682836402,-0.8550023800924814,0.19045252039946986,-1.21756446667033,-1.1687228440253092,-0.5414252414156051,-0.4999303098715788,0.0,0.0,0.0,-0.6,correction_completion,PT_violation_g20,3,200,166,1679070756,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.7417040053323384,-0.7422391503857597,0.1852474879865159,-1.108464180224254,-1.0500035223355677,-0.44552742833032727,-0.3888070883535545,0.0,0.0,0.0,-0.39999999999999997,correction_completion,PT_violation_g20,3,200,166,1679070756,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.4828191256791871,-0.481355320940446,0.19079646335871245,-0.8433276010269253,-0.8028584233946209,-0.17125604234458325,-0.12977913041213487,0.008,0.016,0.016,-0.19999999999999998,correction_completion,PT_violation_g20,3,200,166,1679070756,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.3235386672281989,0.32205221096004416,0.0720831827638451,0.18587534352190668,0.20624993293796604,0.441976249617161,0.46114933676029873,0.0,0.0,0.0,0.19999999999999998,correction_completion,PT_violation_g20,3,200,166,1679070756,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-0.8620078590814877,-0.8625616774313112,0.19306267633341598,-1.223679351012325,-1.1820525842959448,-0.5454690833459279,-0.5004347663311629,0.0,0.0,0.0,-0.5999999999999996,correction_completion,PT_violation_g20,3,200,166,1679070756,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.7519410138876648,-0.7508869086806597,0.1891939467191905,-1.1164461652533437,-1.0650867174044398,-0.43842257838832266,-0.39352579384329417,0.0,0.0,0.0,-0.3999999999999998,correction_completion,PT_violation_g20,3,200,166,1679070756,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.48292517539199437,-0.48140831875959245,0.19219592835700566,-0.8514287065117029,-0.807090835975664,-0.17533970124376838,-0.11511634825656196,0.008666666666666666,0.017333333333333333,0.017333333333333333,-0.1999999999999999,correction_completion,PT_violation_g20,3,200,166,1679070756,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.8447557777282543,-0.8455122695502666,0.19359916997106513,-1.2208828446990105,-1.1657750102337605,-0.5228945420637551,-0.4804414180473515,0.0,0.0,0.0,-0.5999999999999999,correction_completion,PT_violation_g20,3,200,166,1679070756,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.7286101571801767,-0.7299427487102479,0.18603406846952378,-1.0923298213963888,-1.044316295161677,-0.43101973311905556,-0.38144039118014783,0.0,0.0,0.0,-0.3999999999999999,correction_completion,PT_violation_g20,3,200,166,1679070756,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.48268348069768946,-0.4784859457190782,0.1937188309722689,-0.8560381740353421,-0.8028856504782491,-0.16755756858409365,-0.1240551925401341,0.008,0.016,0.016,-0.19999999999999996,correction_completion,PT_violation_g20,3,200,166,1679070756,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.8667204301155031,-0.8680521403382044,0.19401131981694444,-1.225027332729716,-1.1836173667162246,-0.5473408774788934,-0.5114390577972179,0.0,0.0,0.0,-0.6000000000000001,correction_completion,PT_violation_g20,3,200,166,1679070756,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.7565776209940841,-0.7563161377365208,0.18948312734844205,-1.1200903560132627,-1.0702755769910455,-0.44113285322827955,-0.3786987566554068,0.0,0.0,0.0,-0.4,correction_completion,PT_violation_g20,3,200,166,1679070756,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.48417419964202796,-0.4837303694044353,0.1940583094899613,-0.8541380923988755,-0.8100965586209441,-0.17165592980246328,-0.116354940797377,0.008666666666666666,0.017333333333333333,0.017333333333333333,-0.2,correction_completion,PT_violation_g20,3,200,166,1679070756,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.8346115456553763,-0.8336993270582951,0.19762025190233706,-1.2257518790045936,-1.1721614697462204,-0.5170828084372103,-0.46219730228701295,0.0,0.0,0.0,-0.6000000000000001,correction_completion,PT_violation_g20,3,200,166,1679070756,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.7173092345385335,-0.716162027744319,0.1909115061339869,-1.0983509069417376,-1.0438284177516808,-0.41504935016451444,-0.3638644466323343,0.0,0.0,0.0,-0.4,correction_completion,PT_violation_g20,3,200,166,1679070756,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.4813751255480939,-0.47826514833440004,0.19798751804258927,-0.8609655385978793,-0.8087857125361685,-0.15672022336123298,-0.10855679442671301,0.008,0.016,0.016,-0.2,correction_completion,PT_violation_g20,3,200,166,1679070756,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,0.017252081353233292,0.02282529493952551,0.0665936337261789,-0.14606983751227717,-0.08508607139181412,0.10894071005938939,0.13255154527713855,0.336,0.672,0.672,-1.6653345369377348e-16,correction_completion,PT_violation_g20,3,200,166,1679070756,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,0.02333085670748818,0.027181764618542825,0.062355343664090776,-0.11129718400610461,-0.07503600527218329,0.11427732924484177,0.13047444386874346,0.30533333333333335,0.6106666666666667,0.6106666666666667,-1.1102230246251565e-16,correction_completion,PT_violation_g20,3,200,166,1679070756,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,0.00024169469430492275,0.0029392344814636595,0.05677821947828843,-0.12561003424223235,-0.09187082577266044,0.08293999308376718,0.0991713660734627,0.47533333333333333,0.9506666666666667,0.9506666666666667,-5.551115123125783e-17,correction_completion,PT_violation_g20,3,200,166,1679070756,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,-0.0070471180120700826,-0.00871600731443326,0.024990097564193473,-0.04984848009461498,-0.041823460930872046,0.030827625010951216,0.052560051821055484,0.33066666666666666,0.6613333333333333,0.6613333333333333,5.551115123125783e-17,correction_completion,PT_violation_g20,3,200,166,1679070756,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,0.0321088844601268,0.036445367303662435,0.08952235400881822,-0.1392935448078483,-0.09763310976614939,0.1645985875662719,0.19286351457313777,0.31666666666666665,0.6333333333333333,0.6333333333333333,-0.0,correction_completion,PT_violation_g20,3,200,166,1679070756,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,0.039268386455550586,0.04234372020471572,0.08658297384036802,-0.13393248042540548,-0.08296801354170476,0.1710450092964409,0.1975101920970591,0.2806666666666667,0.5613333333333334,0.5613333333333334,-0.0,correction_completion,PT_violation_g20,3,200,166,1679070756,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,0.002799074093934095,0.008299527807400953,0.08666115919196138,-0.1634910367680745,-0.12718362934794558,0.12883698675888416,0.1510787008950277,0.46,0.92,0.92,-0.0,correction_completion,PT_violation_g20,3,200,166,1679070756,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,-0.012690178598958265,-0.014398253434448966,0.0349122841436958,-0.07655606926881164,-0.06341300455917093,0.03658159994497924,0.05067570464538954,0.306,0.612,0.612,0.0,correction_completion,PT_violation_g20,3,200,166,1679070756,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,-1.467749213210445,-1.4574223317195965,0.21561965343957207,-1.8748505165967464,-1.825914322576839,-1.1119891141824274,-1.0498868670229313,0.0,0.0,0.0,-1.2,correction_completion,PT_violation_g40,3,200,150,2701136610,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-1.0197489151094754,-1.0152490865132764,0.20807600400365986,-1.4428018390998198,-1.3699295836536411,-0.671794633057811,-0.614724873519808,0.0,0.0,0.0,-0.7999999999999999,correction_completion,PT_violation_g40,3,200,150,2701136610,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.32625054020596433,-0.3331805764893691,0.20824308436590955,-0.7095372114906382,-0.6673047646226972,0.0,0.0,0.116,0.232,0.232,-0.39999999999999997,correction_completion,PT_violation_g40,3,200,150,2701136610,raw_structured,,,,
PRE,slope,,,,pretrend,0.48349971500401784,0.4819794157737934,0.07663188775030179,0.33725264581493225,0.3601294000922889,0.6149356707090109,0.6421936693424234,0.0,0.0,0.0,0.39999999999999997,correction_completion,PT_violation_g40,3,200,150,2701136610,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-1.4430654115949677,-1.4398813985135543,0.22574814153695474,-1.871888667860858,-1.8239943585848297,-1.0627356905571594,-0.9996007782373207,0.0,0.0,0.0,-1.2,correction_completion,PT_violation_g40,3,200,150,2701136610,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-1.0039769090168094,-1.0024290519004238,0.2131964150538128,-1.4300710917274213,-1.359326637393699,-0.6495257743831732,-0.5798739500916967,0.0,0.0,0.0,-0.7999999999999999,correction_completion,PT_violation_g40,3,200,150,2701136610,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.31445302804543956,-0.3140106822353023,0.21122743984130304,-0.7086468019347896,-0.6604172119777953,0.0,0.025491363439425208,0.12933333333333333,0.25866666666666666,0.25866666666666666,-0.39999999999999997,correction_completion,PT_violation_g40,3,200,150,2701136610,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-1.4909810264956,-1.4779710398679187,0.22667697801594935,-1.9573536355910883,-1.8715289664772412,-1.1237128117585526,-1.0587175017090125,0.0,0.0,0.0,-1.1999999999999997,correction_completion,PT_violation_g40,3,200,150,2701136610,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-1.0345931561378672,-1.0254554658807629,0.21629607470494897,-1.4802959230974861,-1.4018182581627106,-0.6713740496254673,-0.6188032613056148,0.0,0.0,0.0,-0.7999999999999998,correction_completion,PT_violation_g40,3,200,150,2701136610,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.33735408106292875,-0.3418337937445513,0.2148408898938318,-0.7387141895759994,-0.6844175656971118,0.0,0.0,0.11466666666666667,0.22933333333333333,0.22933333333333333,-0.3999999999999999,correction_completion,PT_violation_g40,3,200,150,2701136610,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-1.459838725611853,-1.4520259690623938,0.2180933446358528,-1.8792485510122443,-1.825914322576836,-1.1072509404772708,-1.0391336655762917,0.0,0.0,0.0,-1.2000000000000002,correction_completion,PT_violation_g40,3,200,150,2701136610,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-1.0106355986650684,-1.0053015202859654,0.20911981224211543,-1.4428018390998207,-1.3607492635685188,-0.6606937417205324,-0.6030549089105968,0.0,0.0,0.0,-0.8,correction_completion,PT_violation_g40,3,200,150,2701136610,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.3166837697144782,-0.3265381754137209,0.2090175269322091,-0.7074979732416985,-0.6606625173050219,0.0,0.00872811475658919,0.134,0.268,0.268,-0.4,correction_completion,PT_violation_g40,3,200,150,2701136610,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-1.487318668481871,-1.4778219969493966,0.21788275507779128,-1.921822925879858,-1.850920523273054,-1.1242213879100336,-1.0533210916977844,0.0,0.0,0.0,-1.2000000000000002,correction_completion,PT_violation_g40,3,200,150,2701136610,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-1.0401497115196838,-1.0341948276892916,0.21126188429258372,-1.458701087497753,-1.3991780436019847,-0.6805190372766415,-0.6193544935616108,0.0,0.0,0.0,-0.8,correction_completion,PT_violation_g40,3,200,150,2701136610,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.34600172374494204,-0.3495582623500919,0.21131783303726634,-0.7380894306597036,-0.6816945801592863,0.0,0.0,0.11133333333333334,0.22266666666666668,0.22266666666666668,-0.4,correction_completion,PT_violation_g40,3,200,150,2701136610,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.047915614900632314,-4.440892098500626e-16,0.136984346928524,-0.538721362071704,-0.4060825636861942,0.002707127954245802,0.01768778582646369,0.402,0.804,0.804,1.6653345369377348e-16,correction_completion,PT_violation_g40,3,200,150,2701136610,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.030616247121057916,-2.220446049250313e-16,0.1066866832590765,-0.39524308790775153,-0.24691027500584004,0.0005458252049055137,0.011032453558751702,0.42133333333333334,0.8426666666666667,0.8426666666666667,1.1102230246251565e-16,correction_completion,PT_violation_g40,3,200,150,2701136610,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.022901053017489233,-1.1102230246251565e-16,0.09048411907921243,-0.331118370340748,-0.05019052572030339,1.112998582186717e-15,0.0024138222182065096,0.442,0.884,0.884,5.551115123125783e-17,correction_completion,PT_violation_g40,3,200,150,2701136610,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.016277170854393,1.5860328923216522e-16,0.04700264980920371,-0.00598999562175894,-0.0010556359244666288,0.12037231247647033,0.166226816820422,0.366,0.732,0.732,-5.551115123125783e-17,correction_completion,PT_violation_g40,3,200,150,2701136610,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.027479942870018235,-2.220446049250313e-16,0.06510272623859399,-0.15967426428072953,-0.14230859290852815,1.3322676295501878e-15,0.029687440270272123,0.446,0.892,0.892,-0.0,correction_completion,PT_violation_g40,3,200,150,2701136610,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.029514112854615557,-2.220446049250313e-16,0.058619091510678026,-0.15967426428072892,-0.14230859290852815,9.992007221626409e-16,0.001396282586334053,0.44133333333333336,0.8826666666666667,0.8826666666666667,-0.0,correction_completion,PT_violation_g40,3,200,150,2701136610,raw_structured,,,,
