estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
ES,k=0,,,0.0,reference_fold_convolution,4.054540912710765,4.062353307263692,0.37676293012159473,3.283362560109102,3.425589025837114,4.643243674609484,4.785753042351827,0.0,0.0,0.0,4.000068076291579,correction_completion,baseline_sweep,2,100,52,966882767,reference_fold_convolution_rf,,,,{}
ES,k=1,,,1.0,reference_fold_convolution,4.044083831563501,4.054250881174513,0.35076315847851763,3.3464724576949765,3.473713835471975,4.64079767161596,4.721518593696825,0.0,0.0,0.0,4.000068076291579,correction_completion,baseline_sweep,2,100,52,966882767,reference_fold_convolution_rf,,,,{}
ES,k=2,,,2.0,reference_fold_convolution,4.636459702127793,4.6354118419282635,0.35637672487566613,3.9649342884141414,4.055426434720851,5.227139640397501,5.357170639652458,0.0,0.0,0.0,4.000068076291579,correction_completion,baseline_sweep,2,100,52,966882767,reference_fold_convolution_rf,,,,{}
ES,k=3,,,3.0,reference_fold_convolution,4.3737073548899765,4.388158336482669,0.3675764296617387,3.603536233252978,3.7654853769807053,4.954157245587462,5.054777497637439,0.0,0.0,0.0,4.000068076291579,correction_completion,baseline_sweep,2,100,52,966882767,reference_fold_convolution_rf,,,,{}
ATT,ATT,,,,reference_fold_convolution,4.277197950323009,4.27830924355118,0.29629367198576906,3.6559373479783357,3.785798983605443,4.7558249344353545,4.85533571049472,0.0,0.0,0.0,4.000068076291579,correction_completion,baseline_sweep,2,100,52,966882767,reference_fold_convolution_rf,,,,{}
GATT,g=4_t=4,4.0,4.0,0.0,raw_structured,3.6917579661184656,3.6944723800633663,0.10893637338939553,3.460603008504736,3.502910779307638,3.864557358883937,3.9011468349286735,0.0,0.0,0.0,3.6468515281499743,correction_completion,baseline_sweep_d3,3,400,36,3027467374,raw_structured,,,,
GATT,g=4_t=5,4.0,5.0,1.0,raw_structured,3.7222826773840008,3.7232846176111947,0.1031318277794137,3.514738785163639,3.5478628287351084,3.8932553375730046,3.924766750299351,0.0,0.0,0.0,3.6468515281499743,correction_completion,baseline_sweep_d3,3,400,36,3027467374,raw_structured,,,,
GATT,g=4_t=6,4.0,6.0,2.0,raw_structured,3.8011312638703307,3.7959377933547644,0.10551034385447816,3.6114055696331118,3.6392771987476715,3.983521962757822,4.008125157572564,0.0,0.0,0.0,3.6468515281499743,correction_completion,baseline_sweep_d3,3,400,36,3027467374,raw_structured,,,,
GATT,g=4_t=7,4.0,7.0,3.0,raw_structured,3.8108542902537885,3.807225454276007,0.10790265983991368,3.608510579005085,3.6384687334793577,3.9917719969625693,4.0208502268898405,0.0,0.0,0.0,3.6468515281499743,correction_completion,baseline_sweep_d3,3,400,36,3027467374,raw_structured,,,,
ES,k=0,,,0.0,raw_structured,3.6917579661184656,3.6944723800633663,0.10893637338939553,3.460603008504736,3.502910779307638,3.864557358883937,3.9011468349286735,0.0,0.0,0.0,3.6468515281499743,correction_completion,baseline_sweep_d3,3,400,36,3027467374,raw_structured,,,,
ES,k=1,,,1.0,raw_structured,3.7222826773840008,3.7232846176111947,0.1031318277794137,3.514738785163639,3.5478628287351084,3.8932553375730046,3.924766750299351,0.0,0.0,0.0,3.6468515281499743,correction_completion,baseline_sweep_d3,3,400,36,3027467374,raw_structured,,,,
ES,k=2,,,2.0,raw_structured,3.8011312638703307,3.7959377933547644,0.10551034385447816,3.6114055696331118,3.6392771987476715,3.983521962757822,4.008125157572564,0.0,0.0,0.0,3.6468515281499743,correction_completion,baseline_sweep_d3,3,400,36,3027467374,raw_structured,,,,
ES,k=3,,,3.0,raw_structured,3.8108542902537885,3.807225454276007,0.10790265983991368,3.608510579005085,3.6384687334793577,3.9917719969625693,4.0208502268898405,0.0,0.0,0.0,3.6468515281499743,correction_completion,baseline_sweep_d3,3,400,36,3027467374,raw_structured,,,,
ATT,ATT,,,,raw_structured,3.7565065494066463,3.7538973954454744,0.08169902540508865,3.597119893201355,3.623720956214366,3.8870310839815234,3.917396018007039,0.0,0.0,0.0,3.6468515281499743,correction_completion,baseline_sweep_d3,3,400,36,3027467374,raw_structured,,,,
GATT,g=4_t=4,4.0,4.0,0.0,reference_fold_convolution,3.811943875406638,3.8148359823860725,0.17353831478248688,3.464877249903197,3.5361214181644423,4.103863057176405,4.147511146170236,0.0,0.0,0.0,3.6468515281499743,correction_completion,baseline_sweep_d3,3,400,36,3027467374,reference_fold_convolution_rf,3.5070224676723423,78.880548571311,,"{""0"": {""bar_pi"": 0.545, ""control_ess"": 78.880548571311, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 2.979870430030397, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.979870430030397}, ""1"": {""bar_pi"": 0.525, ""control_ess"": 81.40431330669875, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 3.5070224676723423, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 3.5070224676723423}}"
GATT,g=4_t=5,4.0,5.0,1.0,reference_fold_convolution,3.740551895698888,3.740094362586038,0.17189412979743407,3.4146355969535276,3.4623600299022477,4.02628749039499,4.083317381691656,0.0,0.0,0.0,3.6468515281499743,correction_completion,baseline_sweep_d3,3,400,36,3027467374,reference_fold_convolution_rf,3.5070224676723423,78.880548571311,,"{""0"": {""bar_pi"": 0.545, ""control_ess"": 78.880548571311, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 2.979870430030397, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.979870430030397}, ""1"": {""bar_pi"": 0.525, ""control_ess"": 81.40431330669875, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 3.5070224676723423, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 3.5070224676723423}}"
GATT,g=4_t=6,4.0,6.0,2.0,reference_fold_convolution,3.987587994430955,3.9813444670369385,0.1735089165542318,3.65853820681588,3.705574881923347,4.271632613166617,4.330214136385667,0.0,0.0,0.0,3.6468515281499743,correction_completion,baseline_sweep_d3,3,400,36,3027467374,reference_fold_convolution_rf,3.5070224676723423,78.880548571311,,"{""0"": {""bar_pi"": 0.545, ""control_ess"": 78.880548571311, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 2.979870430030397, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.979870430030397}, ""1"": {""bar_pi"": 0.525, ""control_ess"": 81.40431330669875, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 3.5070224676723423, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 3.5070224676723423}}"
GATT,g=4_t=7,4.0,7.0,3.0,reference_fold_convolution,3.898382404404587,3.8939117591349257,0.1749706053588391,3.578980457350792,3.6104766919094224,4.193579925102641,4.2408632131772785,0.0,0.0,0.0,3.6468515281499743,correction_completion,baseline_sweep_d3,3,400,36,3027467374,reference_fold_convolution_rf,3.5070224676723423,78.880548571311,,"{""0"": {""bar_pi"": 0.545, ""control_ess"": 78.880548571311, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 2.979870430030397, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.979870430030397}, ""1"": {""bar_pi"": 0.525, ""control_ess"": 81.40431330669875, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 3.5070224676723423, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 3.5070224676723423}}"
ES,k=0,,,0.0,reference_fold_convolution,3.811943875406638,3.8148359823860725,0.17353831478248688,3.464877249903197,3.5361214181644423,4.103863057176405,4.147511146170236,0.0,0.0,0.0,3.6468515281499743,correction_completion,baseline_sweep_d3,3,400,36,3027467374,reference_fold_convolution_rf,,,,{}
ES,k=1,,,1.0,reference_fold_convolution,3.740551895698888,3.740094362586038,0.17189412979743407,3.4146355969535276,3.4623600299022477,4.02628749039499,4.083317381691656,0.0,0.0,0.0,3.6468515281499743,correction_completion,baseline_sweep_d3,3,400,36,3027467374,reference_fold_convolution_rf,,,,{}
ES,k=2,,,2.0,reference_fold_convolution,3.987587994430955,3.9813444670369385,0.1735089165542318,3.65853820681588,3.705574881923347,4.271632613166617,4.330214136385667,0.0,0.0,0.0,3.6468515281499743,correction_completion,baseline_sweep_d3,3,400,36,3027467374,reference_fold_convolution_rf,,,,{}
ES,k=3,,,3.0,reference_fold_convolution,3.898382404404587,3.8939117591349257,0.1749706053588391,3.578980457350792,3.6104766919094224,4.193579925102641,4.2408632131772785,0.0,0.0,0.0,3.6468515281499743,correction_completion,baseline_sweep_d3,3,400,36,3027467374,reference_fold_convolution_rf,,,,{}
ATT,ATT,,,,reference_fold_convolution,3.8596165424852673,3.854076220336058,0.1398085514151575,3.595139133145867,3.6240100551693843,4.097580323616269,4.142648688101079,0.0,0.0,0.0,3.6468515281499743,correction_completion,baseline_sweep_d3,3,400,36,3027467374,reference_fold_convolution_rf,,,,{}
GATT,g=4_t=4,4.0,4.0,0.0,raw_structured,3.8483746586720025,3.8471912549370257,0.154849461014728,3.5296706533453257,3.5901464707385022,4.099908634643428,4.145344149601103,0.0,0.0,0.0,3.87956368279915,correction_completion,selection_both,1,200,20,3456571722,raw_structured,,,,
GATT,g=4_t=5,4.0,5.0,1.0,raw_structured,3.8202629413363853,3.8260637938382596,0.14892519644792063,3.500061652494019,3.570889803087951,4.052857882545992,4.098003499717894,0.0,0.0,0.0,3.87956368279915,correction_completion,selection_both,1,200,20,3456571722,raw_structured,,,,
GATT,g=4_t=6,4.0,6.0,2.0,raw_structured,3.904573690858418,3.8973092452335902,0.1548662961834799,3.6173402446910807,3.6585018572751027,4.166198741818472,4.218459432545017,0.0,0.0,0.0,3.87956368279915,correction_completion,selection_both,1,200,20,3456571722,raw_structured,,,,
GATT,g=4_t=7,4.0,7.0,3.0,raw_structured,3.869567546067824,3.870535066386909,0.16054122994766307,3.5517835974226446,3.6072426931188617,4.119535817966642,4.17484399818576,0.0,0.0,0.0,3.87956368279915,correction_completion,selection_both,1,200,20,3456571722,raw_structured,,,,
ES,k=0,,,0.0,raw_structured,3.8483746586720025,3.8471912549370257,0.154849461014728,3.5296706533453257,3.5901464707385022,4.099908634643428,4.145344149601103,0.0,0.0,0.0,3.87956368279915,correction_completion,selection_both,1,200,20,3456571722,raw_structured,,,,
ES,k=1,,,1.0,raw_structured,3.8202629413363853,3.8260637938382596,0.14892519644792063,3.500061652494019,3.570889803087951,4.052857882545992,4.098003499717894,0.0,0.0,0.0,3.87956368279915,correction_completion,selection_both,1,200,20,3456571722,raw_structured,,,,
ES,k=2,,,2.0,raw_structured,3.904573690858418,3.8973092452335902,0.1548662961834799,3.6173402446910807,3.6585018572751027,4.166198741818472,4.218459432545017,0.0,0.0,0.0,3.87956368279915,correction_completion,selection_both,1,200,20,3456571722,raw_structured,,,,
ES,k=3,,,3.0,raw_structured,3.869567546067824,3.870535066386909,0.16054122994766307,3.5517835974226446,3.6072426931188617,4.119535817966642,4.17484399818576,0.0,0.0,0.0,3.87956368279915,correction_completion,selection_both,1,200,20,3456571722,raw_structured,,,,
ATT,ATT,,,,raw_structured,3.8606947092336577,3.858351416144509,0.1253354017302535,3.6101474000192044,3.660706787679685,4.0588027656368055,4.090519281039308,0.0,0.0,0.0,3.8795636827991498,correction_completion,selection_both,1,200,20,3456571722,raw_structured,,,,
GATT,g=4_t=4,4.0,4.0,0.0,reference_fold_convolution,3.89285328151142,3.895826378655081,0.21426569973502207,3.469978677025222,3.5419949133723474,4.239995085339573,4.318508078721739,0.0,0.0,0.0,3.87956368279915,correction_completion,selection_both,1,200,20,3456571722,reference_fold_convolution_rf,3.081135753611963,28.169421935869703,,"{""0"": {""bar_pi"": 0.43, ""control_ess"": 40.428576471087574, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 3.081135753611963, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 3.081135753611963}, ""1"": {""bar_pi"": 0.5, ""control_ess"": 28.169421935869703, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 3.0685607246483335, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 3.0685607246483335}}"
GATT,g=4_t=5,4.0,5.0,1.0,reference_fold_convolution,3.859777597522562,3.85810475181282,0.2502720730566061,3.40573726915635,3.4686020018968264,4.270792629449223,4.375613609543029,0.0,0.0,0.0,3.87956368279915,correction_completion,selection_both,1,200,20,3456571722,reference_fold_convolution_rf,3.081135753611963,28.169421935869703,,"{""0"": {""bar_pi"": 0.43, ""control_ess"": 40.428576471087574, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 3.081135753611963, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 3.081135753611963}, ""1"": {""bar_pi"": 0.5, ""control_ess"": 28.169421935869703, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 3.0685607246483335, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 3.0685607246483335}}"
GATT,g=4_t=6,4.0,6.0,2.0,reference_fold_convolution,4.057385283068326,4.060301229416132,0.2350105229521136,3.5888180400476237,3.6526182036531223,4.44412797951927,4.508419186093011,0.0,0.0,0.0,3.87956368279915,correction_completion,selection_both,1,200,20,3456571722,reference_fold_convolution_rf,3.081135753611963,28.169421935869703,,"{""0"": {""bar_pi"": 0.43, ""control_ess"": 40.428576471087574, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 3.081135753611963, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 3.081135753611963}, ""1"": {""bar_pi"": 0.5, ""control_ess"": 28.169421935869703, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 3.0685607246483335, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 3.0685607246483335}}"
GATT,g=4_t=7,4.0,7.0,3.0,reference_fold_convolution,3.951218717302856,3.9612011946037544,0.26390484593130187,3.3903592133903198,3.524203837972303,4.35805678555016,4.444869387722079,0.0,0.0,0.0,3.87956368279915,correction_completion,selection_both,1,200,20,3456571722,reference_fold_convolution_rf,3.081135753611963,28.169421935869703,,"{""0"": {""bar_pi"": 0.43, ""control_ess"": 40.428576471087574, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 3.081135753611963, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 3.081135753611963}, ""1"": {""bar_pi"": 0.5, ""control_ess"": 28.169421935869703, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 3.0685607246483335, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 3.0685607246483335}}"
ES,k=0,,,0.0,reference_fold_convolution,3.89285328151142,3.895826378655081,0.21426569973502207,3.469978677025222,3.5419949133723474,4.239995085339573,4.318508078721739,0.0,0.0,0.0,3.87956368279915,correction_completion,selection_both,1,200,20,3456571722,reference_fold_convolution_rf,,,,{}
ES,k=1,,,1.0,reference_fold_convolution,3.859777597522562,3.85810475181282,0.2502720730566061,3.40573726915635,3.4686020018968264,4.270792629449223,4.375613609543029,0.0,0.0,0.0,3.87956368279915,correction_completion,selection_both,1,200,20,3456571722,reference_fold_convolution_rf,,,,{}
ES,k=2,,,2.0,reference_fold_convolution,4.057385283068326,4.060301229416132,0.2350105229521136,3.5888180400476237,3.6526182036531223,4.44412797951927,4.508419186093011,0.0,0.0,0.0,3.87956368279915,correction_completion,selection_both,1,200,20,3456571722,reference_fold_convolution_rf,,,,{}
ES,k=3,,,3.0,reference_fold_convolution,3.951218717302856,3.9612011946037544,0.26390484593130187,3.3903592133903198,3.524203837972303,4.35805678555016,4.444869387722079,0.0,0.0,0.0,3.87956368279915,correction_completion,selection_both,1,200,20,3456571722,reference_fold_convolution_rf,,,,{}
ATT,ATT,,,,reference_fold_convolution,3.9403087198512914,3.9353531136997946,0.2043338196173381,3.5336029532437805,3.610263855765937,4.266228086508453,4.328200320717434,0.0,0.0,0.0,3.8795636827991498,correction_completion,selection_both,1,200,20,3456571722,reference_fold_convolution_rf,,,,{}
GATT,g=4_t=4,4.0,4.0,0.0,raw_structured,4.141183785723212,4.143887089436083,0.14996793123979504,3.8490118158827067,3.8967617710971023,4.387777079450115,4.436467554915688,0.0,0.0,0.0,3.9532430633026627,correction_completion,selection_obs,2,200,4,4002546621,raw_structured,,,,
