estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,0.010026340394094984,0.013211727769972287,0.03256189712432348,-0.03287685067404366,-0.01098372841904476,0.03597890600956205,0.04136690441616484,0.18933333333333333,0.37866666666666665,0.37866666666666665,-0.0,correction_completion,PT_violation_g20,1,200,168,2793043692,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.006743027644089228,-0.0033164800921380608,0.028869339537538,-0.017190595778328304,-0.013742375111737475,0.07578935948820077,0.08964672974030381,0.3506666666666667,0.7013333333333334,0.7013333333333334,0.0,correction_completion,PT_violation_g20,1,200,168,2793043692,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,-0.0309025455702694,-0.013053482897459778,0.07833570379493231,-0.27419518579158775,-0.20178142431243665,0.04611694876884435,0.05924890030972489,0.37466666666666665,0.7493333333333333,0.7493333333333333,-0.0,correction_completion,PT_violation_g20,1,200,168,2793043692,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,0.04006973303177522,0.055293161520840406,0.07143919751932887,-0.19183875275091306,-0.11781934734159456,0.10377340316176613,0.11447501581095963,0.12133333333333333,0.24266666666666667,0.24266666666666667,-0.0,correction_completion,PT_violation_g20,1,200,168,2793043692,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,0.01085412194185682,0.025845674175166075,0.06845737207582629,-0.2191984292052682,-0.13892072322755125,0.07290551662369284,0.08260403414029069,0.258,0.516,0.516,-0.0,correction_completion,PT_violation_g20,1,200,168,2793043692,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,0.00012243205038578017,-0.007191666313059287,0.03051617375188428,-0.03196642971698128,-0.026318972256377627,0.066937949403003,0.0984363100351639,0.3273333333333333,0.6546666666666666,0.6546666666666666,0.0,correction_completion,PT_violation_g20,1,200,168,2793043692,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,-1.2004592014139879,-1.2015134425615044,0.20120647519364496,-1.6079043082114535,-1.537302060907819,-0.8747091341949707,-0.8237808003615368,0.0,0.0,0.0,-1.2,correction_completion,PT_violation_g40,1,200,152,3230763914,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-1.0803223764293874,-1.0863655408615815,0.1959359142808156,-1.4591606572596494,-1.3901373869467804,-0.751722086253649,-0.6564602333936223,0.0,0.0,0.0,-0.7999999999999999,correction_completion,PT_violation_g40,1,200,152,3230763914,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.30954238190329647,-0.32126883121751376,0.20405763882403213,-0.6767026186203503,-0.6230435491985301,0.0,0.0035220805279742866,0.14733333333333334,0.2946666666666667,0.2946666666666667,-0.39999999999999997,correction_completion,PT_violation_g40,1,200,152,3230763914,raw_structured,,,,
PRE,slope,,,,pretrend,0.4336831956431454,0.435659464382513,0.07451930771089905,0.28771638361225715,0.3118218285804347,0.5516952209172191,0.5782750745428145,0.0,0.0,0.0,0.39999999999999997,correction_completion,PT_violation_g40,1,200,152,3230763914,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-1.2003773945491434,-1.200264181551339,0.20415374438185782,-1.6126438011918325,-1.5445927139918902,-0.872368204733097,-0.8261964719248653,0.0,0.0,0.0,-1.1999999999999995,correction_completion,PT_violation_g40,1,200,152,3230763914,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-1.0784718413981174,-1.0828631389568082,0.1956928399895895,-1.466184649916757,-1.3899158722505682,-0.7554246304561684,-0.6538840521215853,0.0,0.0,0.0,-0.7999999999999997,correction_completion,PT_violation_g40,1,200,152,3230763914,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.3068955228589107,-0.3206430751358334,0.20400989611777423,-0.6751503610699766,-0.6201641594960993,0.0,0.0035220805279747454,0.148,0.296,0.296,-0.39999999999999986,correction_completion,PT_violation_g40,1,200,152,3230763914,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-1.2005313839417917,-1.2029993719814438,0.2025773738517399,-1.6078679982965092,-1.5281824195045806,-0.8733447344158575,-0.8189860645446272,0.0,0.0,0.0,-1.1999999999999997,correction_completion,PT_violation_g40,1,200,152,3230763914,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-1.0819552014569787,-1.087851085440024,0.1981147805890881,-1.4650924942993118,-1.3950396995646546,-0.7466855397285395,-0.6554572911505582,0.0,0.0,0.0,-0.7999999999999998,correction_completion,PT_violation_g40,1,200,152,3230763914,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.3118778457659898,-0.3249647874000754,0.20562767377835894,-0.6805212268127002,-0.6284248462387493,0.0,0.00802977927841126,0.14866666666666667,0.29733333333333334,0.29733333333333334,-0.3999999999999999,correction_completion,PT_violation_g40,1,200,152,3230763914,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-1.1355916316984935,-1.1387141041470907,0.23050071648074408,-1.5796338577831297,-1.5053213924829052,-0.7517333420869025,-0.6646082881327856,0.0,0.0,0.0,-1.2000000000000002,correction_completion,PT_violation_g40,1,200,152,3230763914,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-1.0157131658081107,-1.0244652484895644,0.22259744111704055,-1.4075234201219053,-1.3662637205626904,-0.6233686302994212,-0.5413404818231089,0.0,0.0,0.0,-0.8,correction_completion,PT_violation_g40,1,200,152,3230763914,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.2660852068477549,-0.28521472944271176,0.21956600714973679,-0.6609552199944438,-0.6046430505081293,0.060994757389734165,0.14426228867793378,0.192,0.384,0.384,-0.4,correction_completion,PT_violation_g40,1,200,152,3230763914,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-1.247847731525613,-1.2438138626011903,0.22420183632807902,-1.6996920614707345,-1.6207066454677308,-0.8977274783680549,-0.8422398432087982,0.0,0.0,0.0,-1.2000000000000002,correction_completion,PT_violation_g40,1,200,152,3230763914,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-1.1276685635808321,-1.125920367142264,0.22189660822535168,-1.5852799613579527,-1.5124352652119804,-0.7707170689621435,-0.6782498378315799,0.0,0.0,0.0,-0.8,correction_completion,PT_violation_g40,1,200,152,3230763914,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.34592676475745004,-0.3435015544104496,0.23302986213707783,-0.8304332767853356,-0.7269038582576948,0.0,0.0,0.142,0.284,0.284,-0.4,correction_completion,PT_violation_g40,1,200,152,3230763914,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.00015398939264841792,0.0,0.05856413122159334,-0.07950974737810149,-0.05740351361153822,0.04741978600954737,0.08198854253033458,0.5286666666666666,1.0,1.0,-1.6653345369377348e-16,correction_completion,PT_violation_g40,1,200,152,3230763914,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.0034833600588613147,0.0,0.04065040021260203,-0.07426409309349953,-0.055634653913381925,0.03563062728977418,0.055093648707538224,0.5346666666666666,1.0,1.0,-1.1102230246251565e-16,correction_completion,PT_violation_g40,1,200,152,3230763914,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.004982322907079206,0.0,0.03654491422778889,-0.06666310886000863,-0.052333793014877686,0.0005815948123577854,0.013232141564728158,0.5433333333333333,1.0,1.0,-5.551115123125783e-17,correction_completion,PT_violation_g40,1,200,152,3230763914,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.0008865008001962207,-3.96508223080413e-18,0.019203532038852434,-0.026130905277433475,-0.017773077476962218,0.024067523560721876,0.031143172272239176,0.49733333333333335,0.9946666666666667,0.9946666666666667,5.551115123125783e-17,correction_completion,PT_violation_g40,1,200,152,3230763914,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.11225609982711934,-4.440892098500626e-16,0.20785647818050126,-0.6930649214084227,-0.609401415433323,1.7763568394002505e-15,0.004429876514752324,0.38533333333333336,0.7706666666666667,0.7706666666666667,-0.0,correction_completion,PT_violation_g40,1,200,152,3230763914,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.11195539777272137,-4.440892098500626e-16,0.2076665357750449,-0.6930649214084227,-0.6094014154333205,1.3322676295501878e-15,2.3897550605056343e-15,0.37533333333333335,0.7506666666666667,0.7506666666666667,-0.0,correction_completion,PT_violation_g40,1,200,152,3230763914,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.07984155790969517,0.0,0.19866894287998382,-0.687490860057525,-0.606021268287449,7.230327447871319e-16,1.0547118733938987e-15,0.5013333333333333,1.0,1.0,-0.0,correction_completion,PT_violation_g40,1,200,152,3230763914,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,0.04575147520974971,1.5860328923216522e-16,0.08714169576152755,-0.0012427611079569674,-5.82718397344552e-16,0.2603298730038878,0.294638940024653,0.3473333333333333,0.6946666666666667,0.6946666666666667,0.0,correction_completion,PT_violation_g40,1,200,152,3230763914,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-1.2543260618422865,-1.2541396718728473,0.19219136705209303,-1.644180730097528,-1.5699213454920324,-0.9514508372176543,-0.880316387226715,0.0,0.0,0.0,-1.2,correction_completion,PT_violation_g40,1,200,152,3230763914,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-1.094264190946714,-1.094080795693225,0.18868258709776362,-1.461490396258866,-1.4031440973593787,-0.7778442842784657,-0.7357368732004328,0.0,0.0,0.0,-0.7999999999999999,correction_completion,PT_violation_g40,1,200,152,3230763914,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.36491077130056604,-0.35660574787992483,0.18819304491633226,-0.7371060229440326,-0.6795575301748745,-0.05671762545773218,0.0,0.026,0.052,0.052,-0.39999999999999997,correction_completion,PT_violation_g40,1,200,152,3230763914,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.4511726670514895,0.4515496006022084,0.07120253584333665,0.3143792853445496,0.3372601613145501,0.5685664825138801,0.589498024711692,0.0,0.0,0.0,0.39999999999999997,correction_completion,PT_violation_g40,1,200,152,3230763914,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-1.2670273558895508,-1.2657925929861629,0.19640596192097398,-1.6690576943135282,-1.5894243873739675,-0.94530475801838,-0.8851163432216126,0.0,0.0,0.0,-1.1999999999999995,correction_completion,PT_violation_g40,1,200,152,3230763914,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-1.0916133765233278,-1.0901572387190073,0.19340863965448293,-1.474522620223309,-1.4130691919430534,-0.758219282853879,-0.6968249183944961,0.0,0.0,0.0,-0.7999999999999997,correction_completion,PT_violation_g40,1,200,152,3230763914,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.3542217446946704,-0.34368493974378533,0.18890499757044357,-0.72288236233794,-0.667415764974651,-0.04850916317055203,0.0,0.027333333333333334,0.05466666666666667,0.05466666666666667,-0.39999999999999986,correction_completion,PT_violation_g40,1,200,152,3230763914,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-1.2431190376829353,-1.2430507238848632,0.1985349093564572,-1.6450198009358112,-1.5680832258665718,-0.9302777552226912,-0.8662966751037238,0.0,0.0,0.0,-1.1999999999999997,correction_completion,PT_violation_g40,1,200,152,3230763914,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-1.0966031448497016,-1.0995567630115828,0.19377646433478452,-1.4719008697723897,-1.4173912828236956,-0.7748464323828504,-0.7259248615826809,0.0,0.0,0.0,-0.7999999999999998,correction_completion,PT_violation_g40,1,200,152,3230763914,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.3743422653645917,-0.37036526085823596,0.1938010313690521,-0.7635275805248718,-0.6921229000820381,-0.05620792483771602,0.0,0.027333333333333334,0.05466666666666667,0.05466666666666667,-0.3999999999999999,correction_completion,PT_violation_g40,1,200,152,3230763914,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-1.2256811324660009,-1.2220070400222434,0.1957991826513311,-1.619813671342502,-1.5465935892539573,-0.9047846473705152,-0.8620842995181666,0.0,0.0,0.0,-1.2000000000000002,correction_completion,PT_violation_g40,1,200,152,3230763914,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-1.0752233638792719,-1.0744995327163869,0.19157252898787053,-1.4425998805482882,-1.3911536737951802,-0.764962299382274,-0.7159910981177423,0.0,0.0,0.0,-0.8,correction_completion,PT_violation_g40,1,200,152,3230763914,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.36191380272913787,-0.3524748281399881,0.19028054923841028,-0.7386668858474736,-0.6781508902860485,-0.05548911679469167,0.0,0.028,0.056,0.056,-0.4,correction_completion,PT_violation_g40,1,200,152,3230763914,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-1.255487816464095,-1.2569382370024202,0.1978145458227467,-1.6498835674189265,-1.5809373553251849,-0.942560731034595,-0.8713929634742235,0.0,0.0,0.0,-1.2000000000000002,correction_completion,PT_violation_g40,1,200,152,3230763914,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-1.103357519590353,-1.1025358498494067,0.1941182492455368,-1.4890677958566403,-1.412212540001495,-0.7881034070872276,-0.7318295021556505,0.0,0.0,0.0,-0.8,correction_completion,PT_violation_g40,1,200,152,3230763914,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.37552035535010875,-0.36844884845539544,0.19354315395276275,-0.7591065116627822,-0.6944569569116619,-0.05976257327151642,0.0,0.026,0.052,0.052,-0.4,correction_completion,PT_violation_g40,1,200,152,3230763914,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,0.023908318206615528,0.030696312894668565,0.0914906355718243,-0.21092991178446654,-0.1523072875501002,0.1406496769188097,0.17404426839967832,0.322,0.644,0.644,-1.6653345369377348e-16,correction_completion,PT_violation_g40,1,200,152,3230763914,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.004989768326373868,0.0019145748701134835,0.0869211147733787,-0.23063381269491467,-0.1452793542553153,0.10781540781480256,0.14298785334395353,0.482,0.964,0.964,-1.1102230246251565e-16,correction_completion,PT_violation_g40,1,200,152,3230763914,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.020120520669921323,-0.019037985074098006,0.0712420572548788,-0.14304144113987088,-0.11412115830639533,0.08211566993335927,0.11409668722042526,0.38066666666666665,0.7613333333333333,0.7613333333333333,-5.551115123125783e-17,correction_completion,PT_violation_g40,1,200,152,3230763914,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,-0.0029732069497983944,-0.005820747489576462,0.034159393964624474,-0.05738915358487333,-0.047058465475080836,0.053864619487727354,0.08853523679922967,0.4046666666666667,0.8093333333333333,0.8093333333333333,5.551115123125783e-17,correction_completion,PT_violation_g40,1,200,152,3230763914,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,-0.029806683998094115,-2.220446049250313e-16,0.07445845315700808,-0.2612992130155654,-0.2087815140405907,0.001394879717505545,0.010141179647527155,0.47533333333333333,0.9506666666666667,0.9506666666666667,-0.0,correction_completion,PT_violation_g40,1,200,152,3230763914,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,-0.02813415571108119,-1.1102230246251565e-16,0.07265747671673782,-0.26060726515913135,-0.20558129537379327,1.3322676295501878e-15,0.006381157635241947,0.484,0.968,0.968,-0.0,correction_completion,PT_violation_g40,1,200,152,3230763914,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,-0.013606552620970973,0.0,0.05231468742446325,-0.1975437918367162,-0.10902588602042243,6.661338147750939e-16,1.2795320358804778e-15,0.5033333333333333,1.0,1.0,-0.0,correction_completion,PT_violation_g40,1,200,152,3230763914,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,0.011378208288386834,5.749369234665989e-17,0.02874713449097922,-0.003897006106835155,-0.0005253571949133672,0.08089849047872348,0.10232804783252282,0.406,0.812,0.812,0.0,correction_completion,PT_violation_g40,1,200,152,3230763914,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,0.05688629116785802,0.057055604823556594,0.197873328426844,-0.3286207988511753,-0.26623833787047413,0.37019270199071247,0.4314932532512663,0.406,0.812,0.812,-0.022222222222222223,correction_completion,PT_violation_het10,1,200,136,623470591,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.09830225001689165,-0.09730269029227104,0.19711752679242608,-0.5070905942544573,-0.4247953708565579,0.2209678130086337,0.2832584554221658,0.316,0.632,0.632,-0.014814814814814815,correction_completion,PT_violation_het10,1,200,136,623470591,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.1667495258128428,-0.15400590753890203,0.18005768065184005,-0.5369952106950561,-0.4676627188381689,0.05576425967333218,0.12464581728661257,0.30933333333333335,0.6186666666666667,0.6186666666666667,-0.007407407407407408,correction_completion,PT_violation_het10,1,200,136,623470591,raw_structured,,,,
PRE,slope,,,,pretrend,0.013763939453075144,0.011246045675312889,0.07114090159457893,-0.12310387214649189,-0.09907727802220294,0.13477227319574459,0.15460380939360743,0.43533333333333335,0.8706666666666667,0.8706666666666667,0.007407407407407408,correction_completion,PT_violation_het10,1,200,136,623470591,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,0.47011542728744643,0.4765608652944803,0.2525835041437799,-0.03193572775146615,0.04049155997332088,0.8709220469518741,0.9529676687065345,0.037333333333333336,0.07466666666666667,0.07466666666666667,0.29999999999999993,correction_completion,PT_violation_het10,1,200,136,623470591,raw_structured,,,,
