estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.2607303326286744,-0.25732617520198675,0.16769142918843544,-0.6095954560105685,-0.5412366442773967,0.00943824804370528,0.05959892697426707,0.05533333333333333,0.11066666666666666,0.11066666666666666,0.011428571428571429,correction_completion,PT_violation_het20,1,200,162,506794473,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.13808303232625743,-0.1328696112212572,0.15059593650343936,-0.43314836832720444,-0.3939487711766502,0.09586235344017924,0.14949887535974704,0.194,0.388,0.388,0.005714285714285714,correction_completion,PT_violation_het20,1,200,162,506794473,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.626299904546823,-0.6284156680221218,0.29306027207051416,-1.1734973197617395,-1.093217268517768,-0.11043273138850872,-0.026755862565640172,0.013333333333333334,0.02666666666666667,0.02666666666666667,-1.1999999999999995,correction_completion,PT_violation_het20,1,200,162,506794473,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.6045801060066481,-0.6079278112947977,0.28858631319833333,-1.1517771332612796,-1.0577451213695195,-0.09813896965004557,-0.04164436959145904,0.01,0.02,0.02,-0.7999999999999997,correction_completion,PT_violation_het20,1,200,162,506794473,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.37702596159036633,-0.35878731175103784,0.2881991664649033,-0.9890136989620266,-0.9000841140826105,0.00724310334620579,0.027526941554025842,0.08866666666666667,0.17733333333333334,0.17733333333333334,-0.39999999999999986,correction_completion,PT_violation_het20,1,200,162,506794473,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.24750613480315223,0.24511387546270125,0.11695316403883974,0.017659323684893986,0.05105618827517771,0.43876608589555866,0.47271694498673594,0.008666666666666666,0.017333333333333333,0.017333333333333333,0.39999999999999986,correction_completion,PT_violation_het20,1,200,162,506794473,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,-0.03495541092917555,-0.013804045600101775,0.10546451775814418,-0.320503583974332,-0.24709891745445328,0.08744027389201225,0.10744028744829635,0.4206666666666667,0.8413333333333334,0.8413333333333334,-1.0408340855860843e-17,correction_completion,PT_violation_het20,1,200,162,506794473,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,-0.016705099919603984,0.0029652473584184935,0.10325076177623589,-0.2931273765210608,-0.22416414717090957,0.10457774007250763,0.11990354183716934,0.482,0.964,0.964,-6.938893903907228e-18,correction_completion,PT_violation_het20,1,200,162,506794473,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,-0.006380486478743949,0.010399624940778326,0.09629734948469625,-0.2715891282072701,-0.21156154232240548,0.10490918068214096,0.11802068195752237,0.43733333333333335,0.8746666666666667,0.8746666666666667,-3.469446951953614e-18,correction_completion,PT_violation_het20,1,200,162,506794473,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,0.010332637078962757,0.0015372517495572603,0.04254332905454613,-0.04315198340895743,-0.03797112349386583,0.09527744631505519,0.13044139380906244,0.47733333333333333,0.9546666666666667,0.9546666666666667,3.469446951953614e-18,correction_completion,PT_violation_het20,1,200,162,506794473,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,-0.08882086884397654,-0.09792386736992656,0.19494164658283297,-0.4656708588858459,-0.40359571703787384,0.23874866353290602,0.29288356923950004,0.32066666666666666,0.6413333333333333,0.6413333333333333,-0.02448979591836734,correction_completion,PT_violation_het40,1,200,146,2081625222,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,0.13942283633424585,0.14276246180133995,0.18791025995805818,-0.2386438748799726,-0.16748296087448622,0.43590081200445485,0.5066459082452771,0.218,0.436,0.436,-0.016326530612244892,correction_completion,PT_violation_het40,1,200,146,2081625222,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,0.16667468700420657,0.16372177278572123,0.18501362885671924,-0.1930893116880434,-0.13145004850758807,0.4699273545849036,0.5301024485079184,0.18,0.36,0.36,-0.008163265306122446,correction_completion,PT_violation_het40,1,200,146,2081625222,raw_structured,,,,
PRE,slope,,,,pretrend,-0.012789839510054907,-0.01266885061434558,0.06976611891910882,-0.14719614372065878,-0.13006430035559408,0.10021810708935272,0.11761312349402744,0.42866666666666664,0.8573333333333333,0.8573333333333333,0.008163265306122446,correction_completion,PT_violation_het40,1,200,146,2081625222,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,1.0171899037637462,1.0199319205141475,0.2535566341265495,0.5188784802533071,0.6068253571953933,1.424733952588821,1.5053662685353486,0.0,0.0,0.0,1.2,correction_completion,PT_violation_het40,1,200,146,2081625222,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,0.8902377159257494,0.8902205280068476,0.25837428269671625,0.38963086745116654,0.45251585736186406,1.3111230708182284,1.3995702471300233,0.0,0.0,0.0,0.7999999999999999,correction_completion,PT_violation_het40,1,200,146,2081625222,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,0.6606867111668359,0.6613660860124556,0.23387844959924176,0.17104883854474484,0.2798608337077901,1.037186677665128,1.1164867187197067,0.011333333333333334,0.02266666666666667,0.02266666666666667,0.39999999999999997,correction_completion,PT_violation_het40,1,200,146,2081625222,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-1.1505912105473903,-1.1614338862137643,0.269270969285366,-1.658131749353806,-1.574688791228625,-0.7091073799272565,-0.6332199597501773,0.0,0.0,0.0,-1.1999999999999997,correction_completion,PT_violation_het40,1,200,146,2081625222,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.5813594480735975,-0.5736814864423941,0.269904089697462,-1.1219981255866711,-1.0276136715227742,-0.15307596426624057,-0.07746865973761928,0.014666666666666666,0.029333333333333333,0.029333333333333333,-0.7999999999999998,correction_completion,PT_violation_het40,1,200,146,2081625222,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.30757685619191755,-0.30230912507937546,0.23034492010395904,-0.7636303479751039,-0.6903842915332296,0.018995331680593006,0.09798801555649506,0.126,0.252,0.252,-0.3999999999999999,correction_completion,PT_violation_het40,1,200,146,2081625222,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.2938970101121732,-0.30845787277873116,0.20193448461112032,-0.6761506141460585,-0.6243495105128597,0.04608272668349541,0.09859595327045745,0.082,0.164,0.164,-0.2545454545454546,correction_completion,PT_violation_het40,1,200,146,2081625222,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,0.0011460781896095841,0.0054945105741586175,0.19461633680262178,-0.3831711121318053,-0.3225346355908543,0.31843255689150896,0.38390292423156397,0.48733333333333334,0.9746666666666667,0.9746666666666667,-0.1696969696969697,correction_completion,PT_violation_het40,1,200,146,2081625222,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,0.0761705883080778,0.07546004003516188,0.1882977224784548,-0.2889083470185275,-0.22379247939403168,0.3857505147985033,0.43814732568102277,0.356,0.712,0.712,-0.08484848484848485,correction_completion,PT_violation_het40,1,200,146,2081625222,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.04025223441743084,-0.04459637274906049,0.19502697322338658,-0.4188562284604055,-0.3549306754189322,0.28704577713577833,0.33855748367968264,0.4073333333333333,0.8146666666666667,0.8146666666666667,0.03636363636363636,correction_completion,PT_violation_het40,1,200,146,2081625222,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,0.17028482061917563,0.1733939988970745,0.1876355935491582,-0.2166079356960349,-0.13827480255032165,0.46976181287428626,0.5417603739779875,0.17733333333333334,0.3546666666666667,0.3546666666666667,0.024242424242424242,correction_completion,PT_violation_het40,1,200,146,2081625222,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,0.18555463464923616,0.1818662246858275,0.18392683858717768,-0.17426149352546919,-0.12043677118934926,0.49118455520224086,0.5390702746736263,0.14666666666666667,0.29333333333333333,0.29333333333333333,0.012121212121212121,correction_completion,PT_violation_het40,1,200,146,2081625222,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-2.1677811143111363,-2.179790413177086,0.3492460509999368,-2.826653051134382,-2.7193827441437626,-1.5877738214872645,-1.4879855329160774,0.0,0.0,0.0,-2.3999999999999995,correction_completion,PT_violation_het40,1,200,146,2081625222,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-1.4715971639993468,-1.4833693060137252,0.37185496253111183,-2.1472961092619207,-2.0519636789338973,-0.8657962250042524,-0.7699597083467196,0.0,0.0,0.0,-1.5999999999999996,correction_completion,PT_violation_het40,1,200,146,2081625222,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.9682635673587535,-0.9575082800423773,0.28028809948310274,-1.540970974446859,-1.4335630872985166,-0.5602535901523836,-0.47348908716015475,0.006,0.012,0.012,-0.7999999999999998,correction_completion,PT_violation_het40,1,200,146,2081625222,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.7439143741636326,0.7454431837181213,0.12231816209643626,0.5065455044159963,0.5426612604251345,0.9377166317613402,0.978268559302203,0.0,0.0,0.0,0.7999999999999998,correction_completion,PT_violation_het40,1,200,146,2081625222,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,0.25364477569474236,0.2573250655209588,0.06041004260898418,0.13221145129805117,0.16752490128844985,0.3310866015335198,0.3485289041757936,0.006666666666666667,0.013333333333333334,0.013333333333333334,0.2909090909090909,correction_completion,PT_violation_het40,1,200,146,2081625222,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,0.16913874242956606,0.17058859006903895,0.057171579496905114,0.05809383113117466,0.08755468429210067,0.2474479037927704,0.2627528363136473,0.012666666666666666,0.025333333333333333,0.025333333333333333,0.19393939393939394,correction_completion,PT_violation_het40,1,200,146,2081625222,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,0.10938404634115839,0.11190070213551062,0.04854428402863145,8.312794896880876e-16,0.04546507911588512,0.17197596431535048,0.18678436053901337,0.02266666666666667,0.04533333333333334,0.04533333333333334,0.09696969696969697,correction_completion,PT_violation_het40,1,200,146,2081625222,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,-0.08632827559175124,-0.08798055530459614,0.021890708691100793,-0.11972468631955549,-0.11374844659507419,-0.0569667197762638,-0.04594393659584618,0.009333333333333334,0.018666666666666668,0.018666666666666668,-0.09696969696969697,correction_completion,PT_violation_het40,1,200,146,2081625222,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.137007270173065,-0.12599084518024284,0.18423807328835282,-0.5020634100257992,-0.4383822366889804,0.1524614208297259,0.20688229964122065,0.22466666666666665,0.4493333333333333,0.4493333333333333,-0.02448979591836734,correction_completion,PT_violation_het40,1,200,146,2081625222,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,0.0030262539866384723,-0.00017513416620974862,0.17798476112644285,-0.34775908865802274,-0.29508340348697976,0.29434052909140307,0.34463479568860156,0.5,1.0,1.0,-0.016326530612244892,correction_completion,PT_violation_het40,1,200,146,2081625222,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,0.03492132155085388,0.03546499154324288,0.1672719682264202,-0.2912721462402761,-0.24279440186770926,0.3139504960941398,0.36582551990953954,0.4166666666666667,0.8333333333333334,0.8333333333333334,-0.008163265306122446,correction_completion,PT_violation_het40,1,200,146,2081625222,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.026431998642504576,0.02490453786234304,0.06665840466891053,-0.10075469505044721,-0.0806630651942886,0.13562996066535948,0.16369776604884512,0.348,0.696,0.696,0.008163265306122446,correction_completion,PT_violation_het40,1,200,146,2081625222,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,0.7213102021418923,0.7245528707257705,0.2530978331608568,0.22901734771321838,0.30316955896339454,1.1478077178254698,1.2103817208218177,0.002,0.004,0.004,1.2,correction_completion,PT_violation_het40,1,200,146,2081625222,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,0.6230494607407471,0.6361088201008348,0.23946579815530303,0.15089394879160398,0.21678368054688452,1.0001751723887407,1.090695595874344,0.006666666666666667,0.013333333333333334,0.013333333333333334,0.7999999999999999,correction_completion,PT_violation_het40,1,200,146,2081625222,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,0.41850569207563526,0.40103286563940244,0.22736493179864853,0.0019499932218134772,0.07637171070433907,0.8147906331306798,0.8834591156106196,0.025333333333333333,0.050666666666666665,0.050666666666666665,0.39999999999999997,correction_completion,PT_violation_het40,1,200,146,2081625222,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.9609920435954241,-0.9573697481975267,0.2342575591390341,-1.4105934590854192,-1.3373111525374197,-0.5949132450014406,-0.5159465549605915,0.0,0.0,0.0,-1.1999999999999997,correction_completion,PT_violation_het40,1,200,146,2081625222,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.5921960244973057,-0.5913011836294626,0.2370800205148554,-1.051842866424899,-0.9880309837967141,-0.18636471341951458,-0.11952399696026281,0.002,0.004,0.004,-0.7999999999999998,correction_completion,PT_violation_het40,1,200,146,2081625222,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.33331967415293623,-0.33231443252722503,0.21625353256379376,-0.7439219137819714,-0.6842172823622745,0.016488511781147634,0.06014048812096269,0.07533333333333334,0.15066666666666667,0.15066666666666667,-0.3999999999999999,correction_completion,PT_violation_het40,1,200,146,2081625222,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.3187954409439219,-0.3112833691437914,0.18712205749256622,-0.6912869807211174,-0.6244155783469647,-0.02450326174688414,0.03148270641681877,0.03666666666666667,0.07333333333333333,0.07333333333333333,-0.2545454545454546,correction_completion,PT_violation_het40,1,200,146,2081625222,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.1148482551610543,-0.11637396093838584,0.18292906066334444,-0.4728136582007597,-0.422996279183537,0.18648845409020776,0.23592407020586473,0.274,0.548,0.548,-0.1696969696969697,correction_completion,PT_violation_het40,1,200,146,2081625222,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.02541755193684176,-0.0234095154839743,0.16893480022701532,-0.35700264733682124,-0.30740877978248526,0.2540790398125578,0.294918627698595,0.446,0.892,0.892,-0.08484848484848485,correction_completion,PT_violation_het40,1,200,146,2081625222,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.09469392152347833,-0.08555197457486366,0.1888905207170436,-0.44956984374776654,-0.40999280675140004,0.20620782765506881,0.2752269128817472,0.30866666666666664,0.6173333333333333,0.6173333333333333,0.03636363636363636,correction_completion,PT_violation_het40,1,200,146,2081625222,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,0.032195809195680616,0.02928568660330496,0.18208556615397492,-0.3258858881391892,-0.27819190485075945,0.3404026175781317,0.38910659223760335,0.43533333333333335,0.8706666666666667,0.8706666666666667,0.024242424242424242,correction_completion,PT_violation_het40,1,200,146,2081625222,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,0.05781128563506249,0.05757939218565513,0.1750474363006864,-0.28262722834913634,-0.23192175599776496,0.3480223289807667,0.39788587298102673,0.378,0.756,0.756,0.012121212121212121,correction_completion,PT_violation_het40,1,200,146,2081625222,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-1.6823022457373167,-1.679535908755779,0.31900341000493554,-2.3057248224162334,-2.204160678611523,-1.1711398281851482,-1.065662428465402,0.0,0.0,0.0,-2.3999999999999995,correction_completion,PT_violation_het40,1,200,146,2081625222,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-1.2152454852380528,-1.2208065737109575,0.3168323085817118,-1.7990024233773894,-1.7293623330515555,-0.6903430770058399,-0.5675184557501658,0.0,0.0,0.0,-1.5999999999999996,correction_completion,PT_violation_het40,1,200,146,2081625222,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.7518253662285715,-0.7488774980233848,0.2912650001102998,-1.3145884134911334,-1.2255072803386116,-0.28050214026837555,-0.2201837062525641,0.005333333333333333,0.010666666666666666,0.010666666666666666,-0.7999999999999998,correction_completion,PT_violation_het40,1,200,146,2081625222,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.5878016481369018,0.5887442166516199,0.11858554939797718,0.3548938783773527,0.39884693692073364,0.7787240695102481,0.8069342269826059,0.0,0.0,0.0,0.7999999999999998,correction_completion,PT_violation_het40,1,200,146,2081625222,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,0.22410151942044354,0.22708390525483144,0.07936428294647202,0.04647454737599265,0.08772100505573589,0.34215592185812155,0.3676650973050579,0.010666666666666666,0.021333333333333333,0.021333333333333333,0.2909090909090909,correction_completion,PT_violation_het40,1,200,146,2081625222,reference_fold_convolution_rf,,,,
