estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
PRE_SUBC,X2_slope,,,,pretrend,-0.015953908492974116,-0.013904129378258835,0.02262088688591975,-0.07655766102354951,-0.05817862583191691,7.935120814396762e-17,1.5776070925811852e-16,0.104,0.208,0.208,-0.008571428571428572,correction_completion,PT_violation_het10,3,200,198,4111688102,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.16270688531479524,-0.15817513514614134,0.1747744314958602,-0.4983773401436677,-0.45172020047277517,0.12059908023519297,0.1759587442730557,0.17266666666666666,0.3453333333333333,0.3453333333333333,-0.022641509433962266,correction_completion,PT_violation_het10,3,200,198,4111688102,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.12092621438769599,-0.12090521882641768,0.16894407400248124,-0.4517576095934011,-0.40002051041245407,0.1584203767046566,0.19949243661492724,0.24333333333333335,0.4866666666666667,0.4866666666666667,-0.01509433962264151,correction_completion,PT_violation_het10,3,200,198,4111688102,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.11305178709907686,-0.10961322819839955,0.14810786168871895,-0.4352676891148596,-0.36733040770238684,0.1226334817320671,0.16174921389916264,0.25133333333333335,0.5026666666666667,0.5026666666666667,-0.007547169811320755,correction_completion,PT_violation_het10,3,200,198,4111688102,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.06021606227277533,0.06022998774912153,0.06565078225188113,-0.06460510915774216,-0.04441462726818531,0.16971053752872084,0.18666885565206826,0.18466666666666667,0.36933333333333335,0.36933333333333335,0.007547169811320755,correction_completion,PT_violation_het10,3,200,198,4111688102,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,0.049693320470701435,0.04498344110474571,0.21729948623891207,-0.34772999146773503,-0.2948721984001279,0.41238792335283325,0.48224555628717497,0.4186666666666667,0.8373333333333334,0.8373333333333334,0.3,correction_completion,PT_violation_het10,3,200,198,4111688102,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,0.07891078136214916,0.07052167199824727,0.21259425641517923,-0.314187557281215,-0.24792385236720774,0.43973374084332584,0.5262240304898056,0.37,0.74,0.74,0.19999999999999998,correction_completion,PT_violation_het10,3,200,198,4111688102,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,0.02184169609927418,0.0,0.1811169387372777,-0.33692501817114406,-0.26812953303987414,0.3435325515828183,0.4031898374936461,0.518,1.0,1.0,0.09999999999999999,correction_completion,PT_violation_het10,3,200,198,4111688102,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.3452965359023275,-0.3437180498730221,0.22226338453181155,-0.7777805707134265,-0.713593209443681,0.021205689620813088,0.07500798757340096,0.06066666666666667,0.12133333333333333,0.12133333333333333,-0.3,correction_completion,PT_violation_het10,3,200,198,4111688102,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.29271591248844,-0.29148056290976865,0.21506778740477311,-0.720507379087374,-0.6452964398204263,0.04921284234075409,0.12795405573257004,0.08333333333333333,0.16666666666666666,0.16666666666666666,-0.19999999999999998,correction_completion,PT_violation_het10,3,200,198,4111688102,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.22901285160292248,-0.2225980861928003,0.19084265019561547,-0.6158001566634538,-0.5585023288019045,0.05498237862492981,0.10131855307678297,0.14266666666666666,0.2853333333333333,0.2853333333333333,-0.09999999999999999,correction_completion,PT_violation_het10,3,200,198,4111688102,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.17332575368445927,-0.16824204343730148,0.17599389256586648,-0.5241983347999369,-0.45903136589077137,0.11665392758063742,0.16455647190351627,0.15733333333333333,0.31466666666666665,0.31466666666666665,-0.025714285714285717,correction_completion,PT_violation_het10,3,200,198,4111688102,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.1311095150967579,-0.13071063606299838,0.1698119466620132,-0.4608892931821561,-0.4119797534528878,0.1471386448304718,0.18853854200481593,0.22133333333333333,0.44266666666666665,0.44266666666666665,-0.017142857142857144,correction_completion,PT_violation_het10,3,200,198,4111688102,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.12170698519615805,-0.11719102523476663,0.14906634183777728,-0.44337367741733363,-0.3766342695238592,0.11201315444490388,0.15296065765187933,0.23666666666666666,0.47333333333333333,0.47333333333333333,-0.008571428571428572,correction_completion,PT_violation_het10,3,200,198,4111688102,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.14676556890211956,-0.14269650737132455,0.1797774656009787,-0.48960328790401253,-0.44512005866931986,0.14493471560923385,0.19922476590359833,0.21,0.42,0.42,-0.0,correction_completion,PT_violation_het10,3,200,198,4111688102,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.10745337006431221,-0.10779402799575652,0.1737888344340377,-0.44428895967623483,-0.39163639895979047,0.17570745870561597,0.22555968825359332,0.274,0.548,0.548,-0.0,correction_completion,PT_violation_het10,3,200,198,4111688102,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.11079116656595754,-0.10457489199508033,0.15492655223153834,-0.4436092736463266,-0.3799625745628713,0.13692747095510666,0.17819432557021272,0.2653333333333333,0.5306666666666666,0.5306666666666666,-0.0,correction_completion,PT_violation_het10,3,200,198,4111688102,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.39498985637302897,-0.3831760198421941,0.2679440939375032,-0.9321106816825133,-0.8526153616796126,0.010289321588691284,0.019537222050317278,0.086,0.172,0.172,-0.6,correction_completion,PT_violation_het10,3,200,198,4111688102,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.37162669385058916,-0.3652088017875802,0.2632239943717371,-0.9151265736104072,-0.8338197435453062,0.013955499219762135,0.021499899445607946,0.10266666666666667,0.20533333333333334,0.20533333333333334,-0.39999999999999997,correction_completion,PT_violation_het10,3,200,198,4111688102,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.2508545477021967,-0.2680495745015133,0.22703395087060912,-0.7099155635484062,-0.6350063944910459,0.022590314807054878,0.03006670471612891,0.23666666666666666,0.47333333333333333,0.47333333333333333,-0.19999999999999998,correction_completion,PT_violation_het10,3,200,198,4111688102,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.15564839318017587,0.15306821030187678,0.10722837197727123,-0.008966787295674992,-0.004612517053150932,0.33974907066914295,0.3725856705439761,0.09,0.18,0.18,0.19999999999999998,correction_completion,PT_violation_het10,3,200,198,4111688102,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,0.02656018478233969,0.023108655683167143,0.04044407687447183,-0.031716291429717686,-0.022650746541179486,0.09192057166759066,0.12127407938598717,0.19733333333333333,0.39466666666666667,0.39466666666666667,0.025714285714285717,correction_completion,PT_violation_het10,3,200,198,4111688102,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,0.023656145032445685,0.019219688454960915,0.0371065717143078,-0.030602115175812423,-0.01968877288959183,0.08680056956497648,0.12128778209705071,0.21,0.42,0.42,0.017142857142857144,correction_completion,PT_violation_het10,3,200,198,4111688102,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,0.010915818630200498,0.0047028501587881785,0.03334405028518843,-0.032192515841221916,-0.024121895878001096,0.06625138081939069,0.1041598036883275,0.3973333333333333,0.7946666666666666,0.7946666666666666,0.008571428571428572,correction_completion,PT_violation_het10,3,200,198,4111688102,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,-0.009850618788722208,-0.008070166586728983,0.015465876614707733,-0.05137221506936935,-0.036344927770041086,0.008204717147665542,0.011712437096739645,0.19533333333333333,0.39066666666666666,0.39066666666666666,-0.008571428571428572,correction_completion,PT_violation_het10,3,200,198,4111688102,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,-0.12211421643946035,-0.11903683173400187,0.1683063212492717,-0.45078183322809706,-0.4023593573423792,0.15653873544292535,0.2045750084731494,0.24066666666666667,0.48133333333333334,0.48133333333333334,0.0742857142857143,correction_completion,PT_violation_het20,3,200,182,2184811131,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.15512077027022636,-0.15602672800567877,0.16499440582585953,-0.4692526990775205,-0.4243297153647051,0.10811498773086693,0.16170031841649854,0.19333333333333333,0.38666666666666666,0.38666666666666666,0.04952380952380953,correction_completion,PT_violation_het20,3,200,182,2184811131,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.032013170634985086,0.0,0.13550769990627423,-0.3507999667253115,-0.28599270781479025,0.18059214627400014,0.24210897077000315,0.6053333333333333,1.0,1.0,0.024761904761904766,correction_completion,PT_violation_het20,3,200,182,2184811131,raw_structured,,,,
PRE,slope,,,,pretrend,0.05061409717812992,0.050314188970920624,0.05985644579975066,-0.0650439411271532,-0.04544263196698327,0.14995664218106078,0.16903217134641085,0.20133333333333334,0.4026666666666667,0.4026666666666667,-0.024761904761904766,correction_completion,PT_violation_het20,3,200,182,2184811131,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,0.15546040829895394,0.15891421792117782,0.21069648585114828,-0.27656271793495774,-0.1815332180904021,0.49882771285805255,0.5654675059901546,0.24,0.48,0.48,0.5999999999999999,correction_completion,PT_violation_het20,3,200,182,2184811131,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,0.0729973988924141,0.06586954934491489,0.2039319186018293,-0.3267191813234603,-0.26869285063255355,0.3996772522392681,0.4571135996084747,0.38466666666666666,0.7693333333333333,0.7693333333333333,0.3999999999999999,correction_completion,PT_violation_het20,3,200,182,2184811131,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.020460286900841698,0.0,0.14893986964559425,-0.3521856185497802,-0.2860435602922856,0.22556454096216505,0.32533800507575855,0.6313333333333333,1.0,1.0,0.19999999999999996,correction_completion,PT_violation_het20,3,200,182,2184811131,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.47813384382133955,-0.48237027238402164,0.23248784399182912,-0.953775962954244,-0.8716546139427653,-0.08218036232567748,-0.01791528250277771,0.020666666666666667,0.04133333333333333,0.04133333333333333,-0.5999999999999996,correction_completion,PT_violation_het20,3,200,182,2184811131,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.4477071176744826,-0.4564533185672978,0.24377969979863903,-0.8937266392831543,-0.8313910336646574,0.0,0.00033956024334395895,0.05266666666666667,0.10533333333333333,0.10533333333333333,-0.3999999999999998,correction_completion,PT_violation_het20,3,200,182,2184811131,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.04683099977225595,0.0,0.14490399060231776,-0.37702428775503594,-0.33031960583685366,0.1687958249972092,0.23206143435471321,0.5853333333333334,1.0,1.0,-0.1999999999999999,correction_completion,PT_violation_het20,3,200,182,2184811131,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.19840294282684762,-0.19010093850696494,0.1826368372275566,-0.5740423642860366,-0.5062667184582361,0.09197634448936948,0.13559658781700645,0.134,0.268,0.268,-0.017142857142857133,correction_completion,PT_violation_het20,3,200,182,2184811131,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.22212862640958952,-0.22238434085627873,0.18039460383360692,-0.5992158492626629,-0.5187093521171122,0.05404254779591944,0.10263962212625102,0.12333333333333334,0.24666666666666667,0.24666666666666667,-0.011428571428571423,correction_completion,PT_violation_het20,3,200,182,2184811131,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.054095227318845654,0.0,0.14963219105801867,-0.38853862126384053,-0.333787106279992,0.1711394716007467,0.23257508990147505,0.5793333333333334,1.0,1.0,-0.005714285714285712,correction_completion,PT_violation_het20,3,200,182,2184811131,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.12115722190897253,-0.11900525148139983,0.17020279312945918,-0.46238969828185505,-0.4023993368878116,0.1538227654458725,0.2123151733736274,0.23866666666666667,0.47733333333333333,0.47733333333333333,0.051428571428571435,correction_completion,PT_violation_het20,3,200,182,2184811131,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.15223182266521773,-0.15073109433485923,0.1672132150512911,-0.4757549092547198,-0.4242623003320581,0.12562373140380703,0.1624163235556099,0.19733333333333333,0.39466666666666667,0.39466666666666667,0.03428571428571429,correction_completion,PT_violation_het20,3,200,182,2184811131,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.02305209677643734,0.0,0.13553033107554582,-0.3407272437218908,-0.27305230630424204,0.19074361333421422,0.25414604854239364,0.6653333333333333,1.0,1.0,0.017142857142857144,correction_completion,PT_violation_het20,3,200,182,2184811131,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.6335942521202935,-0.6415186113054729,0.2871439079367734,-1.218229741773083,-1.103780468727913,-3.040970253387354e-16,3.8996583739957866e-16,0.04133333333333333,0.08266666666666667,0.08266666666666667,-1.1999999999999995,correction_completion,PT_violation_het20,3,200,182,2184811131,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.5207045165668966,-0.565762958230782,0.30017414165774936,-1.0364931873622605,-0.9487614923400401,3.8996583739958497e-16,0.0027484314191736354,0.112,0.224,0.224,-0.7999999999999997,correction_completion,PT_violation_het20,3,200,182,2184811131,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.02637071287141425,0.0,0.115803180003339,-0.4631177507895736,-0.25755067252759856,0.015384497226796247,0.01829482325407603,0.6573333333333333,1.0,1.0,-0.39999999999999986,correction_completion,PT_violation_het20,3,200,182,2184811131,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.21204017874043485,0.21652493223983305,0.09739072367427735,-1.2335123002392223e-16,7.526221709345094e-17,0.3649831871952895,0.39314248805529745,0.042,0.084,0.084,0.39999999999999986,correction_completion,PT_violation_het20,3,200,182,2184811131,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,0.07724572091787507,0.041343493646577606,0.0933814641338456,-4.1772141301521507e-16,5.551115123125783e-17,0.30421263986275804,0.3412405144288992,0.046,0.092,0.092,0.06857142857142856,correction_completion,PT_violation_het20,3,200,182,2184811131,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,0.06989680374437177,0.037324428661102665,0.09189971462538987,-5.551115123125783e-16,-1.6653345369377348e-16,0.2950134082352558,0.33656907952832144,0.10133333333333333,0.20266666666666666,0.20266666666666666,0.04571428571428571,correction_completion,PT_violation_het20,3,200,182,2184811131,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,0.031043130542408315,0.0,0.08047544368951948,-6.807054919732991e-16,-4.0245584642661925e-16,0.23730165157687536,0.2999505949323524,0.612,1.0,1.0,0.022857142857142854,correction_completion,PT_violation_het20,3,200,182,2184811131,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,-0.028755278627484074,-0.014101959615151611,0.037868471288118905,-0.14196280304541709,-0.12066854130781152,-1.472036778186047e-17,1.9760978567769895e-16,0.04666666666666667,0.09333333333333334,0.09333333333333334,-0.022857142857142854,correction_completion,PT_violation_het20,3,200,182,2184811131,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.19116445814506383,-0.18750657284840996,0.16631051016953322,-0.517428389895309,-0.4664008484099164,0.08059419157640342,0.11803103729562313,0.12666666666666668,0.25333333333333335,0.25333333333333335,0.0742857142857143,correction_completion,PT_violation_het20,3,200,182,2184811131,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.2127015999597285,-0.21850549044695755,0.15628093098075002,-0.5125181495458395,-0.46964172092412687,0.04999288205298621,0.0942022033700182,0.08733333333333333,0.17466666666666666,0.17466666666666666,0.04952380952380953,correction_completion,PT_violation_het20,3,200,182,2184811131,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.05579306665050501,-0.03382019795774308,0.12552119347829527,-0.3169668842918143,-0.27546846430264704,0.1409181361016153,0.18245817761301164,0.41133333333333333,0.8226666666666667,0.8226666666666667,0.024761904761904766,correction_completion,PT_violation_het20,3,200,182,2184811131,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.07533497435751096,0.0760344944058043,0.058397949210517344,-0.0380327349428795,-0.021845789763610145,0.1712324072466148,0.19086085166801378,0.09866666666666667,0.19733333333333333,0.19733333333333333,-0.024761904761904766,correction_completion,PT_violation_het20,3,200,182,2184811131,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-0.047362936897742146,-0.04314703989327617,0.193928901249446,-0.41722985358126946,-0.3696409978127195,0.2604967897271436,0.3274299349167256,0.4106666666666667,0.8213333333333334,0.8213333333333334,0.5999999999999999,correction_completion,PT_violation_het20,3,200,182,2184811131,reference_fold_convolution_rf,,,,
