estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-1.3606458552708502,-1.3606792669270964,0.29203537875703783,-1.9042639664971603,-1.8295348401402465,-0.8773327634471838,-0.7788468899723376,0.0,0.0,0.0,-1.2,correction_completion,PT_violation_het40,1,200,58,3690925809,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.9254133889091287,-0.9355855883589812,0.3070481006415445,-1.5171569407973327,-1.4222340940571814,-0.42038160717295947,-0.3080117722632199,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-0.7999999999999999,correction_completion,PT_violation_het40,1,200,58,3690925809,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.5152732939185714,-0.5391536203312276,0.2879550917096051,-1.0440860762215391,-0.974637435714226,0.0,0.0,0.09266666666666666,0.18533333333333332,0.18533333333333332,-0.39999999999999997,correction_completion,PT_violation_het40,1,200,58,3690925809,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,0.18883418249952647,0.1778255045623087,0.2022016770282898,-0.1831690209455007,-0.13876967504453705,0.5282574785171786,0.5935700468338811,0.16933333333333334,0.33866666666666667,0.33866666666666667,0.5454545454545454,correction_completion,PT_violation_het40,1,200,58,3690925809,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,0.16517289323955925,0.1635837983113546,0.19837129494303904,-0.21030343853522002,-0.15261194568164807,0.4923903384181825,0.5553548177555476,0.20533333333333334,0.4106666666666667,0.4106666666666667,0.36363636363636365,correction_completion,PT_violation_het40,1,200,58,3690925809,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.0011233213333489112,0.0,0.18167908276720257,-0.32853168720049225,-0.2846342566954907,0.3099582868309243,0.3868188962003554,0.534,1.0,1.0,0.18181818181818182,correction_completion,PT_violation_het40,1,200,58,3690925809,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.17357596844362255,-0.17372927142325034,0.20228794138808273,-0.566379236866242,-0.5007745985820046,0.156896073284916,0.23111944519283578,0.198,0.396,0.396,0.18181818181818182,correction_completion,PT_violation_het40,1,200,58,3690925809,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.07949199398238861,-0.07838833784680202,0.1978175456162426,-0.4607906635978097,-0.40056414842259674,0.23902853066178759,0.2948983510110147,0.336,0.672,0.672,0.12121212121212122,correction_completion,PT_violation_het40,1,200,58,3690925809,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.11690358533099274,-0.1091082240880037,0.17840289568270196,-0.45224239334957345,-0.409711567431301,0.16854832617549237,0.2511889694978591,0.2966666666666667,0.5933333333333334,0.5933333333333334,0.06060606060606061,correction_completion,PT_violation_het40,1,200,58,3690925809,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-2.0983595012291536,-2.1115354635682753,0.3567982844496674,-2.7674927766118445,-2.6540630626614155,-1.484038337811416,-1.3929544577785753,0.0,0.0,0.0,-2.3999999999999995,correction_completion,PT_violation_het40,1,200,58,3690925809,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-1.485179796605206,-1.501417040762072,0.37469623155847925,-2.1781385663057096,-2.0719883802753856,-0.8260895838665869,-0.7398438269733333,0.0,0.0,0.0,-1.5999999999999996,correction_completion,PT_violation_het40,1,200,58,3690925809,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.6993341627377475,-0.7505494424919225,0.36187369084466225,-1.3266501111564868,-1.2154734659064763,0.0,9.384854005034432e-17,0.10333333333333333,0.20666666666666667,0.20666666666666667,-0.7999999999999998,correction_completion,PT_violation_het40,1,200,58,3690925809,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.71176944711683,0.7221867573861128,0.13260646417947522,0.42560551526560786,0.47370301147151644,0.9186032255646497,0.9543976066733532,0.0,0.0,0.0,0.7999999999999998,correction_completion,PT_violation_het40,1,200,58,3690925809,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.36241015094314905,-0.33387946714828926,0.1303451909951182,-0.7534648191009526,-0.6513562681058657,-0.22927648098549142,-0.21259974067693738,0.0,0.0,0.0,-0.36363636363636365,correction_completion,PT_violation_het40,1,200,58,3690925809,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.24466488722194785,-0.23197569405706245,0.09921339570850858,-0.5527476421889617,-0.38619398959323925,-0.12516508846463528,-0.1119739961461809,0.0,0.0,0.0,-0.24242424242424243,correction_completion,PT_violation_het40,1,200,58,3690925809,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.11578026399764382,-0.1154098780979973,0.07770801785033749,-0.29664365089067657,-0.20699905272091285,0.0,5.915407053080818e-17,0.10466666666666667,0.20933333333333334,0.20933333333333334,-0.12121212121212122,correction_completion,PT_violation_het40,1,200,58,3690925809,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,0.12088146366221333,0.11417198255557937,0.04097994344289603,0.06472357506213713,0.07303708945109494,0.202084211121858,0.24345932264234568,0.0,0.0,0.0,0.12121212121212122,correction_completion,PT_violation_het40,1,200,58,3690925809,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.17980962315617527,-0.1804889520701255,0.18910331054698384,-0.5559271646409757,-0.4944632173279158,0.12725073933093037,0.19740589208080836,0.17133333333333334,0.3426666666666667,0.3426666666666667,0.2060606060606061,correction_completion,PT_violation_het40,1,200,58,3690925809,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.13700647204862065,-0.13851951625820408,0.17914102503557958,-0.4712554156153006,-0.420797556310081,0.15910797826898618,0.2173268586857523,0.22666666666666666,0.4533333333333333,0.4533333333333333,0.1373737373737374,correction_completion,PT_violation_het40,1,200,58,3690925809,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.17244173486226175,-0.17373987779964284,0.16309650992696922,-0.494528640004198,-0.44142889057520424,0.10417183853779319,0.15613568739875172,0.14733333333333334,0.2946666666666667,0.2946666666666667,0.0686868686868687,correction_completion,PT_violation_het40,1,200,58,3690925809,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.07042025345914492,0.07138103218255828,0.06770266936542915,-0.060689826741148215,-0.04041307672276653,0.18370006603862,0.19796216407325534,0.15866666666666668,0.31733333333333336,0.31733333333333336,-0.0686868686868687,correction_completion,PT_violation_het40,1,200,58,3690925809,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,0.4563937377840643,0.4677305411580038,0.23670941659333852,-0.029040054706545845,0.06432964967415021,0.8400554065153664,0.9141087768910819,0.029333333333333333,0.058666666666666666,0.058666666666666666,1.1999999999999997,correction_completion,PT_violation_het40,1,200,58,3690925809,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,0.33109771417664335,0.33845877348652226,0.22945052085949555,-0.12132747124917859,-0.046816799176671565,0.7083249616767656,0.779956624287399,0.078,0.156,0.156,0.7999999999999998,correction_completion,PT_violation_het40,1,200,58,3690925809,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,0.09950734829720959,0.11100770865844198,0.19744081110456385,-0.31444295532685845,-0.24171233562201294,0.4127942292443231,0.4708521607138773,0.30933333333333335,0.6186666666666667,0.6186666666666667,0.3999999999999999,correction_completion,PT_violation_het40,1,200,58,3690925809,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-1.0798046215594408,-1.084384115384948,0.2704024209125407,-1.622945779036813,-1.5352525762124136,-0.6372829168558711,-0.5605300046596459,0.0,0.0,0.0,-1.2,correction_completion,PT_violation_het40,1,200,58,3690925809,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.7992026379282624,-0.7987736749913898,0.2516708792510678,-1.2927758778988687,-1.2121446707737782,-0.3989508286200449,-0.29738650828681895,0.0,0.0,0.0,-0.7999999999999999,correction_completion,PT_violation_het40,1,200,58,3690925809,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.5571501939659042,-0.5624364980303749,0.23868775113584367,-1.0290048314126712,-0.9361042930496892,-0.15500328396920107,-0.07107420008901526,0.012,0.024,0.024,-0.39999999999999997,correction_completion,PT_violation_het40,1,200,58,3690925809,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,0.06364886639507873,0.06551006341207809,0.1999428920233215,-0.3271360515538239,-0.27000082637038436,0.39872302446416663,0.4595805486644788,0.36733333333333335,0.7346666666666667,0.7346666666666667,0.5454545454545454,correction_completion,PT_violation_het40,1,200,58,3690925809,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,0.005225593403665833,0.0001698879570476834,0.19080482783998917,-0.342411970388221,-0.2982711540930601,0.3137834047630816,0.3755180283182448,0.5,1.0,1.0,0.36363636363636365,correction_completion,PT_violation_het40,1,200,58,3690925809,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.08893475554571832,-0.09249381349109284,0.17317037169950691,-0.41903737174659333,-0.3799610994065009,0.20184273071158454,0.26219725855818626,0.29333333333333333,0.5866666666666667,0.5866666666666667,0.18181818181818182,correction_completion,PT_violation_het40,1,200,58,3690925809,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.1956238104791211,-0.19258195672708678,0.20269159469058282,-0.6000246780663955,-0.5271919679189762,0.14017244403678736,0.19310951593407286,0.17133333333333334,0.3426666666666667,0.3426666666666667,0.18181818181818182,correction_completion,PT_violation_het40,1,200,58,3690925809,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.10379100246920264,-0.10222735789495643,0.19135463349491377,-0.479545653953446,-0.4165370333159079,0.2061858542769297,0.2577034297054469,0.2966666666666667,0.5933333333333334,0.5933333333333334,0.12121212121212122,correction_completion,PT_violation_het40,1,200,58,3690925809,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.13158676837037048,-0.1285360336569866,0.168732575964629,-0.4702115687190247,-0.42037572531309686,0.14720935636247237,0.1910397903161542,0.20933333333333334,0.4186666666666667,0.4186666666666667,0.06060606060606061,correction_completion,PT_violation_het40,1,200,58,3690925809,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-1.5361983593435051,-1.5348826633850408,0.3357275211816229,-2.179213366334655,-2.0636422724323293,-0.9848177674540489,-0.8527603120372612,0.0,0.0,0.0,-2.3999999999999995,correction_completion,PT_violation_het40,1,200,58,3690925809,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-1.1303003521049058,-1.1209213468778787,0.320889746993245,-1.76018917684098,-1.6522259109820592,-0.5963613961535498,-0.4990656370260271,0.0,0.0,0.0,-1.5999999999999996,correction_completion,PT_violation_het40,1,200,58,3690925809,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.6566575422631137,-0.6892592030130569,0.28590166127428707,-1.169249864283948,-1.0952342890922537,-0.186040879115573,-0.07869300772662301,0.019333333333333334,0.03866666666666667,0.03866666666666667,-0.7999999999999998,correction_completion,PT_violation_het40,1,200,58,3690925809,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.5375609517502458,0.5370220295663624,0.12365768611971732,0.2841390170406703,0.3335875501294108,0.7317524689684713,0.7816346148516928,0.0,0.0,0.0,0.7999999999999998,correction_completion,PT_violation_het40,1,200,58,3690925809,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,-0.25927267687419986,-0.25159925667248867,0.12774718935734497,-0.5394190653628752,-0.4906863108821633,-0.06627003444879265,-0.0344311886712593,0.01,0.02,0.02,-0.36363636363636365,correction_completion,PT_violation_het40,1,200,58,3690925809,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,-0.10901659587286845,-0.10223099626517097,0.11956142132640708,-0.3787425769764068,-0.32418675954948556,0.07484759928081781,0.09796600649023661,0.16666666666666666,0.3333333333333333,0.3333333333333333,-0.24242424242424243,correction_completion,PT_violation_het40,1,200,58,3690925809,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,-0.04265201282465216,-0.045938991569086145,0.1064691626633469,-0.2720735104336065,-0.21691437924021348,0.12383145966975807,0.1506479292402696,0.324,0.648,0.648,-0.12121212121212122,correction_completion,PT_violation_het40,1,200,58,3690925809,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,0.0741788025137849,0.07158627293941339,0.04678057354353143,-0.008186421280146218,0.003590096091121038,0.1563649165866617,0.1791528673683783,0.042,0.084,0.084,0.12121212121212122,correction_completion,PT_violation_het40,1,200,58,3690925809,reference_fold_convolution_rf,,,,
GATT,g=4_t=4,4.0,4.0,0.0,raw_structured,3.751365326498912,3.7501131551285862,0.15601303250777185,3.4672222078738724,3.5111203484363016,4.01419952363376,4.07220951285859,0.0,0.0,0.0,3.673869454328772,correction_completion,baseline,3,200,42,13502868,raw_structured,,,,
GATT,g=4_t=5,4.0,5.0,1.0,raw_structured,3.6881239572954696,3.6847116354549527,0.14683422340510205,3.4001807388302265,3.458830093163535,3.9351556458472787,3.9820364636867813,0.0,0.0,0.0,3.673869454328772,correction_completion,baseline,3,200,42,13502868,raw_structured,,,,
GATT,g=4_t=6,4.0,6.0,2.0,raw_structured,3.5619095750361844,3.5668990083549197,0.15901860551168273,3.2325367661049613,3.291346032580419,3.8113912989135907,3.8587790051127997,0.0,0.0,0.0,3.673869454328772,correction_completion,baseline,3,200,42,13502868,raw_structured,,,,
GATT,g=4_t=7,4.0,7.0,3.0,raw_structured,3.6746052587830795,3.6631427882547696,0.16614441230637148,3.3763511678463654,3.4208683798274806,3.9579773383417094,4.01584959976861,0.0,0.0,0.0,3.673869454328772,correction_completion,baseline,3,200,42,13502868,raw_structured,,,,
ES,k=0,,,0.0,raw_structured,3.751365326498912,3.7501131551285862,0.15601303250777185,3.4672222078738724,3.5111203484363016,4.01419952363376,4.07220951285859,0.0,0.0,0.0,3.673869454328772,correction_completion,baseline,3,200,42,13502868,raw_structured,,,,
ES,k=1,,,1.0,raw_structured,3.6881239572954696,3.6847116354549527,0.14683422340510205,3.4001807388302265,3.458830093163535,3.9351556458472787,3.9820364636867813,0.0,0.0,0.0,3.673869454328772,correction_completion,baseline,3,200,42,13502868,raw_structured,,,,
ES,k=2,,,2.0,raw_structured,3.5619095750361844,3.5668990083549197,0.15901860551168273,3.2325367661049613,3.291346032580419,3.8113912989135907,3.8587790051127997,0.0,0.0,0.0,3.673869454328772,correction_completion,baseline,3,200,42,13502868,raw_structured,,,,
ES,k=3,,,3.0,raw_structured,3.6746052587830795,3.6631427882547696,0.16614441230637148,3.3763511678463654,3.4208683798274806,3.9579773383417094,4.01584959976861,0.0,0.0,0.0,3.673869454328772,correction_completion,baseline,3,200,42,13502868,raw_structured,,,,
ATT,ATT,,,,raw_structured,3.6690010294034123,3.6690972184571775,0.11829701156357952,3.4416052183450527,3.477318061084127,3.863436352328117,3.906855868894478,0.0,0.0,0.0,3.673869454328772,correction_completion,baseline,3,200,42,13502868,raw_structured,,,,
GATT,g=4_t=4,4.0,4.0,0.0,reference_fold_convolution,3.765580002641178,3.757606455946702,0.2169247046257937,3.35887726996746,3.412937170138226,4.141862652297369,4.211855882763035,0.0,0.0,0.0,3.673869454328772,correction_completion,baseline,3,200,42,13502868,reference_fold_convolution_rf,2.831792457670699,40.773937453813645,,"{""0"": {""bar_pi"": 0.52, ""control_ess"": 40.773937453813645, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 2.831792457670699, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.831792457670699}, ""1"": {""bar_pi"": 0.54, ""control_ess"": 42.321322347460864, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 1.7568960076072433, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.7568960076072433}}"
GATT,g=4_t=5,4.0,5.0,1.0,reference_fold_convolution,3.63526422136086,3.635714117728164,0.2298025479845276,3.183260146632354,3.2637702414938716,4.023101843273796,4.111291683763938,0.0,0.0,0.0,3.673869454328772,correction_completion,baseline,3,200,42,13502868,reference_fold_convolution_rf,2.831792457670699,40.773937453813645,,"{""0"": {""bar_pi"": 0.52, ""control_ess"": 40.773937453813645, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 2.831792457670699, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.831792457670699}, ""1"": {""bar_pi"": 0.54, ""control_ess"": 42.321322347460864, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 1.7568960076072433, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.7568960076072433}}"
