estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
PRE_SUBC,X2_slope,,,,pretrend,-0.007889531010320009,-1.1895246692412391e-17,0.03549543706181043,-0.13741195446688448,-0.06778295331771102,5.233908544661452e-16,0.010236433085742397,0.47733333333333333,0.9546666666666667,0.9546666666666667,0.0,correction_completion,PT_violation_g20,3,200,14,4071047749,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.5022442461817903,-0.49895771562594826,0.18485168667810106,-0.8708774443319646,-0.8096840354926275,-0.20104866254368572,-0.1538187028994215,0.0026666666666666666,0.005333333333333333,0.005333333333333333,-0.6,correction_completion,PT_violation_g20,3,200,14,4071047749,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.41337519819303253,-0.4094541464399927,0.1805865868922989,-0.7538034706328277,-0.7072685038056253,-0.12444689664533512,-0.07172690915064113,0.01,0.02,0.02,-0.39999999999999997,correction_completion,PT_violation_g20,3,200,14,4071047749,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.2788179035765642,-0.2678174778422632,0.17254456186736344,-0.6259705475739245,-0.5772759344618458,0.0,0.008019258961605154,0.059333333333333335,0.11866666666666667,0.11866666666666667,-0.19999999999999998,correction_completion,PT_violation_g20,3,200,14,4071047749,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.186592931322,0.1859036755633296,0.06990884537407246,0.05442030840977494,0.07283112116703376,0.30406473956193536,0.32080769291939565,0.004,0.008,0.008,0.19999999999999998,correction_completion,PT_violation_g20,3,200,14,4071047749,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-0.5095836165731821,-0.5054526796365922,0.18947693318077233,-0.8797973671005155,-0.8238112311525185,-0.19998267238577808,-0.13719192669419114,0.0026666666666666666,0.005333333333333333,0.005333333333333333,-0.5999999999999998,correction_completion,PT_violation_g20,3,200,14,4071047749,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.4202835822248406,-0.4183075043810075,0.18398762021550752,-0.7673639529833288,-0.7183005807279786,-0.12237213958764555,-0.06392796665485974,0.009333333333333334,0.018666666666666668,0.018666666666666668,-0.39999999999999986,correction_completion,PT_violation_g20,3,200,14,4071047749,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.2865067240437441,-0.2819515782984317,0.17567211587527082,-0.6360136935453814,-0.585851219952887,0.0,0.014014593689368412,0.06266666666666666,0.12533333333333332,0.12533333333333332,-0.19999999999999993,correction_completion,PT_violation_g20,3,200,14,4071047749,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.4961511839700688,-0.4950103273265015,0.1884150899095708,-0.8654249589782425,-0.8090030300102543,-0.18891465241829067,-0.14315411055358565,0.004,0.008,0.008,-0.5999999999999998,correction_completion,PT_violation_g20,3,200,14,4071047749,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.4076399359779465,-0.4040935623183417,0.18387363862530992,-0.7489510121254839,-0.7075997356034447,-0.11215236066447667,-0.073839851300934,0.012,0.024,0.024,-0.39999999999999986,correction_completion,PT_violation_g20,3,200,14,4071047749,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.2724347318679619,-0.2536061942266896,0.17525483066950923,-0.6301191191378548,-0.5741374035766365,0.0,0.009347524320092374,0.06266666666666666,0.12533333333333332,0.12533333333333332,-0.19999999999999993,correction_completion,PT_violation_g20,3,200,14,4071047749,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.4973685120904587,-0.49543772254136587,0.18705334083783476,-0.8749261517857602,-0.8131341239905366,-0.1914686714874847,-0.15136081985130548,0.0026666666666666666,0.005333333333333333,0.005333333333333333,-0.6000000000000001,correction_completion,PT_violation_g20,3,200,14,4071047749,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.41005448093874686,-0.4058323015126129,0.1822146347567747,-0.751010793991563,-0.7107419850129103,-0.12049165689475351,-0.06908501926750774,0.01,0.02,0.02,-0.4,correction_completion,PT_violation_g20,3,200,14,4071047749,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.27359069835469596,-0.26095522702160373,0.17213114370878813,-0.6249989269683275,-0.5730142578246146,0.0,0.009916020006806114,0.058666666666666666,0.11733333333333333,0.11733333333333333,-0.2,correction_completion,PT_violation_g20,3,200,14,4071047749,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.4978284818483956,-0.4938207512007458,0.18583515249280014,-0.8652053155034568,-0.8086217132157977,-0.19746921319613192,-0.1504315921283035,0.0026666666666666666,0.005333333333333333,0.005333333333333333,-0.6000000000000001,correction_completion,PT_violation_g20,3,200,14,4071047749,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.40914463136248197,-0.4080509343712334,0.18181272842125862,-0.7494811567009573,-0.7056649055364574,-0.11589934231586374,-0.06715370750198404,0.01,0.02,0.02,-0.4,correction_completion,PT_violation_g20,3,200,14,4071047749,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.2748345344525324,-0.2584010149955116,0.17357071625718798,-0.6245157426471981,-0.5733435035946847,0.0,0.00991602000680612,0.059333333333333335,0.11866666666666667,0.11866666666666667,-0.2,correction_completion,PT_violation_g20,3,200,14,4071047749,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,0.01343243260311336,0.024829853514658023,0.07810880475758414,-0.2173789439049919,-0.13189607835229752,0.08880636026701284,0.10997661780829844,0.278,0.556,0.556,-0.0,correction_completion,PT_violation_g20,3,200,14,4071047749,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,0.012643646246894031,0.0221711305175345,0.07007388012912376,-0.1995125008595393,-0.08328796176401372,0.08229987734997096,0.09698232059359478,0.276,0.552,0.552,-0.0,correction_completion,PT_violation_g20,3,200,14,4071047749,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,0.014071992175782182,0.024141197634746606,0.06380648441100051,-0.1644514735347933,-0.053879587448267555,0.07466029434576213,0.08365070839871891,0.2713333333333333,0.5426666666666666,0.5426666666666666,-0.0,correction_completion,PT_violation_g20,3,200,14,4071047749,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,-0.0056897558913507375,-0.009966921280322366,0.029543094578765833,-0.04113196630994054,-0.033718202372854916,0.040687620079093496,0.0819135287646723,0.252,0.504,0.504,0.0,correction_completion,PT_violation_g20,3,200,14,4071047749,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,-0.00045996975793701693,0.0,0.04394132051099486,-0.1005975070522674,-0.058935088890327315,0.03478598135356337,0.10885549573166897,0.5253333333333333,1.0,1.0,-0.0,correction_completion,PT_violation_g20,3,200,14,4071047749,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,0.0009098495762649517,0.0,0.04161339291618643,-0.08039073862815611,-0.043977872163692124,0.02422151387607345,0.11223989393117921,0.53,1.0,1.0,-0.0,correction_completion,PT_violation_g20,3,200,14,4071047749,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,-0.0012438360978364454,0.0,0.03202473360448391,-0.06468476026265611,-0.02670907690691218,8.881784197001252e-16,0.013345692277738052,0.5313333333333333,1.0,1.0,-0.0,correction_completion,PT_violation_g20,3,200,14,4071047749,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,5.743187279411366e-05,5.9476233462061954e-18,0.016821952190516964,-0.03880398102684714,-0.012445808810092846,0.021208059471267957,0.03519000535669891,0.488,0.976,0.976,0.0,correction_completion,PT_violation_g20,3,200,14,4071047749,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,-1.445042101325398,-1.4432301959675047,0.18085503559027408,-1.8088277283466685,-1.7474905278236892,-1.1510608067102317,-1.0953585264305898,0.0,0.0,0.0,-1.2,correction_completion,PT_violation_g40,1,200,198,3700346054,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-1.3463015099311333,-1.3531066993054195,0.18489446737091347,-1.7133672151496306,-1.6386792596984339,-1.0352635256073142,-0.9826630702040036,0.0,0.0,0.0,-0.7999999999999999,correction_completion,PT_violation_g40,1,200,198,3700346054,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.987641200635467,-0.9819611229636243,0.18781671050796783,-1.3798318901376385,-1.3103413306746445,-0.6794991107090307,-0.6313865132309534,0.0,0.0,0.0,-0.39999999999999997,correction_completion,PT_violation_g40,1,200,198,3700346054,raw_structured,,,,
PRE,slope,,,,pretrend,0.572526466033852,0.5737457011926145,0.06724573233201603,0.44297108086270603,0.45792685830359203,0.682716755740397,0.7099708883735436,0.0,0.0,0.0,0.39999999999999997,correction_completion,PT_violation_g40,1,200,198,3700346054,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-1.4390161885900643,-1.4398266411319631,0.18232898335913822,-1.8028387839730773,-1.744057438186502,-1.1455871487859406,-1.0908860591149745,0.0,0.0,0.0,-1.1999999999999993,correction_completion,PT_violation_g40,1,200,198,3700346054,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-1.3413958002677417,-1.3492554888866053,0.18611625804407,-1.7126364606657747,-1.6325240909215748,-1.0196070974884994,-0.9765001892838511,0.0,0.0,0.0,-0.7999999999999996,correction_completion,PT_violation_g40,1,200,198,3700346054,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.9847970049282713,-0.9806768419415721,0.188642288850498,-1.377269135585126,-1.3092635682001148,-0.6759794018122366,-0.6276691682345992,0.0,0.0,0.0,-0.3999999999999998,correction_completion,PT_violation_g40,1,200,198,3700346054,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-1.4505859410419055,-1.4469651719463315,0.183854467438426,-1.8263807399082452,-1.752002071425607,-1.1545639742244307,-1.095595151206913,0.0,0.0,0.0,-1.1999999999999997,correction_completion,PT_violation_g40,1,200,198,3700346054,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-1.3508147628214535,-1.3595884140796235,0.18701201175590654,-1.7146266094065392,-1.6495573060001207,-1.0358875973515693,-0.9826630702040047,0.0,0.0,0.0,-0.7999999999999998,correction_completion,PT_violation_g40,1,200,198,3700346054,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.9902578606860872,-0.9854060846767398,0.18915241832780577,-1.3848093742499752,-1.3176814858182067,-0.6790910358293464,-0.6343529494528556,0.0,0.0,0.0,-0.3999999999999999,correction_completion,PT_violation_g40,1,200,198,3700346054,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-1.433815740474618,-1.4348403174033906,0.18346080682756802,-1.799455607446158,-1.7416814024640064,-1.1312839329595368,-1.0732809664378125,0.0,0.0,0.0,-1.2000000000000002,correction_completion,PT_violation_g40,1,200,198,3700346054,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-1.335343568075944,-1.3446832173198016,0.1874420041752923,-1.7034594548783053,-1.6270802834221025,-1.0177302661715826,-0.9635749299372092,0.0,0.0,0.0,-0.8,correction_completion,PT_violation_g40,1,200,198,3700346054,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.9814054890546725,-0.9787407227147805,0.18667885244664265,-1.3576056720893297,-1.2930887267905593,-0.6772157349839938,-0.6290028291363323,0.0,0.0,0.0,-0.4,correction_completion,PT_violation_g40,1,200,198,3700346054,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-1.4616980320434911,-1.4535715694446418,0.19394419123148954,-1.8619710381982224,-1.7870525495062763,-1.1573375816248161,-1.1004099668052223,0.0,0.0,0.0,-1.2000000000000002,correction_completion,PT_violation_g40,1,200,198,3700346054,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-1.3620754628527418,-1.366809678613321,0.19743842631236427,-1.765154927114859,-1.6974781454158763,-1.0391145510197575,-0.9876605003908536,0.0,0.0,0.0,-0.8,correction_completion,PT_violation_g40,1,200,198,3700346054,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.9954190012502598,-0.9879674674926733,0.19584505851305067,-1.4042229301099156,-1.3240386619220819,-0.6807034675794443,-0.6343529494528551,0.0,0.0,0.0,-0.4,correction_completion,PT_violation_g40,1,200,198,3700346054,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.011569752451841244,0.0,0.05753928740860241,-0.17962207432108138,-0.08075413950426295,2.675637489346617e-15,0.007277498933084029,0.5146666666666667,1.0,1.0,-3.3306690738754696e-16,correction_completion,PT_violation_g40,1,200,198,3700346054,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.009418962553711848,0.0,0.05013849601575768,-0.11411400709490227,-0.05400194830278841,2.220446049250313e-15,0.0022668922272013814,0.5173333333333333,1.0,1.0,-2.220446049250313e-16,correction_completion,PT_violation_g40,1,200,198,3700346054,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.005460855757815876,0.0,0.04059008141530321,-0.06790556653662368,-0.014514283120667885,1.5543122344752192e-15,2.5590640717609555e-15,0.524,1.0,1.0,-1.1102230246251565e-16,correction_completion,PT_violation_g40,1,200,198,3700346054,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.0042148598729116644,3.9650822308041306e-17,0.021156519285357736,-0.0025303927566435475,-1.0317143964552347e-15,0.030129672145332503,0.05543477887203305,0.458,0.916,0.916,1.1102230246251565e-16,correction_completion,PT_violation_g40,1,200,198,3700346054,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.027882291568873493,0.0,0.10109040940941495,-0.3821531338835135,-0.1791252114835015,1.3433698597964293e-15,0.003171497172582656,0.504,1.0,1.0,-0.0,correction_completion,PT_violation_g40,1,200,198,3700346054,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.026731894776797663,0.0,0.09835650015875866,-0.3549176284572927,-0.17088515558983056,1.3322676295501878e-15,1.8929302569858616e-15,0.5113333333333333,1.0,1.0,-0.0,correction_completion,PT_violation_g40,1,200,198,3700346054,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.01401351219558711,0.0,0.06694302917335357,-0.17097742329115945,-0.10259209636267261,1.1102230246251565e-15,1.5543122344752192e-15,0.5206666666666667,1.0,1.0,-0.0,correction_completion,PT_violation_g40,1,200,198,3700346054,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,0.01079458403255735,4.7580986769649563e-17,0.03872537757007059,-0.0007710341375484705,-5.075305255429287e-16,0.07461160397833336,0.14096975978140777,0.438,0.876,0.876,0.0,correction_completion,PT_violation_g40,1,200,198,3700346054,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-1.4654516273340286,-1.4656473452896277,0.18680712469510286,-1.8324464303095294,-1.7728798030098176,-1.165776483136573,-1.1085741533455316,0.0,0.0,0.0,-1.2,correction_completion,PT_violation_g40,1,200,198,3700346054,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-1.3039477893134235,-1.3001437648246932,0.18897464075941217,-1.6735730321183833,-1.6206971456262251,-1.0072243741850992,-0.9411448526277154,0.0,0.0,0.0,-0.7999999999999999,correction_completion,PT_violation_g40,1,200,198,3700346054,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.9532392748778274,-0.9492329222805036,0.18018451552064757,-1.2960389996437953,-1.245176319171285,-0.6634474103331321,-0.6136929626694718,0.0,0.0,0.0,-0.39999999999999997,correction_completion,PT_violation_g40,1,200,198,3700346054,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.5683921239647686,0.5691868714471968,0.0695681528959515,0.4326290188271384,0.4582445269857794,0.6833860845409802,0.7098218638533961,0.0,0.0,0.0,0.39999999999999997,correction_completion,PT_violation_g40,1,200,198,3700346054,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-1.4275740499172744,-1.4302888004143042,0.19000091807023692,-1.793387041954363,-1.7443617376166656,-1.1161621344352648,-1.0508672632047746,0.0,0.0,0.0,-1.1999999999999993,correction_completion,PT_violation_g40,1,200,198,3700346054,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-1.2825448694518289,-1.283182153251746,0.18950250276807748,-1.6575185711589813,-1.6025325109900208,-0.9874434252198893,-0.91657594764121,0.0,0.0,0.0,-0.7999999999999996,correction_completion,PT_violation_g40,1,200,198,3700346054,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.9432948948108134,-0.9467159914880795,0.1813736238799412,-1.2801935010246135,-1.2446689516689262,-0.6479130908957417,-0.6025258522392539,0.0,0.0,0.0,-0.3999999999999998,correction_completion,PT_violation_g40,1,200,198,3700346054,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-1.5002989985574422,-1.4987122372481405,0.19404226085469176,-1.8817544259997643,-1.821558327926207,-1.1889829375700578,-1.124259508620078,0.0,0.0,0.0,-1.1999999999999997,correction_completion,PT_violation_g40,1,200,198,3700346054,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-1.3236384755860904,-1.3177550098393545,0.19622500969229564,-1.707217283223766,-1.6537215527063789,-1.014020262491901,-0.9588561196909927,0.0,0.0,0.0,-0.7999999999999998,correction_completion,PT_violation_g40,1,200,198,3700346054,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.9623881045394805,-0.9602041324240278,0.18609051183096642,-1.32664993687688,-1.262404459896061,-0.6650867796549859,-0.6182821338740772,0.0,0.0,0.0,-0.3999999999999999,correction_completion,PT_violation_g40,1,200,198,3700346054,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-1.4402625714789399,-1.4404105102995066,0.18866971868473725,-1.810956106691166,-1.7499331246018286,-1.1293436596194206,-1.0784708258797246,0.0,0.0,0.0,-1.2000000000000002,correction_completion,PT_violation_g40,1,200,198,3700346054,reference_fold_convolution_rf,,,,
